0.000105263773438,0.080402
0.000105264773437,0.080402
0.000105265773437,0.080402
0.000105266773437,0.080402
0.000105267773437,0.080402
0.000105268773438,0.080402
0.000105269773437,0.080402
0.000105270773438,0.080402
0.000105271773437,0.040201
0.000105272773437,0.040201
0.000105273773437,0.040201
0.000105274773437,0.040201
0.000105275773438,0.040201
0.000105276773437,0.080402
0.000105277773437,0.080402
0.000105278773437,0.080402
0.000105279773437,0.080402
0.000105280773437,0.040201
0.000105281773437,0.040201
0.000105282773438,0.040201
0.000105283773437,0.040201
0.000105284773437,0.080402
0.000105285773437,0.080402
0.000105286773437,0.080402
0.000105287773438,0.080402
0.000105288773437,0.080402
0.000105289773437,0.080402
0.000105290773437,0.080402
0.000105291773437,0.080402
0.000105292773437,0.120603
0.000105293773437,0.080402
0.000105294773438,0.080402
0.000105295773437,0.080402
0.000105296773437,0.080402
0.000105297773437,0.040201
0.000105298773437,0.080402
0.000105299773438,0.120603
0.000105300773437,0.120603
0.000105301773438,0.080402
0.000105302773437,0.080402
0.000105303773437,0.080402
0.000105304773437,0.080402
0.000105305773437,0.080402
0.000105306773438,0.080402
0.000105307773437,0.080402
0.000105308773437,0.080402
0.000105309773437,0.080402
0.000105310773437,0.080402
0.000105311773437,0.040201
0.000105312773437,0.040201
0.000105313773438,0.040201
0.000105314773437,0.080402
0.000105315773437,0.080402
0.000105316773437,0.080402
0.000105317773437,0.080402
0.000105318773438,0.080402
0.000105319773437,0.040201
0.000105320773437,0.040201
0.000105321773437,0.040201
0.000105322773437,0.040201
0.000105323773437,0.040201
0.000105324773437,0.080402
0.000105325773438,0.080402
0.000105326773437,0.080402
0.000105327773437,0.080402
0.000105328773437,0.040201
0.000105329773437,0.040201
0.000105330773438,0.040201
0.000105331773437,0.080402
0.000105332773438,0.080402
0.000105333773437,0.080402
0.000105334773437,0.080402
0.000105335773437,0.080402
0.000105336773437,0.080402
0.000105337773438,0.040201
0.000105338773437,0.080402
0.000105339773437,0.080402
0.000105340773437,0.080402
0.000105341773437,0.080402
0.000105342773437,0.080402
0.000105343773437,0.080402
0.000105344773438,0.040201
0.000105345773437,0.040201
0.000105346773437,0.040201
0.000105347773437,0.080402
0.000105348773437,0.080402
0.000105349773438,0.080402
0.000105350773437,0.080402
0.000105351773437,0.080402
0.000105352773437,0.080402
0.000105353773437,0.080402
0.000105354773437,0.080402
0.000105355773437,0.080402
0.000105356773438,0.080402
0.000105357773437,0.080402
0.000105358773437,0.080402
0.000105359773437,0.080402
0.000105360773437,0.040201
0.000105361773438,0.040201
0.000105362773437,0.080402
0.000105363773438,0.080402
0.000105364773437,0.080402
0.000105365773437,0.080402
0.000105366773437,0.080402
0.000105367773437,0.080402
0.000105368773438,0.080402
0.000105369773437,0.040201
0.000105370773437,0.040201
0.000105371773437,0.040201
0.000105372773437,0.040201
0.000105373773438,0.040201
0.000105374773437,0.040201
0.000105375773438,0.080402
0.000105376773437,0.080402
0.000105377773437,0.040201
0.000105378773437,0.040201
0.000105379773437,0.040201
0.000105380773438,0.080402
0.000105381773437,0.080402
0.000105382773437,0.080402
0.000105383773437,0.080402
0.000105384773437,0.080402
0.000105385773437,0.040201
0.000105386773437,0.040201
0.000105387773438,0.040201
0.000105388773437,0.080402
0.000105389773437,0.080402
0.000105390773437,0.080402
0.000105391773437,0.080402
0.000105392773438,0.040201
0.000105393773437,0.040201
0.000105394773437,0.040201
0.000105395773437,0.040201
0.000105396773437,0.040201
0.000105397773437,0.040201
0.000105398773437,0.040201
0.000105399773438,0.080402
0.000105400773437,0.080402
0.000105401773437,0.080402
0.000105402773437,0.080402
0.000105403773437,0.080402
0.000105404773438,0.080402
0.000105405773437,0.080402
0.000105406773438,0.080402
0.000105407773437,0.040201
0.000105408773437,0.040201
0.000105409773437,0.040201
0.000105410773437,0.080402
0.000105411773438,0.080402
0.000105412773437,0.080402
0.000105413773437,0.080402
0.000105414773437,0.080402
0.000105415773437,0.040201
0.000105416773437,0.040201
0.000105417773437,0.040201
0.000105418773438,0.080402
0.000105419773437,0.080402
0.000105420773437,0.080402
0.000105421773437,0.040201
0.000105422773437,0.040201
0.000105423773438,0.080402
0.000105424773437,0.080402
0.000105425773437,0.040201
0.000105426773437,0.040201
0.000105427773437,0.080402
0.000105428773437,0.080402
0.000105429773437,0.080402
0.000105430773438,0.080402
0.000105431773437,0.080402
0.000105432773437,0.040201
0.000105433773437,0.040201
0.000105434773437,0.040201
0.000105435773438,0.040201
0.000105436773437,0.080402
0.000105437773438,0.080402
0.000105438773437,0.080402
0.000105439773437,0.040201
0.000105440773437,0.040201
0.000105441773437,0.040201
0.000105442773438,0.080402
0.000105443773437,0.080402
0.000105444773437,0.120603
0.000105445773437,0.080402
0.000105446773437,0.080402
0.000105447773437,0.040201
0.000105448773437,0.040201
0.000105449773438,0.040201
0.000105450773437,0.080402
0.000105451773437,0.080402
0.000105452773437,0.080402
0.000105453773437,0.080402
0.000105454773438,0.080402
0.000105455773437,0.040201
0.000105456773437,0.040201
0.000105457773437,0.040201
0.000105458773437,0.080402
0.000105459773437,0.080402
0.000105460773437,0.080402
0.000105461773438,0.080402
0.000105462773437,0.040201
0.000105463773437,0.040201
0.000105464773437,0.040201
0.000105465773437,0.040201
0.000105466773438,0.040201
0.000105467773437,0.080402
0.000105468773438,0.080402
0.000105469773437,0.080402
0.000105470773437,0.080402
0.000105471773437,0.080402
0.000105472773437,0.040201
0.000105473773438,0.040201
0.000105474773437,0.080402
0.000105475773437,0.080402
0.000105476773437,0.080402
0.000105477773437,0.080402
0.000105478773437,0.080402
0.000105479773437,0.040201
0.000105480773438,0.040201
0.000105481773437,0.040201
0.000105482773437,0.080402
0.000105483773437,0.080402
0.000105484773437,0.080402
0.000105485773438,0.080402
0.000105486773437,0.040201
0.000105487773437,0.040201
0.000105488773437,0.040201
0.000105489773437,0.040201
0.000105490773437,0.040201
0.000105491773437,0.040201
0.000105492773438,0.040201
0.000105493773437,0.040201
0.000105494773437,0.040201
0.000105495773437,0.080402
0.000105496773437,0.040201
0.000105497773438,0.040201
0.000105498773437,0.080402
0.000105499773437,0.080402
0.000105500773437,0.120603
0.000105501773437,0.120603
0.000105502773437,0.080402
0.000105503773437,0.080402
0.000105504773438,0.080402
0.000105505773437,0.080402
0.000105506773437,0.080402
0.000105507773437,0.080402
0.000105508773437,0.080402
0.000105509773438,0.080402
0.000105510773437,0.080402
0.000105511773438,0.080402
0.000105512773437,0.080402
0.000105513773437,0.040201
0.000105514773437,0.040201
0.000105515773437,0.040201
0.000105516773438,0.080402
0.000105517773437,0.080402
0.000105518773437,0.080402
0.000105519773437,0.080402
0.000105520773437,0.080402
0.000105521773437,0.080402
0.000105522773437,0.080402
0.000105523773438,0.080402
0.000105524773437,0.080402
0.000105525773437,0.080402
0.000105526773437,0.080402
0.000105527773437,0.080402
0.000105528773438,0.080402
0.000105529773437,0.080402
0.000105530773437,0.080402
0.000105531773437,0.080402
0.000105532773437,0.080402
0.000105533773437,0.080402
0.000105534773437,0.080402
0.000105535773438,0.080402
0.000105536773437,0.080402
0.000105537773437,0.080402
0.000105538773437,0.080402
0.000105539773437,0.080402
0.000105540773438,0.120603
0.000105541773437,0.120603
0.000105542773438,0.080402
0.000105543773437,0.080402
0.000105544773437,0.080402
0.000105545773437,0.040201
0.000105546773437,0.080402
0.000105547773438,0.080402
0.000105548773437,0.120603
0.000105549773437,0.120603
0.000105550773437,0.080402
0.000105551773437,0.080402
0.000105552773437,0.080402
0.000105553773437,0.040201
0.000105554773438,0.080402
0.000105555773437,0.080402
0.000105556773437,0.080402
0.000105557773437,0.080402
0.000105558773437,0.080402
0.000105559773438,0.080402
0.000105560773437,0.080402
0.000105561773437,0.080402
0.000105562773437,0.080402
0.000105563773437,0.080402
0.000105564773437,0.080402
0.000105565773437,0.080402
0.000105566773438,0.080402
0.000105567773437,0.080402
0.000105568773437,0.080402
0.000105569773437,0.080402
0.000105570773437,0.080402
0.000105571773438,0.080402
0.000105572773437,0.120603
0.000105573773438,0.120603
0.000105574773437,0.120603
0.000105575773437,0.080402
0.000105576773437,0.080402
0.000105577773437,0.080402
0.000105578773438,0.080402
0.000105579773437,0.080402
0.000105580773437,0.120603
0.000105581773437,0.080402
0.000105582773437,0.080402
0.000105583773437,0.040201
0.000105584773437,0.040201
0.000105585773438,0.040201
0.000105586773437,0.080402
0.000105587773437,0.080402
0.000105588773437,0.080402
0.000105589773437,0.080402
0.000105590773438,0.080402
0.000105591773437,0.080402
0.000105592773437,0.080402
0.000105593773437,0.080402
0.000105594773437,0.080402
0.000105595773437,0.080402
0.000105596773437,0.080402
0.000105597773438,0.080402
0.000105598773437,0.080402
0.000105599773437,0.080402
0.000105600773437,0.080402
0.000105601773437,0.040201
0.000105602773438,0.080402
0.000105603773437,0.080402
0.000105604773438,0.080402
0.000105605773437,0.080402
0.000105606773437,0.080402
0.000105607773437,0.040201
0.000105608773437,0.040201
0.000105609773438,0.040201
0.000105610773437,0.080402
0.000105611773437,0.080402
0.000105612773437,0.080402
0.000105613773437,0.080402
0.000105614773437,0.080402
0.000105615773437,0.040201
0.000105616773438,0.040201
0.000105617773437,0.040201
0.000105618773437,0.040201
0.000105619773437,0.080402
0.000105620773437,0.080402
0.000105621773438,0.080402
0.000105622773437,0.080402
0.000105623773437,0.080402
0.000105624773437,0.080402
0.000105625773437,0.080402
0.000105626773437,0.080402
0.000105627773437,0.080402
0.000105628773438,0.080402
0.000105629773437,0.080402
0.000105630773437,0.080402
0.000105631773437,0.040201
0.000105632773437,0.040201
0.000105633773438,0.040201
0.000105634773437,0.080402
0.000105635773437,0.080402
0.000105636773437,0.080402
0.000105637773437,0.040201
0.000105638773437,0.040201
0.000105639773437,0.040201
0.000105640773438,0.080402
0.000105641773437,0.080402
0.000105642773437,0.080402
0.000105643773437,0.080402
0.000105644773437,0.080402
0.000105645773438,0.080402
0.000105646773437,0.080402
0.000105647773438,0.080402
0.000105648773437,0.080402
0.000105649773437,0.040201
0.000105650773437,0.080402
0.000105651773437,0.080402
0.000105652773438,0.080402
0.000105653773437,0.080402
0.000105654773437,0.080402
0.000105655773437,0.080402
0.000105656773437,0.080402
0.000105657773437,0.080402
0.000105658773437,0.080402
0.000105659773438,0.080402
0.000105660773437,0.080402
0.000105661773437,0.080402
0.000105662773437,0.080402
0.000105663773437,0.080402
0.000105664773438,0.080402
0.000105665773437,0.040201
0.000105666773437,0.040201
0.000105667773437,0.040201
0.000105668773437,0.080402
0.000105669773437,0.080402
0.000105670773437,0.080402
0.000105671773438,0.080402
0.000105672773437,0.080402
0.000105673773437,0.080402
0.000105674773437,0.080402
0.000105675773437,0.080402
0.000105676773438,0.080402
0.000105677773437,0.080402
0.000105678773438,0.080402
0.000105679773437,0.080402
0.000105680773437,0.080402
0.000105681773437,0.040201
0.000105682773437,0.080402
0.000105683773438,0.080402
0.000105684773437,0.080402
0.000105685773437,0.080402
0.000105686773437,0.080402
0.000105687773437,0.080402
0.000105688773437,0.040201
0.000105689773437,0.040201
0.000105690773438,0.080402
0.000105691773437,0.080402
0.000105692773437,0.080402
0.000105693773437,0.080402
0.000105694773437,0.080402
0.000105695773438,0.080402
0.000105696773437,0.080402
0.000105697773437,0.040201
0.000105698773437,0.080402
0.000105699773437,0.080402
0.000105700773437,0.080402
0.000105701773437,0.080402
0.000105702773438,0.080402
0.000105703773437,0.080402
0.000105704773437,0.080402
0.000105705773437,0.080402
0.000105706773437,0.080402
0.000105707773438,0.080402
0.000105708773437,0.080402
0.000105709773438,0.080402
0.000105710773437,0.080402
0.000105711773437,0.040201
0.000105712773437,0.080402
0.000105713773437,0.080402
0.000105714773438,0.080402
0.000105715773437,0.080402
0.000105716773437,0.080402
0.000105717773437,0.080402
0.000105718773437,0.080402
0.000105719773437,0.040201
0.000105720773437,0.040201
0.000105721773438,0.040201
0.000105722773437,0.040201
0.000105723773437,0.080402
0.000105724773437,0.080402
0.000105725773437,0.080402
0.000105726773438,0.080402
0.000105727773437,0.080402
0.000105728773437,0.040201
0.000105729773437,0.040201
0.000105730773437,0.080402
0.000105731773437,0.080402
0.000105732773437,0.080402
0.000105733773438,0.080402
0.000105734773437,0.080402
0.000105735773437,0.080402
0.000105736773437,0.080402
0.000105737773437,0.040201
0.000105738773438,0.080402
0.000105739773437,0.080402
0.000105740773438,0.120603
0.000105741773437,0.080402
0.000105742773437,0.080402
0.000105743773437,0.080402
0.000105744773437,0.040201
0.000105745773438,0.040201
0.000105746773437,0.080402
0.000105747773437,0.080402
0.000105748773437,0.080402
0.000105749773437,0.080402
0.000105750773437,0.080402
0.000105751773437,0.040201
0.000105752773438,0.040201
0.000105753773437,0.040201
0.000105754773437,0.080402
0.000105755773437,0.080402
0.000105756773437,0.080402
0.000105757773438,0.080402
0.000105758773437,0.040201
0.000105759773437,0.040201
0.000105760773437,0.040201
0.000105761773437,0.040201
0.000105762773437,0.080402
0.000105763773437,0.080402
0.000105764773438,0.080402
0.000105765773437,0.080402
0.000105766773437,0.080402
0.000105767773437,0.040201
0.000105768773437,0.040201
0.000105769773438,0.040201
0.000105770773437,0.040201
0.000105771773437,0.080402
0.000105772773437,0.080402
0.000105773773437,0.080402
0.000105774773437,0.080402
0.000105775773437,0.040201
0.000105776773438,0.040201
0.000105777773437,0.040201
0.000105778773437,0.080402
0.000105779773437,0.080402
0.000105780773437,0.080402
0.000105781773438,0.080402
0.000105782773437,0.080402
0.000105783773438,0.080402
0.000105784773437,0.080402
0.000105785773437,0.040201
0.000105786773437,0.080402
0.000105787773437,0.080402
0.000105788773438,0.080402
0.000105789773437,0.080402
0.000105790773437,0.080402
0.000105791773437,0.080402
0.000105792773437,0.080402
0.000105793773437,0.040201
0.000105794773437,0.040201
0.000105795773438,0.080402
0.000105796773437,0.080402
0.000105797773437,0.080402
0.000105798773437,0.040201
0.000105799773437,0.040201
0.000105800773438,0.040201
0.000105801773437,0.040201
0.000105802773437,0.080402
0.000105803773437,0.080402
0.000105804773437,0.080402
0.000105805773437,0.080402
0.000105806773437,0.080402
0.000105807773438,0.080402
0.000105808773437,0.080402
0.000105809773437,0.040201
0.000105810773437,0.080402
0.000105811773437,0.080402
0.000105812773438,0.080402
0.000105813773437,0.080402
0.000105814773438,0.080402
0.000105815773437,0.080402
0.000105816773437,0.080402
0.000105817773437,0.040201
0.000105818773437,0.080402
0.000105819773438,0.080402
0.000105820773437,0.080402
0.000105821773437,0.080402
0.000105822773437,0.080402
0.000105823773437,0.080402
0.000105824773437,0.080402
0.000105825773437,0.080402
0.000105826773438,0.080402
0.000105827773437,0.080402
0.000105828773437,0.080402
0.000105829773437,0.080402
0.000105830773437,0.080402
0.000105831773438,0.080402
0.000105832773437,0.080402
0.000105833773437,0.040201
0.000105834773437,0.080402
0.000105835773437,0.080402
0.000105836773437,0.120603
0.000105837773437,0.080402
0.000105838773438,0.080402
0.000105839773437,0.080402
0.000105840773437,0.080402
0.000105841773437,0.080402
0.000105842773437,0.080402
0.000105843773438,0.080402
0.000105844773437,0.080402
0.000105845773438,0.080402
0.000105846773437,0.080402
0.000105847773437,0.040201
0.000105848773437,0.040201
0.000105849773437,0.040201
0.000105850773438,0.080402
0.000105851773437,0.080402
0.000105852773437,0.080402
0.000105853773437,0.080402
0.000105854773437,0.080402
0.000105855773437,0.080402
0.000105856773437,0.080402
0.000105857773438,0.080402
0.000105858773437,0.080402
0.000105859773437,0.080402
0.000105860773437,0.080402
0.000105861773437,0.080402
0.000105862773438,0.080402
0.000105863773437,0.080402
0.000105864773437,0.080402
0.000105865773437,0.080402
0.000105866773437,0.080402
0.000105867773437,0.080402
0.000105868773437,0.080402
0.000105869773438,0.080402
0.000105870773437,0.080402
0.000105871773437,0.080402
0.000105872773437,0.040201
0.000105873773437,0.040201
0.000105874773438,0.040201
0.000105875773437,0.080402
0.000105876773437,0.080402
0.000105877773437,0.080402
0.000105878773437,0.080402
0.000105879773437,0.080402
0.000105880773437,0.080402
0.000105881773438,0.080402
0.000105882773437,0.080402
0.000105883773437,0.080402
0.000105884773437,0.120603
0.000105885773437,0.080402
0.000105886773438,0.080402
0.000105887773437,0.080402
0.000105888773438,0.040201
0.000105889773437,0.040201
0.000105890773437,0.080402
0.000105891773437,0.080402
0.000105892773437,0.080402
0.000105893773438,0.080402
0.000105894773437,0.080402
0.000105895773437,0.040201
0.000105896773437,0.040201
0.000105897773437,0.040201
0.000105898773437,0.040201
0.000105899773437,0.080402
0.000105900773438,0.080402
0.000105901773437,0.080402
0.000105902773437,0.080402
0.000105903773437,0.040201
0.000105904773437,0.040201
0.000105905773438,0.040201
0.000105906773437,0.040201
0.000105907773437,0.080402
0.000105908773437,0.080402
0.000105909773437,0.080402
0.000105910773437,0.080402
0.000105911773437,0.080402
0.000105912773438,0.080402
0.000105913773437,0.040201
0.000105914773437,0.080402
0.000105915773437,0.080402
0.000105916773437,0.080402
0.000105917773438,0.080402
0.000105918773437,0.080402
0.000105919773438,0.080402
0.000105920773437,0.080402
0.000105921773437,0.040201
0.000105922773437,0.040201
0.000105923773437,0.080402
0.000105924773438,0.080402
0.000105925773437,0.080402
0.000105926773437,0.080402
0.000105927773437,0.080402
0.000105928773437,0.040201
0.000105929773437,0.040201
0.000105930773437,0.040201
0.000105931773438,0.040201
0.000105932773437,0.080402
0.000105933773437,0.080402
0.000105934773437,0.080402
0.000105935773437,0.080402
0.000105936773438,0.040201
0.000105937773437,0.040201
0.000105938773437,0.080402
0.000105939773437,0.080402
0.000105940773437,0.080402
0.000105941773437,0.080402
0.000105942773437,0.080402
0.000105943773438,0.080402
0.000105944773437,0.080402
0.000105945773437,0.080402
0.000105946773437,0.080402
0.000105947773437,0.080402
0.000105948773438,0.080402
0.000105949773437,0.080402
0.000105950773438,0.080402
0.000105951773437,0.040201
0.000105952773437,0.040201
0.000105953773437,0.040201
0.000105954773437,0.080402
0.000105955773438,0.080402
0.000105956773437,0.080402
0.000105957773437,0.080402
0.000105958773437,0.080402
0.000105959773437,0.040201
0.000105960773437,0.040201
0.000105961773437,0.040201
0.000105962773438,0.040201
0.000105963773437,0.040201
0.000105964773437,0.080402
0.000105965773437,0.080402
0.000105966773437,0.080402
0.000105967773438,0.080402
0.000105968773437,0.080402
0.000105969773437,0.040201
0.000105970773437,0.080402
0.000105971773437,0.080402
0.000105972773437,0.080402
0.000105973773437,0.080402
0.000105974773438,0.080402
0.000105975773437,0.040201
0.000105976773437,0.040201
0.000105977773437,0.040201
0.000105978773437,0.080402
0.000105979773438,0.080402
0.000105980773437,0.080402
0.000105981773438,0.080402
0.000105982773437,0.040201
0.000105983773437,0.040201
0.000105984773437,0.040201
0.000105985773437,0.040201
0.000105986773438,0.080402
0.000105987773437,0.080402
0.000105988773437,0.080402
0.000105989773437,0.080402
0.000105990773437,0.080402
0.000105991773437,0.080402
0.000105992773437,0.040201
0.000105993773438,0.040201
0.000105994773437,0.080402
0.000105995773437,0.120603
0.000105996773437,0.120603
0.000105997773437,0.080402
0.000105998773438,0.080402
0.000105999773437,0.080402
0.000106000773437,0.080402
0.000106001773437,0.040201
0.000106002773437,0.080402
0.000106003773437,0.080402
0.000106004773437,0.080402
0.000106005773438,0.080402
0.000106006773437,0.080402
0.000106007773437,0.080402
0.000106008773437,0.080402
0.000106009773437,0.080402
0.000106010773438,0.080402
0.000106011773437,0.080402
0.000106012773437,0.080402
0.000106013773437,0.040201
0.000106014773437,0.080402
0.000106015773437,0.080402
0.000106016773437,0.080402
0.000106017773438,0.040201
0.000106018773437,0.080402
0.000106019773437,0.080402
0.000106020773437,0.080402
0.000106021773437,0.080402
0.000106022773438,0.040201
0.000106023773437,0.040201
0.000106024773438,0.040201
0.000106025773437,0.040201
0.000106026773437,0.080402
0.000106027773437,0.080402
0.000106028773437,0.080402
0.000106029773438,0.080402
0.000106030773437,0.080402
0.000106031773437,0.080402
0.000106032773437,0.040201
0.000106033773437,0.040201
0.000106034773437,0.040201
0.000106035773437,0.080402
0.000106036773438,0.080402
0.000106037773437,0.080402
0.000106038773437,0.080402
0.000106039773437,0.080402
0.000106040773437,0.040201
0.000106041773438,0.040201
0.000106042773437,0.080402
0.000106043773437,0.080402
0.000106044773437,0.080402
0.000106045773437,0.080402
0.000106046773437,0.080402
0.000106047773437,0.080402
0.000106048773438,0.040201
0.000106049773437,0.040201
0.000106050773437,0.080402
0.000106051773437,0.080402
0.000106052773437,0.120603
0.000106053773438,0.080402
0.000106054773437,0.080402
0.000106055773438,0.040201
0.000106056773437,0.040201
0.000106057773437,0.040201
0.000106058773437,0.080402
0.000106059773437,0.080402
0.000106060773438,0.080402
0.000106061773437,0.080402
0.000106062773437,0.080402
0.000106063773437,0.080402
0.000106064773437,0.080402
0.000106065773437,0.080402
0.000106066773437,0.080402
0.000106067773438,0.080402
0.000106068773437,0.080402
0.000106069773437,0.080402
0.000106070773437,0.080402
0.000106071773437,0.080402
0.000106072773438,0.080402
0.000106073773437,0.080402
0.000106074773437,0.080402
0.000106075773437,0.080402
0.000106076773437,0.120603
0.000106077773437,0.080402
0.000106078773437,0.080402
0.000106079773438,0.040201
0.000106080773437,0.040201
0.000106081773437,0.040201
0.000106082773437,0.080402
0.000106083773437,0.080402
0.000106084773438,0.080402
0.000106085773437,0.080402
0.000106086773438,0.080402
0.000106087773437,0.040201
0.000106088773437,0.040201
0.000106089773437,0.040201
0.000106090773437,0.080402
0.000106091773438,0.080402
0.000106092773437,0.080402
0.000106093773437,0.080402
0.000106094773437,0.080402
0.000106095773437,0.080402
0.000106096773437,0.080402
0.000106097773437,0.080402
0.000106098773438,0.080402
0.000106099773437,0.080402
0.000106100773437,0.080402
0.000106101773437,0.080402
0.000106102773437,0.080402
0.000106103773438,0.080402
0.000106104773437,0.040201
0.000106105773437,0.040201
0.000106106773437,0.040201
0.000106107773437,0.080402
0.000106108773437,0.080402
0.000106109773437,0.040201
0.000106110773438,0.040201
0.000106111773437,0.040201
0.000106112773437,0.040201
0.000106113773437,0.040201
0.000106114773437,0.040201
0.000106115773438,0.080402
0.000106116773437,0.080402
0.000106117773438,0.080402
0.000106118773437,0.080402
0.000106119773437,0.040201
0.000106120773437,0.040201
0.000106121773437,0.040201
0.000106122773438,0.080402
0.000106123773437,0.080402
0.000106124773437,0.080402
0.000106125773437,0.080402
0.000106126773437,0.080402
0.000106127773437,0.080402
0.000106128773437,0.080402
0.000106129773438,0.040201
0.000106130773437,0.080402
0.000106131773437,0.080402
0.000106132773437,0.120603
0.000106133773437,0.120603
0.000106134773438,0.080402
0.000106135773437,0.080402
0.000106136773437,0.080402
0.000106137773437,0.080402
0.000106138773437,0.080402
0.000106139773437,0.080402
0.000106140773437,0.080402
0.000106141773438,0.080402
0.000106142773437,0.080402
0.000106143773437,0.080402
0.000106144773437,0.080402
0.000106145773437,0.080402
0.000106146773438,0.080402
0.000106147773437,0.080402
0.000106148773437,0.120603
0.000106149773437,0.080402
0.000106150773437,0.080402
0.000106151773437,0.040201
0.000106152773437,0.040201
0.000106153773438,0.040201
0.000106154773437,0.080402
0.000106155773437,0.080402
0.000106156773437,0.080402
0.000106157773437,0.080402
0.000106158773438,0.080402
0.000106159773437,0.080402
0.000106160773438,0.080402
0.000106161773437,0.080402
0.000106162773437,0.080402
0.000106163773437,0.080402
0.000106164773437,0.080402
0.000106165773438,0.080402
0.000106166773437,0.080402
0.000106167773437,0.080402
0.000106168773437,0.040201
0.000106169773437,0.040201
0.000106170773437,0.040201
0.000106171773437,0.080402
0.000106172773438,0.080402
0.000106173773437,0.080402
0.000106174773437,0.080402
0.000106175773437,0.080402
0.000106176773437,0.080402
0.000106177773438,0.040201
0.000106178773437,0.080402
0.000106179773437,0.080402
0.000106180773437,0.080402
0.000106181773437,0.080402
0.000106182773437,0.080402
0.000106183773437,0.080402
0.000106184773438,0.080402
0.000106185773437,0.040201
0.000106186773437,0.080402
0.000106187773437,0.080402
0.000106188773437,0.120603
0.000106189773438,0.120603
0.000106190773437,0.080402
0.000106191773438,0.080402
0.000106192773437,0.080402
0.000106193773437,0.040201
0.000106194773437,0.080402
0.000106195773437,0.080402
0.000106196773438,0.080402
0.000106197773437,0.080402
0.000106198773437,0.080402
0.000106199773437,0.080402
0.000106200773437,0.040201
0.000106201773437,0.040201
0.000106202773437,0.080402
0.000106203773438,0.080402
0.000106204773437,0.080402
0.000106205773437,0.080402
0.000106206773437,0.080402
0.000106207773437,0.040201
0.000106208773438,0.040201
0.000106209773437,0.040201
0.000106210773437,0.080402
0.000106211773437,0.080402
0.000106212773437,0.080402
0.000106213773437,0.080402
0.000106214773437,0.080402
0.000106215773438,0.040201
0.000106216773437,0.040201
0.000106217773437,0.040201
0.000106218773437,0.040201
0.000106219773437,0.080402
0.000106220773438,0.080402
0.000106221773437,0.120603
0.000106222773438,0.080402
0.000106223773437,0.080402
0.000106224773437,0.040201
0.000106225773437,0.040201
0.000106226773437,0.040201
0.000106227773438,0.080402
0.000106228773437,0.080402
0.000106229773437,0.080402
0.000106230773437,0.080402
0.000106231773437,0.040201
0.000106232773437,0.040201
0.000106233773437,0.040201
0.000106234773438,0.080402
0.000106235773437,0.080402
0.000106236773437,0.080402
0.000106237773437,0.080402
0.000106238773437,0.080402
0.000106239773438,0.040201
0.000106240773437,0.040201
0.000106241773437,0.040201
0.000106242773437,0.080402
0.000106243773437,0.080402
0.000106244773437,0.080402
0.000106245773437,0.080402
0.000106246773438,0.080402
0.000106247773437,0.080402
0.000106248773437,0.080402
0.000106249773437,0.080402
0.000106250773437,0.080402
0.000106251773438,0.120603
0.000106252773437,0.120603
0.000106253773437,0.080402
0.000106254773437,0.080402
0.000106255773437,0.080402
0.000106256773437,0.080402
0.000106257773437,0.040201
0.000106258773438,0.080402
0.000106259773437,0.080402
0.000106260773437,0.080402
0.000106261773437,0.080402
0.000106262773437,0.080402
0.000106263773437,0.080402
0.000106264773437,0.080402
0.000106265773438,0.040201
0.000106266773437,0.040201
0.000106267773437,0.040201
0.000106268773437,0.080402
0.000106269773437,0.080402
0.000106270773438,0.080402
0.000106271773437,0.040201
0.000106272773437,0.040201
0.000106273773437,0.040201
0.000106274773437,0.080402
0.000106275773437,0.080402
0.000106276773437,0.080402
0.000106277773438,0.040201
0.000106278773437,0.040201
0.000106279773437,0.040201
0.000106280773437,0.040201
0.000106281773437,0.040201
0.000106282773438,0.040201
0.000106283773437,0.080402
0.000106284773437,0.080402
0.000106285773437,0.080402
0.000106286773437,0.080402
0.000106287773437,0.080402
0.000106288773437,0.080402
0.000106289773438,0.040201
0.000106290773437,0.080402
0.000106291773437,0.080402
0.000106292773437,0.080402
0.000106293773437,0.080402
0.000106294773438,0.080402
0.000106295773437,0.080402
0.000106296773438,0.040201
0.000106297773437,0.040201
0.000106298773437,0.040201
0.000106299773437,0.080402
0.000106300773437,0.080402
0.000106301773438,0.080402
0.000106302773437,0.080402
0.000106303773437,0.040201
0.000106304773437,0.040201
0.000106305773437,0.040201
0.000106306773437,0.080402
0.000106307773437,0.080402
0.000106308773438,0.080402
0.000106309773437,0.080402
0.000106310773437,0.080402
0.000106311773437,0.080402
0.000106312773437,0.080402
0.000106313773438,0.080402
0.000106314773437,0.080402
0.000106315773437,0.080402
0.000106316773437,0.080402
0.000106317773437,0.080402
0.000106318773437,0.080402
0.000106319773437,0.080402
0.000106320773438,0.080402
0.000106321773437,0.080402
0.000106322773437,0.080402
0.000106323773437,0.080402
0.000106324773437,0.080402
0.000106325773438,0.080402
0.000106326773437,0.080402
0.000106327773438,0.080402
0.000106328773437,0.080402
0.000106329773437,0.080402
0.000106330773437,0.080402
0.000106331773437,0.080402
0.000106332773438,0.080402
0.000106333773437,0.080402
0.000106334773437,0.080402
0.000106335773437,0.080402
0.000106336773437,0.080402
0.000106337773437,0.080402
0.000106338773437,0.080402
