6.26e-007,0.160804
6.265e-007,0.241206
6.27e-007,0.281407
6.275e-007,0.361809
6.28e-007,0.40201
6.285e-007,0.442211
6.29e-007,0.482412
6.295e-007,0.522613
6.3e-007,0.603015
6.305e-007,0.603015
6.31e-007,0.643216
6.315e-007,0.683417
6.32e-007,0.683417
6.325e-007,0.723618
6.33e-007,0.683417
6.335e-007,0.683417
6.34e-007,0.683417
6.345e-007,0.643216
6.35e-007,0.603015
6.355e-007,0.562814
6.36e-007,0.522613
6.365e-007,0.482412
6.37e-007,0.442211
6.375e-007,0.40201
6.38e-007,0.361809
6.385e-007,0.281407
6.39e-007,0.201005
6.395e-007,0.160804
6.4e-007,0.080402
6.405e-007,0
6.41e-007,-0.080402
6.415e-007,-0.120603
6.42e-007,-0.201005
6.425e-007,-0.241206
6.43e-007,-0.321608
6.435e-007,-0.40201
6.44e-007,-0.442211
6.445e-007,-0.522613
6.45e-007,-0.562814
6.455e-007,-0.603015
6.46e-007,-0.643216
6.465e-007,-0.683417
6.47e-007,-0.723618
6.475e-007,-0.723618
6.48e-007,-0.763819
6.485e-007,-0.763819
6.49e-007,-0.80402
6.495e-007,-0.763819
6.5e-007,-0.80402
6.505e-007,-0.763819
6.51e-007,-0.763819
6.515e-007,-0.723618
6.52e-007,-0.723618
6.525e-007,-0.683417
6.53e-007,-0.603015
6.535e-007,-0.562814
6.54e-007,-0.522613
6.545e-007,-0.442211
6.55e-007,-0.361809
6.555e-007,-0.321608
6.56e-007,-0.241206
6.565e-007,-0.160804
6.57e-007,-0.120603
6.575e-007,-0.040201
6.58e-007,0
6.585e-007,0.080402
6.59e-007,0.120603
6.595e-007,0.201005
6.6e-007,0.241206
6.605e-007,0.321608
6.61e-007,0.361809
6.615e-007,0.40201
6.62e-007,0.482412
6.625e-007,0.522613
6.63e-007,0.562814
6.635e-007,0.562814
6.64e-007,0.603015
6.645e-007,0.643216
6.65e-007,0.643216
6.655e-007,0.683417
6.66e-007,0.683417
6.665e-007,0.683417
6.67e-007,0.683417
6.675e-007,0.643216
6.68e-007,0.603015
6.685e-007,0.562814
6.69e-007,0.562814
6.695e-007,0.522613
6.7e-007,0.442211
6.705e-007,0.40201
6.71e-007,0.361809
6.715e-007,0.281407
6.72e-007,0.241206
6.725e-007,0.160804
6.73e-007,0.080402
6.735e-007,0.040201
6.74e-007,0
6.745e-007,-0.080402
6.75e-007,-0.160804
6.755e-007,-0.201005
6.76e-007,-0.281407
6.765e-007,-0.361809
6.77e-007,-0.40201
6.775e-007,-0.442211
6.78e-007,-0.522613
6.785e-007,-0.562814
6.79e-007,-0.603015
6.795e-007,-0.643216
6.8e-007,-0.683417
6.805e-007,-0.683417
6.81e-007,-0.723618
6.815e-007,-0.763819
6.82e-007,-0.763819
6.825e-007,-0.763819
6.83e-007,-0.763819
6.835e-007,-0.763819
6.84e-007,-0.723618
6.845e-007,-0.723618
6.85e-007,-0.683417
6.855e-007,-0.643216
6.86e-007,-0.603015
6.865e-007,-0.562814
6.87e-007,-0.522613
6.875e-007,-0.482412
6.88e-007,-0.40201
6.885e-007,-0.361809
6.89e-007,-0.281407
6.895e-007,-0.241206
6.9e-007,-0.160804
6.905e-007,-0.080402
6.91e-007,-0.040201
6.915e-007,0.040201
6.92e-007,0.080402
6.925e-007,0.120603
6.93e-007,0.201005
6.935e-007,0.281407
6.94e-007,0.321608
6.945e-007,0.40201
6.95e-007,0.442211
6.955e-007,0.482412
6.96e-007,0.522613
6.965e-007,0.562814
6.97e-007,0.603015
6.975e-007,0.603015
6.98e-007,0.643216
6.985e-007,0.643216
6.99e-007,0.643216
6.995e-007,0.643216
7e-007,0.643216
7.005e-007,0.643216
7.01e-007,0.603015
7.015e-007,0.603015
7.02e-007,0.562814
7.025e-007,0.522613
7.03e-007,0.482412
7.035e-007,0.442211
7.04e-007,0.40201
7.045e-007,0.361809
7.05e-007,0.321608
7.055e-007,0.241206
7.06e-007,0.160804
7.065e-007,0.120603
7.07e-007,0.040201
7.075e-007,-0.040201
7.08e-007,-0.080402
7.085e-007,-0.160804
7.09e-007,-0.201005
7.095e-007,-0.241206
7.1e-007,-0.321608
7.105e-007,-0.361809
7.11e-007,-0.40201
7.115e-007,-0.482412
7.12e-007,-0.522613
7.125e-007,-0.562814
7.13e-007,-0.643216
7.135e-007,-0.643216
7.14e-007,-0.683417
7.145e-007,-0.723618
7.15e-007,-0.763819
7.155e-007,-0.763819
7.16e-007,-0.763819
7.165e-007,-0.763819
7.17e-007,-0.763819
7.175e-007,-0.723618
7.18e-007,-0.723618
7.185e-007,-0.683417
7.19e-007,-0.683417
7.195e-007,-0.643216
7.2e-007,-0.603015
7.205e-007,-0.562814
7.21e-007,-0.522613
7.215e-007,-0.442211
7.22e-007,-0.40201
7.225e-007,-0.321608
7.23e-007,-0.281407
7.235e-007,-0.201005
7.24e-007,-0.160804
7.245e-007,-0.080402
7.25e-007,0
7.255e-007,0.040201
7.26e-007,0.120603
7.265e-007,0.201005
7.27e-007,0.241206
7.275e-007,0.321608
7.28e-007,0.361809
7.285e-007,0.442211
7.29e-007,0.482412
7.295e-007,0.522613
7.3e-007,0.562814
7.305e-007,0.603015
7.31e-007,0.603015
7.315e-007,0.643216
7.32e-007,0.643216
7.325e-007,0.643216
7.33e-007,0.683417
7.335e-007,0.683417
7.34e-007,0.683417
7.345e-007,0.643216
7.35e-007,0.643216
7.355e-007,0.603015
7.36e-007,0.562814
7.365e-007,0.522613
7.37e-007,0.482412
7.375e-007,0.442211
7.38e-007,0.40201
7.385e-007,0.321608
7.39e-007,0.281407
7.395e-007,0.201005
7.4e-007,0.120603
7.405e-007,0.080402
7.41e-007,0
7.415e-007,-0.040201
7.42e-007,-0.120603
7.425e-007,-0.201005
7.43e-007,-0.241206
7.435e-007,-0.321608
7.44e-007,-0.40201
7.445e-007,-0.442211
7.45e-007,-0.522613
7.455e-007,-0.562814
7.46e-007,-0.603015
7.465e-007,-0.643216
7.47e-007,-0.683417
7.475e-007,-0.723618
7.48e-007,-0.763819
7.485e-007,-0.80402
7.49e-007,-0.80402
7.495e-007,-0.80402
7.5e-007,-0.844221
7.505e-007,-0.80402
7.51e-007,-0.80402
7.515e-007,-0.763819
7.52e-007,-0.763819
7.525e-007,-0.723618
7.53e-007,-0.683417
7.535e-007,-0.643216
7.54e-007,-0.603015
7.545e-007,-0.522613
7.55e-007,-0.482412
7.555e-007,-0.442211
7.56e-007,-0.361809
7.565e-007,-0.321608
7.57e-007,-0.241206
7.575e-007,-0.160804
7.58e-007,-0.080402
7.585e-007,0
7.59e-007,0.080402
7.595e-007,0.160804
7.6e-007,0.201005
7.605e-007,0.281407
7.61e-007,0.321608
7.615e-007,0.40201
7.62e-007,0.442211
7.625e-007,0.522613
7.63e-007,0.562814
7.635e-007,0.603015
7.64e-007,0.643216
7.645e-007,0.683417
7.65e-007,0.723618
7.655e-007,0.723618
7.66e-007,0.763819
7.665e-007,0.763819
7.67e-007,0.723618
7.675e-007,0.723618
7.68e-007,0.683417
7.685e-007,0.683417
7.69e-007,0.643216
7.695e-007,0.603015
7.7e-007,0.562814
7.705e-007,0.522613
7.71e-007,0.442211
7.715e-007,0.40201
7.72e-007,0.321608
7.725e-007,0.241206
7.73e-007,0.201005
7.735e-007,0.120603
7.74e-007,0.040201
7.745e-007,-0.040201
7.75e-007,-0.080402
7.755e-007,-0.160804
7.76e-007,-0.241206
7.765e-007,-0.321608
7.77e-007,-0.40201
7.775e-007,-0.442211
7.78e-007,-0.522613
7.785e-007,-0.603015
7.79e-007,-0.643216
7.795e-007,-0.723618
7.8e-007,-0.763819
7.805e-007,-0.80402
7.81e-007,-0.844221
7.815e-007,-0.844221
7.82e-007,-0.844221
7.825e-007,-0.884422
7.83e-007,-0.884422
7.835e-007,-0.884422
7.84e-007,-0.844221
7.845e-007,-0.844221
7.85e-007,-0.80402
7.855e-007,-0.763819
7.86e-007,-0.723618
7.865e-007,-0.683417
7.87e-007,-0.643216
7.875e-007,-0.603015
7.88e-007,-0.522613
7.885e-007,-0.482412
7.89e-007,-0.40201
7.895e-007,-0.321608
7.9e-007,-0.241206
7.905e-007,-0.160804
7.91e-007,-0.120603
7.915e-007,-0.040201
7.92e-007,0.040201
7.925e-007,0.120603
7.93e-007,0.201005
7.935e-007,0.281407
7.94e-007,0.321608
7.945e-007,0.40201
7.95e-007,0.442211
7.955e-007,0.522613
7.96e-007,0.562814
7.965e-007,0.603015
7.97e-007,0.643216
7.975e-007,0.683417
7.98e-007,0.723618
7.985e-007,0.723618
7.99e-007,0.763819
7.995e-007,0.763819
8e-007,0.763819
8.005e-007,0.763819
8.01e-007,0.723618
8.015e-007,0.723618
8.02e-007,0.683417
8.025e-007,0.643216
8.03e-007,0.603015
8.035e-007,0.562814
8.04e-007,0.482412
8.045e-007,0.442211
8.05e-007,0.361809
8.055e-007,0.321608
8.06e-007,0.241206
8.065e-007,0.160804
8.07e-007,0.080402
8.075e-007,0.040201
8.08e-007,-0.040201
8.085e-007,-0.120603
8.09e-007,-0.201005
8.095e-007,-0.281407
8.1e-007,-0.361809
8.105e-007,-0.40201
8.11e-007,-0.482412
8.115e-007,-0.562814
8.12e-007,-0.603015
8.125e-007,-0.683417
8.13e-007,-0.723618
8.135e-007,-0.763819
8.14e-007,-0.80402
8.145e-007,-0.844221
8.15e-007,-0.844221
8.155e-007,-0.844221
8.16e-007,-0.884422
8.165e-007,-0.844221
8.17e-007,-0.844221
8.175e-007,-0.844221
8.18e-007,-0.80402
8.185e-007,-0.80402
8.19e-007,-0.763819
8.195e-007,-0.723618
8.2e-007,-0.683417
8.205e-007,-0.603015
8.21e-007,-0.562814
8.215e-007,-0.482412
8.22e-007,-0.40201
8.225e-007,-0.361809
8.23e-007,-0.281407
8.235e-007,-0.201005
8.24e-007,-0.160804
8.245e-007,-0.080402
8.25e-007,0
8.255e-007,0.120603
8.26e-007,0.160804
8.265e-007,0.241206
8.27e-007,0.281407
8.275e-007,0.361809
8.28e-007,0.40201
8.285e-007,0.482412
8.29e-007,0.522613
8.295e-007,0.562814
8.3e-007,0.643216
8.305e-007,0.683417
8.31e-007,0.683417
8.315e-007,0.723618
8.32e-007,0.723618
8.325e-007,0.763819
8.33e-007,0.763819
8.335e-007,0.723618
8.34e-007,0.723618
8.345e-007,0.723618
8.35e-007,0.683417
8.355e-007,0.643216
8.36e-007,0.603015
8.365e-007,0.562814
8.37e-007,0.522613
8.375e-007,0.442211
8.38e-007,0.40201
8.385e-007,0.321608
8.39e-007,0.241206
8.395e-007,0.201005
8.4e-007,0.120603
8.405e-007,0.040201
8.41e-007,-0.040201
8.415e-007,-0.080402
8.42e-007,-0.160804
8.425e-007,-0.241206
8.43e-007,-0.281407
8.435e-007,-0.361809
8.44e-007,-0.442211
8.445e-007,-0.522613
8.45e-007,-0.562814
8.455e-007,-0.603015
8.46e-007,-0.643216
8.465e-007,-0.723618
8.47e-007,-0.723618
8.475e-007,-0.763819
8.48e-007,-0.80402
8.485e-007,-0.80402
8.49e-007,-0.844221
8.495e-007,-0.844221
8.5e-007,-0.844221
8.505e-007,-0.80402
8.51e-007,-0.80402
8.515e-007,-0.80402
8.52e-007,-0.763819
8.525e-007,-0.723618
8.53e-007,-0.683417
8.535e-007,-0.643216
8.54e-007,-0.562814
8.545e-007,-0.522613
8.55e-007,-0.442211
8.555e-007,-0.40201
8.56e-007,-0.321608
8.565e-007,-0.281407
8.57e-007,-0.201005
8.575e-007,-0.120603
8.58e-007,-0.040201
8.585e-007,0.040201
8.59e-007,0.080402
8.595e-007,0.160804
8.6e-007,0.241206
8.605e-007,0.281407
8.61e-007,0.361809
8.615e-007,0.442211
8.62e-007,0.482412
8.625e-007,0.522613
8.63e-007,0.603015
8.635e-007,0.603015
8.64e-007,0.643216
8.645e-007,0.683417
8.65e-007,0.683417
8.655e-007,0.723618
8.66e-007,0.723618
8.665e-007,0.723618
8.67e-007,0.723618
8.675e-007,0.723618
8.68e-007,0.683417
8.685e-007,0.683417
8.69e-007,0.643216
8.695e-007,0.603015
8.7e-007,0.562814
8.705e-007,0.482412
8.71e-007,0.442211
8.715e-007,0.361809
8.72e-007,0.321608
8.725e-007,0.241206
8.73e-007,0.160804
8.735e-007,0.080402
8.74e-007,0.040201
8.745e-007,-0.040201
8.75e-007,-0.120603
8.755e-007,-0.160804
8.76e-007,-0.241206
8.765e-007,-0.321608
8.77e-007,-0.361809
8.775e-007,-0.442211
8.78e-007,-0.482412
8.785e-007,-0.562814
8.79e-007,-0.603015
8.795e-007,-0.643216
8.8e-007,-0.683417
8.805e-007,-0.723618
8.81e-007,-0.763819
8.815e-007,-0.763819
8.82e-007,-0.80402
8.825e-007,-0.80402
8.83e-007,-0.80402
8.835e-007,-0.80402
8.84e-007,-0.80402
8.845e-007,-0.80402
8.85e-007,-0.763819
8.855e-007,-0.723618
8.86e-007,-0.723618
8.865e-007,-0.683417
8.87e-007,-0.603015
8.875e-007,-0.562814
8.88e-007,-0.482412
8.885e-007,-0.442211
8.89e-007,-0.361809
8.895e-007,-0.281407
8.9e-007,-0.241206
8.905e-007,-0.160804
8.91e-007,-0.080402
8.915e-007,-0.040201
8.92e-007,0.040201
8.925e-007,0.120603
8.93e-007,0.160804
8.935e-007,0.241206
8.94e-007,0.321608
8.945e-007,0.361809
8.95e-007,0.40201
8.955e-007,0.482412
8.96e-007,0.522613
8.965e-007,0.562814
8.97e-007,0.562814
8.975e-007,0.603015
8.98e-007,0.643216
8.985e-007,0.683417
8.99e-007,0.683417
8.995e-007,0.683417
9e-007,0.683417
9.005e-007,0.683417
9.01e-007,0.643216
9.015e-007,0.643216
9.02e-007,0.603015
9.025e-007,0.562814
9.03e-007,0.522613
9.035e-007,0.482412
9.04e-007,0.442211
9.045e-007,0.40201
9.05e-007,0.321608
9.055e-007,0.281407
9.06e-007,0.201005
9.065e-007,0.120603
9.07e-007,0.080402
9.075e-007,0
9.08e-007,-0.080402
9.085e-007,-0.160804
9.09e-007,-0.201005
9.095e-007,-0.281407
9.1e-007,-0.321608
9.105e-007,-0.40201
9.11e-007,-0.442211
9.115e-007,-0.522613
9.12e-007,-0.562814
9.125e-007,-0.603015
9.13e-007,-0.643216
9.135e-007,-0.683417
9.14e-007,-0.683417
9.145e-007,-0.723618
9.15e-007,-0.763819
9.155e-007,-0.763819
9.16e-007,-0.763819
9.165e-007,-0.763819
9.17e-007,-0.763819
9.175e-007,-0.763819
9.18e-007,-0.723618
9.185e-007,-0.723618
9.19e-007,-0.683417
9.195e-007,-0.643216
9.2e-007,-0.603015
9.205e-007,-0.522613
9.21e-007,-0.482412
9.215e-007,-0.40201
9.22e-007,-0.361809
9.225e-007,-0.321608
9.23e-007,-0.241206
9.235e-007,-0.201005
9.24e-007,-0.120603
9.245e-007,-0.080402
9.25e-007,0
9.255e-007,0.080402
9.26e-007,0.160804
9.265e-007,0.201005
9.27e-007,0.281407
9.275e-007,0.321608
9.28e-007,0.40201
9.285e-007,0.442211
9.29e-007,0.482412
9.295e-007,0.522613
9.3e-007,0.562814
9.305e-007,0.603015
9.31e-007,0.603015
9.315e-007,0.643216
9.32e-007,0.643216
9.325e-007,0.643216
9.33e-007,0.643216
9.335e-007,0.643216
9.34e-007,0.643216
9.345e-007,0.603015
9.35e-007,0.562814
9.355e-007,0.562814
9.36e-007,0.522613
9.365e-007,0.482412
9.37e-007,0.442211
9.375e-007,0.40201
9.38e-007,0.321608
9.385e-007,0.281407
9.39e-007,0.201005
9.395e-007,0.160804
9.4e-007,0.080402
9.405e-007,0
9.41e-007,-0.040201
9.415e-007,-0.080402
9.42e-007,-0.160804
9.425e-007,-0.241206
9.43e-007,-0.281407
9.435e-007,-0.361809
9.44e-007,-0.40201
9.445e-007,-0.442211
9.45e-007,-0.522613
9.455e-007,-0.562814
9.46e-007,-0.562814
9.465e-007,-0.603015
9.47e-007,-0.643216
9.475e-007,-0.683417
9.48e-007,-0.723618
9.485e-007,-0.723618
9.49e-007,-0.723618
9.495e-007,-0.723618
9.5e-007,-0.723618
9.505e-007,-0.723618
9.51e-007,-0.683417
9.515e-007,-0.683417
9.52e-007,-0.643216
9.525e-007,-0.603015
9.53e-007,-0.562814
9.535e-007,-0.522613
9.54e-007,-0.482412
9.545e-007,-0.442211
9.55e-007,-0.40201
9.555e-007,-0.361809
9.56e-007,-0.281407
9.565e-007,-0.241206
9.57e-007,-0.160804
9.575e-007,-0.120603
9.58e-007,-0.040201
9.585e-007,0.040201
9.59e-007,0.120603
9.595e-007,0.160804
9.6e-007,0.201005
9.605e-007,0.281407
9.61e-007,0.321608
9.615e-007,0.361809
9.62e-007,0.40201
9.625e-007,0.482412
9.63e-007,0.482412
9.635e-007,0.522613
9.64e-007,0.562814
9.645e-007,0.562814
9.65e-007,0.603015
9.655e-007,0.603015
9.66e-007,0.603015
9.665e-007,0.603015
9.67e-007,0.603015
9.675e-007,0.603015
9.68e-007,0.603015
9.685e-007,0.562814
9.69e-007,0.562814
9.695e-007,0.522613
9.7e-007,0.482412
9.705e-007,0.442211
9.71e-007,0.361809
9.715e-007,0.321608
9.72e-007,0.281407
9.725e-007,0.201005
9.73e-007,0.160804
9.735e-007,0.120603
9.74e-007,0.040201
9.745e-007,0
9.75e-007,-0.080402
9.755e-007,-0.160804
9.76e-007,-0.201005
9.765e-007,-0.281407
9.77e-007,-0.321608
9.775e-007,-0.40201
9.78e-007,-0.442211
9.785e-007,-0.482412
9.79e-007,-0.522613
9.795e-007,-0.562814
9.8e-007,-0.643216
9.805e-007,-0.683417
9.81e-007,-0.683417
9.815e-007,-0.723618
9.82e-007,-0.723618
9.825e-007,-0.723618
9.83e-007,-0.723618
9.835e-007,-0.723618
9.84e-007,-0.723618
9.845e-007,-0.723618
9.85e-007,-0.723618
9.855e-007,-0.683417
9.86e-007,-0.683417
9.865e-007,-0.643216
9.87e-007,-0.603015
9.875e-007,-0.562814
9.88e-007,-0.522613
9.885e-007,-0.442211
9.89e-007,-0.40201
9.895e-007,-0.321608
9.9e-007,-0.241206
9.905e-007,-0.201005
9.91e-007,-0.160804
9.915e-007,-0.080402
9.92e-007,-0.040201
9.925e-007,0.040201
9.93e-007,0.080402
9.935e-007,0.160804
9.94e-007,0.241206
9.945e-007,0.281407
9.95e-007,0.361809
9.955e-007,0.40201
9.96e-007,0.442211
9.965e-007,0.482412
9.97e-007,0.522613
9.975e-007,0.562814
9.98e-007,0.603015
9.985e-007,0.643216
9.99e-007,0.643216
9.995e-007,0.683417
1e-006,0.683417
1.0005e-006,0.683417
1.001e-006,0.683417
1.0015e-006,0.683417
1.002e-006,0.683417
1.0025e-006,0.643216
1.003e-006,0.603015
1.0035e-006,0.562814
1.004e-006,0.522613
1.0045e-006,0.482412
1.005e-006,0.442211
1.0055e-006,0.361809
1.006e-006,0.321608
1.0065e-006,0.241206
1.007e-006,0.201005
1.0075e-006,0.120603
1.008e-006,0.040201
1.0085e-006,0
1.009e-006,-0.080402
1.0095e-006,-0.160804
1.01e-006,-0.241206
1.0105e-006,-0.321608
1.011e-006,-0.361809
1.0115e-006,-0.442211
1.012e-006,-0.522613
1.0125e-006,-0.562814
1.013e-006,-0.603015
1.0135e-006,-0.683417
1.014e-006,-0.723618
1.0145e-006,-0.723618
1.015e-006,-0.763819
1.0155e-006,-0.80402
1.016e-006,-0.844221
1.0165e-006,-0.844221
1.017e-006,-0.844221
1.0175e-006,-0.844221
1.018e-006,-0.844221
1.0185e-006,-0.844221
1.019e-006,-0.80402
1.0195e-006,-0.80402
1.02e-006,-0.763819
1.0205e-006,-0.723618
1.021e-006,-0.683417
1.0215e-006,-0.603015
1.022e-006,-0.562814
1.0225e-006,-0.522613
1.023e-006,-0.442211
1.0235e-006,-0.361809
1.024e-006,-0.281407
1.0245e-006,-0.201005
1.025e-006,-0.160804
1.0255e-006,-0.080402
1.026e-006,0
1.0265e-006,0.080402
1.027e-006,0.160804
1.0275e-006,0.241206
1.028e-006,0.281407
1.0285e-006,0.361809
1.029e-006,0.442211
1.0295e-006,0.482412
1.03e-006,0.562814
1.0305e-006,0.603015
1.031e-006,0.643216
1.0315e-006,0.683417
1.032e-006,0.723618
1.0325e-006,0.763819
1.033e-006,0.763819
1.0335e-006,0.80402
1.034e-006,0.80402
1.0345e-006,0.80402
1.035e-006,0.80402
1.0355e-006,0.763819
1.036e-006,0.763819
1.0365e-006,0.723618
1.037e-006,0.683417
1.0375e-006,0.643216
1.038e-006,0.603015
1.0385e-006,0.522613
1.039e-006,0.442211
1.0395e-006,0.361809
1.04e-006,0.321608
1.0405e-006,0.241206
1.041e-006,0.160804
1.0415e-006,0.080402
1.042e-006,0.040201
1.0425e-006,-0.040201
1.043e-006,-0.120603
1.0435e-006,-0.201005
1.044e-006,-0.281407
1.0445e-006,-0.361809
1.045e-006,-0.442211
1.0455e-006,-0.522613
1.046e-006,-0.562814
1.0465e-006,-0.643216
1.047e-006,-0.683417
1.0475e-006,-0.763819
1.048e-006,-0.80402
1.0485e-006,-0.844221
1.049e-006,-0.884422
1.0495e-006,-0.884422
1.05e-006,-0.924623
1.0505e-006,-0.924623
1.051e-006,-0.924623
1.0515e-006,-0.924623
1.052e-006,-0.924623
1.0525e-006,-0.884422
1.053e-006,-0.844221
1.0535e-006,-0.80402
1.054e-006,-0.763819
1.0545e-006,-0.723618
1.055e-006,-0.683417
1.0555e-006,-0.603015
1.056e-006,-0.562814
1.0565e-006,-0.482412
1.057e-006,-0.40201
1.0575e-006,-0.321608
1.058e-006,-0.241206
1.0585e-006,-0.160804
1.059e-006,-0.080402
1.0595e-006,-0.040201
1.06e-006,0.080402
1.0605e-006,0.160804
1.061e-006,0.241206
1.0615e-006,0.281407
1.062e-006,0.361809
1.0625e-006,0.442211
1.063e-006,0.522613
1.0635e-006,0.562814
1.064e-006,0.643216
1.0645e-006,0.683417
1.065e-006,0.723618
1.0655e-006,0.763819
1.066e-006,0.80402
1.0665e-006,0.80402
1.067e-006,0.844221
1.0675e-006,0.844221
1.068e-006,0.844221
1.0685e-006,0.80402
1.069e-006,0.80402
1.0695e-006,0.763819
1.07e-006,0.763819
1.0705e-006,0.723618
1.071e-006,0.683417
1.0715e-006,0.603015
1.072e-006,0.562814
1.0725e-006,0.482412
1.073e-006,0.442211
1.0735e-006,0.361809
1.074e-006,0.281407
1.0745e-006,0.201005
1.075e-006,0.120603
1.0755e-006,0
1.076e-006,-0.080402
1.0765e-006,-0.160804
1.077e-006,-0.201005
1.0775e-006,-0.281407
1.078e-006,-0.361809
1.0785e-006,-0.442211
1.079e-006,-0.482412
1.0795e-006,-0.562814
1.08e-006,-0.643216
1.0805e-006,-0.683417
1.081e-006,-0.763819
1.0815e-006,-0.80402
1.082e-006,-0.844221
1.0825e-006,-0.884422
1.083e-006,-0.924623
1.0835e-006,-0.924623
1.084e-006,-0.924623
1.0845e-006,-0.924623
1.085e-006,-0.924623
1.0855e-006,-0.924623
1.086e-006,-0.884422
1.0865e-006,-0.844221
1.087e-006,-0.80402
1.0875e-006,-0.763819
1.088e-006,-0.723618
1.0885e-006,-0.643216
1.089e-006,-0.603015
1.0895e-006,-0.522613
1.09e-006,-0.482412
1.0905e-006,-0.40201
1.091e-006,-0.321608
1.0915e-006,-0.241206
1.092e-006,-0.160804
1.0925e-006,-0.080402
1.093e-006,0
1.0935e-006,0.080402
1.094e-006,0.160804
1.0945e-006,0.241206
1.095e-006,0.321608
1.0955e-006,0.40201
1.096e-006,0.482412
1.0965e-006,0.522613
1.097e-006,0.603015
1.0975e-006,0.643216
1.098e-006,0.683417
1.0985e-006,0.723618
1.099e-006,0.763819
1.0995e-006,0.763819
1.1e-006,0.80402
1.1005e-006,0.80402
1.101e-006,0.80402
1.1015e-006,0.80402
1.102e-006,0.80402
1.1025e-006,0.763819
1.103e-006,0.763819
1.1035e-006,0.723618
1.104e-006,0.643216
1.1045e-006,0.643216
1.105e-006,0.562814
1.1055e-006,0.522613
1.106e-006,0.442211
1.1065e-006,0.361809
1.107e-006,0.281407
1.1075e-006,0.201005
1.108e-006,0.120603
1.1085e-006,0.040201
1.109e-006,-0.040201
1.1095e-006,-0.080402
1.11e-006,-0.160804
1.1105e-006,-0.241206
1.111e-006,-0.321608
1.1115e-006,-0.40201
1.112e-006,-0.482412
1.1125e-006,-0.562814
1.113e-006,-0.603015
1.1135e-006,-0.683417
1.114e-006,-0.723618
1.1145e-006,-0.80402
1.115e-006,-0.844221
1.1155e-006,-0.884422
1.116e-006,-0.884422
1.1165e-006,-0.924623
1.117e-006,-0.924623
1.1175e-006,-0.924623
1.118e-006,-0.924623
1.1185e-006,-0.924623
1.119e-006,-0.884422
1.1195e-006,-0.844221
1.12e-006,-0.80402
1.1205e-006,-0.763819
1.121e-006,-0.723618
1.1215e-006,-0.643216
1.122e-006,-0.603015
1.1225e-006,-0.522613
1.123e-006,-0.482412
1.1235e-006,-0.40201
1.124e-006,-0.321608
1.1245e-006,-0.241206
1.125e-006,-0.160804
1.1255e-006,-0.080402
1.126e-006,0
1.1265e-006,0.080402
1.127e-006,0.201005
1.1275e-006,0.241206
1.128e-006,0.321608
1.1285e-006,0.40201
1.129e-006,0.442211
1.1295e-006,0.522613
1.13e-006,0.562814
1.1305e-006,0.603015
1.131e-006,0.683417
1.1315e-006,0.723618
1.132e-006,0.763819
1.1325e-006,0.763819
1.133e-006,0.80402
1.1335e-006,0.80402
1.134e-006,0.80402
1.1345e-006,0.80402
1.135e-006,0.763819
1.1355e-006,0.763819
1.136e-006,0.723618
1.1365e-006,0.683417
1.137e-006,0.643216
1.1375e-006,0.603015
1.138e-006,0.562814
1.1385e-006,0.482412
1.139e-006,0.40201
1.1395e-006,0.321608
1.14e-006,0.241206
1.1405e-006,0.160804
1.141e-006,0.080402
1.1415e-006,0
1.142e-006,-0.080402
1.1425e-006,-0.160804
1.143e-006,-0.241206
1.1435e-006,-0.321608
1.144e-006,-0.40201
1.1445e-006,-0.482412
1.145e-006,-0.522613
1.1455e-006,-0.603015
1.146e-006,-0.683417
1.1465e-006,-0.723618
1.147e-006,-0.763819
1.1475e-006,-0.844221
1.148e-006,-0.884422
1.1485e-006,-0.924623
1.149e-006,-0.924623
1.1495e-006,-0.924623
1.15e-006,-0.924623
1.1505e-006,-0.924623
1.151e-006,-0.924623
1.1515e-006,-0.924623
1.152e-006,-0.884422
1.1525e-006,-0.844221
1.153e-006,-0.80402
1.1535e-006,-0.763819
1.154e-006,-0.723618
1.1545e-006,-0.643216
1.155e-006,-0.562814
1.1555e-006,-0.522613
1.156e-006,-0.442211
1.1565e-006,-0.361809
1.157e-006,-0.241206
1.1575e-006,-0.160804
1.158e-006,-0.080402
1.1585e-006,0
1.159e-006,0.080402
1.1595e-006,0.160804
1.16e-006,0.241206
1.1605e-006,0.361809
1.161e-006,0.40201
1.1615e-006,0.482412
1.162e-006,0.562814
1.1625e-006,0.603015
1.163e-006,0.643216
1.1635e-006,0.723618
1.164e-006,0.763819
1.1645e-006,0.763819
1.165e-006,0.80402
1.1655e-006,0.844221
1.166e-006,0.844221
1.1665e-006,0.844221
1.167e-006,0.844221
1.1675e-006,0.80402
1.168e-006,0.80402
1.1685e-006,0.763819
1.169e-006,0.723618
1.1695e-006,0.683417
1.17e-006,0.643216
1.1705e-006,0.562814
1.171e-006,0.482412
1.1715e-006,0.40201
1.172e-006,0.321608
1.1725e-006,0.241206
1.173e-006,0.160804
1.1735e-006,0.080402
1.174e-006,0
1.1745e-006,-0.080402
1.175e-006,-0.160804
1.1755e-006,-0.241206
1.176e-006,-0.321608
1.1765e-006,-0.40201
1.177e-006,-0.482412
1.1775e-006,-0.562814
1.178e-006,-0.643216
1.1785e-006,-0.683417
1.179e-006,-0.763819
1.1795e-006,-0.844221
1.18e-006,-0.884422
1.1805e-006,-0.884422
