5.4901155625e-005,-1.16583
5.4905155625e-005,-1.16583
5.4909155625e-005,-1.16583
5.4913155625e-005,-1.16583
5.4917155625e-005,-1.12563
5.4921155625e-005,-1.16583
5.4925155625e-005,-1.12563
5.4929155625e-005,-1.16583
5.4933155625e-005,-1.12563
5.4937155625e-005,-1.12563
5.4941155625e-005,-1.16583
5.4945155625e-005,-1.16583
5.4949155625e-005,-1.12563
5.4953155625e-005,-1.16583
5.4957155625e-005,-1.12563
5.4961155625e-005,-1.12563
5.4965155625e-005,-1.16583
5.4969155625e-005,-1.12563
5.4973155625e-005,-1.12563
5.4977155625e-005,-1.16583
5.4981155625e-005,-1.16583
5.4985155625e-005,-1.16583
5.4989155625e-005,-1.16583
5.4993155625e-005,-1.16583
5.4997155625e-005,-1.16583
5.5001155625e-005,-1.16583
5.5005155625e-005,-1.16583
5.5009155625e-005,-1.16583
5.5013155625e-005,-1.12563
5.5017155625e-005,-1.16583
5.5021155625e-005,-1.16583
5.5025155625e-005,-1.16583
5.5029155625e-005,-1.12563
5.5033155625e-005,-1.16583
5.5037155625e-005,-1.16583
5.5041155625e-005,-1.16583
5.5045155625e-005,-1.16583
5.5049155625e-005,-1.12563
5.5053155625e-005,-1.16583
5.5057155625e-005,-1.12563
5.5061155625e-005,-1.12563
5.5065155625e-005,-1.12563
5.5069155625e-005,-1.12563
5.5073155625e-005,-1.16583
5.5077155625e-005,-1.16583
5.5081155625e-005,-1.16583
5.5085155625e-005,-1.16583
5.5089155625e-005,-1.16583
5.5093155625e-005,-1.12563
5.5097155625e-005,-1.16583
5.5101155625e-005,-1.12563
5.5105155625e-005,-1.12563
5.5109155625e-005,-1.16583
5.5113155625e-005,-1.16583
5.5117155625e-005,-1.12563
5.5121155625e-005,-1.16583
5.5125155625e-005,-1.12563
5.5129155625e-005,-1.12563
5.5133155625e-005,-1.16583
5.5137155625e-005,-1.12563
5.5141155625e-005,-1.16583
5.5145155625e-005,-1.16583
5.5149155625e-005,-1.16583
5.5153155625e-005,-1.16583
5.5157155625e-005,-1.12563
5.5161155625e-005,-1.12563
5.5165155625e-005,-1.12563
5.5169155625e-005,-1.16583
5.5173155625e-005,-1.12563
5.5177155625e-005,-1.16583
5.5181155625e-005,-1.16583
5.5185155625e-005,-1.16583
5.5189155625e-005,-1.16583
5.5193155625e-005,-1.16583
5.5197155625e-005,-1.16583
5.5201155625e-005,-1.16583
5.5205155625e-005,-1.12563
5.5209155625e-005,-1.12563
5.5213155625e-005,-1.12563
5.5217155625e-005,-1.16583
5.5221155625e-005,-1.12563
5.5225155625e-005,-1.12563
5.5229155625e-005,-1.12563
5.5233155625e-005,-1.16583
5.5237155625e-005,-1.12563
5.5241155625e-005,-1.16583
5.5245155625e-005,-1.16583
5.5249155625e-005,-1.16583
5.5253155625e-005,-1.16583
5.5257155625e-005,-1.16583
5.5261155625e-005,-1.16583
5.5265155625e-005,-1.16583
5.5269155625e-005,-1.16583
5.5273155625e-005,-1.16583
5.5277155625e-005,-1.12563
5.5281155625e-005,-1.12563
5.5285155625e-005,-1.12563
5.5289155625e-005,-1.16583
5.5293155625e-005,-1.12563
5.5297155625e-005,-1.12563
5.5301155625e-005,-1.16583
5.5305155625e-005,-1.16583
5.5309155625e-005,-1.16583
5.5313155625e-005,-1.16583
5.5317155625e-005,-1.12563
5.5321155625e-005,-1.16583
5.5325155625e-005,-1.16583
5.5329155625e-005,-1.16583
5.5333155625e-005,-1.16583
5.5337155625e-005,-1.16583
5.5341155625e-005,-1.12563
5.5345155625e-005,-1.16583
5.5349155625e-005,-1.16583
5.5353155625e-005,-1.16583
5.5357155625e-005,-1.12563
5.5361155625e-005,-1.16583
5.5365155625e-005,-1.12563
5.5369155625e-005,-1.16583
5.5373155625e-005,-1.16583
5.5377155625e-005,-1.16583
5.5381155625e-005,-1.16583
5.5385155625e-005,-1.16583
5.5389155625e-005,-1.16583
5.5393155625e-005,-1.16583
5.5397155625e-005,-1.16583
5.5401155625e-005,-1.16583
5.5405155625e-005,-1.16583
5.5409155625e-005,-1.16583
5.5413155625e-005,-1.16583
5.5417155625e-005,-1.16583
5.5421155625e-005,-1.12563
5.5425155625e-005,-1.12563
5.5429155625e-005,-1.12563
5.5433155625e-005,-1.16583
5.5437155625e-005,-1.12563
5.5441155625e-005,-1.16583
5.5445155625e-005,-1.12563
5.5449155625e-005,-1.12563
5.5453155625e-005,-1.12563
5.5457155625e-005,-1.12563
5.5461155625e-005,-1.16583
5.5465155625e-005,-1.12563
5.5469155625e-005,-1.12563
5.5473155625e-005,-1.16583
5.5477155625e-005,-1.12563
5.5481155625e-005,-1.12563
5.5485155625e-005,-1.12563
5.5489155625e-005,-1.16583
5.5493155625e-005,-1.16583
5.5497155625e-005,-1.16583
5.5501155625e-005,-1.12563
5.5505155625e-005,-1.16583
5.5509155625e-005,-1.16583
5.5513155625e-005,-1.16583
5.5517155625e-005,-1.16583
5.5521155625e-005,-1.16583
5.5525155625e-005,-1.16583
5.5529155625e-005,-1.16583
5.5533155625e-005,-1.12563
5.5537155625e-005,-1.16583
5.5541155625e-005,-1.12563
5.5545155625e-005,-1.12563
5.5549155625e-005,-1.16583
5.5553155625e-005,-1.16583
5.5557155625e-005,-1.16583
5.5561155625e-005,-1.16583
5.5565155625e-005,-1.16583
5.5569155625e-005,-1.16583
5.5573155625e-005,-1.12563
5.5577155625e-005,-1.12563
5.5581155625e-005,-1.16583
5.5585155625e-005,-1.12563
5.5589155625e-005,-1.16583
5.5593155625e-005,-1.16583
5.5597155625e-005,-1.16583
5.5601155625e-005,-1.16583
5.5605155625e-005,-1.12563
5.5609155625e-005,-1.16583
5.5613155625e-005,-1.12563
5.5617155625e-005,-1.16583
5.5621155625e-005,-1.16583
5.5625155625e-005,-1.16583
5.5629155625e-005,-1.12563
5.5633155625e-005,-1.16583
5.5637155625e-005,-1.12563
5.5641155625e-005,-1.16583
5.5645155625e-005,-1.16583
5.5649155625e-005,-1.16583
5.5653155625e-005,-1.12563
5.5657155625e-005,-1.16583
5.5661155625e-005,-1.16583
5.5665155625e-005,-1.16583
5.5669155625e-005,-1.16583
5.5673155625e-005,-1.16583
5.5677155625e-005,-1.12563
5.5681155625e-005,-1.16583
5.5685155625e-005,-1.16583
5.5689155625e-005,-1.16583
5.5693155625e-005,-1.12563
5.5697155625e-005,-1.16583
5.5701155625e-005,-1.12563
5.5705155625e-005,-1.12563
5.5709155625e-005,-1.12563
5.5713155625e-005,-1.12563
5.5717155625e-005,-1.12563
5.5721155625e-005,-1.16583
5.5725155625e-005,-1.16583
5.5729155625e-005,-1.16583
5.5733155625e-005,-1.16583
5.5737155625e-005,-1.16583
5.5741155625e-005,-1.16583
5.5745155625e-005,-1.16583
5.5749155625e-005,-1.16583
5.5753155625e-005,-1.16583
5.5757155625e-005,-1.12563
5.5761155625e-005,-1.16583
5.5765155625e-005,-1.16583
5.5769155625e-005,-1.16583
5.5773155625e-005,-1.16583
5.5777155625e-005,-1.16583
5.5781155625e-005,-1.16583
5.5785155625e-005,-1.16583
5.5789155625e-005,-1.12563
5.5793155625e-005,-1.16583
5.5797155625e-005,-1.12563
5.5801155625e-005,-1.16583
5.5805155625e-005,-1.12563
5.5809155625e-005,-1.16583
5.5813155625e-005,-1.16583
5.5817155625e-005,-1.16583
5.5821155625e-005,-1.16583
5.5825155625e-005,-1.16583
5.5829155625e-005,-1.16583
5.5833155625e-005,-1.16583
5.5837155625e-005,-1.16583
5.5841155625e-005,-1.16583
5.5845155625e-005,-1.16583
5.5849155625e-005,-1.16583
5.5853155625e-005,-1.16583
5.5857155625e-005,-1.16583
5.5861155625e-005,-1.12563
5.5865155625e-005,-1.16583
5.5869155625e-005,-1.12563
5.5873155625e-005,-1.16583
5.5877155625e-005,-1.12563
5.5881155625e-005,-1.16583
5.5885155625e-005,-1.16583
5.5889155625e-005,-1.16583
5.5893155625e-005,-1.16583
5.5897155625e-005,-1.12563
5.5901155625e-005,-1.16583
5.5905155625e-005,-1.12563
5.5909155625e-005,-1.16583
5.5913155625e-005,-1.16583
5.5917155625e-005,-1.12563
5.5921155625e-005,-1.16583
5.5925155625e-005,-1.12563
5.5929155625e-005,-1.12563
5.5933155625e-005,-1.12563
5.5937155625e-005,-1.12563
5.5941155625e-005,-1.16583
5.5945155625e-005,-1.16583
5.5949155625e-005,-1.12563
5.5953155625e-005,-1.12563
5.5957155625e-005,-1.12563
5.5961155625e-005,-1.16583
5.5965155625e-005,-1.12563
5.5969155625e-005,-1.12563
5.5973155625e-005,-1.16583
5.5977155625e-005,-1.16583
5.5981155625e-005,-1.16583
5.5985155625e-005,-1.16583
5.5989155625e-005,-1.12563
5.5993155625e-005,-1.12563
5.5997155625e-005,-1.12563
5.6001155625e-005,-1.12563
5.6005155625e-005,-1.12563
5.6009155625e-005,-1.16583
5.6013155625e-005,-1.12563
5.6017155625e-005,-1.16583
5.6021155625e-005,-1.12563
5.6025155625e-005,-1.16583
5.6029155625e-005,-1.12563
5.6033155625e-005,-1.16583
5.6037155625e-005,-1.12563
5.6041155625e-005,-1.16583
5.6045155625e-005,-1.12563
5.6049155625e-005,-1.12563
5.6053155625e-005,-1.12563
5.6057155625e-005,-1.12563
5.6061155625e-005,-1.16583
5.6065155625e-005,-1.12563
5.6069155625e-005,-1.16583
5.6073155625e-005,-1.12563
5.6077155625e-005,-1.12563
5.6081155625e-005,-1.16583
5.6085155625e-005,-1.16583
5.6089155625e-005,-1.16583
5.6093155625e-005,-1.16583
5.6097155625e-005,-1.16583
5.6101155625e-005,-1.16583
5.6105155625e-005,-1.16583
5.6109155625e-005,-1.12563
5.6113155625e-005,-1.12563
5.6117155625e-005,-1.12563
5.6121155625e-005,-1.16583
5.6125155625e-005,-1.12563
5.6129155625e-005,-1.16583
5.6133155625e-005,-1.12563
5.6137155625e-005,-1.16583
5.6141155625e-005,-1.12563
5.6145155625e-005,-1.16583
5.6149155625e-005,-1.12563
5.6153155625e-005,-1.16583
5.6157155625e-005,-1.12563
5.6161155625e-005,-1.16583
5.6165155625e-005,-1.12563
5.6169155625e-005,-1.12563
5.6173155625e-005,-1.12563
5.6177155625e-005,-1.16583
5.6181155625e-005,-1.16583
5.6185155625e-005,-1.12563
5.6189155625e-005,-1.12563
5.6193155625e-005,-1.16583
5.6197155625e-005,-1.12563
5.6201155625e-005,-1.12563
5.6205155625e-005,-1.12563
5.6209155625e-005,-1.12563
5.6213155625e-005,-1.12563
5.6217155625e-005,-1.16583
5.6221155625e-005,-1.12563
5.6225155625e-005,-1.16583
5.6229155625e-005,-1.16583
5.6233155625e-005,-1.16583
5.6237155625e-005,-1.12563
5.6241155625e-005,-1.12563
5.6245155625e-005,-1.16583
5.6249155625e-005,-1.16583
5.6253155625e-005,-1.16583
5.6257155625e-005,-1.16583
5.6261155625e-005,-1.16583
5.6265155625e-005,-1.16583
5.6269155625e-005,-1.12563
5.6273155625e-005,-1.16583
5.6277155625e-005,-1.16583
5.6281155625e-005,-1.16583
5.6285155625e-005,-1.12563
5.6289155625e-005,-1.16583
5.6293155625e-005,-1.16583
5.6297155625e-005,-1.16583
5.6301155625e-005,-1.16583
5.6305155625e-005,-1.16583
5.6309155625e-005,-1.12563
5.6313155625e-005,-1.16583
5.6317155625e-005,-1.16583
5.6321155625e-005,-1.16583
5.6325155625e-005,-1.12563
5.6329155625e-005,-1.12563
5.6333155625e-005,-1.12563
5.6337155625e-005,-1.16583
5.6341155625e-005,-1.12563
5.6345155625e-005,-1.16583
5.6349155625e-005,-1.12563
5.6353155625e-005,-1.16583
5.6357155625e-005,-1.16583
5.6361155625e-005,-1.16583
5.6365155625e-005,-1.12563
5.6369155625e-005,-1.16583
5.6373155625e-005,-1.16583
5.6377155625e-005,-1.16583
5.6381155625e-005,-1.12563
5.6385155625e-005,-1.16583
5.6389155625e-005,-1.12563
5.6393155625e-005,-1.16583
5.6397155625e-005,-1.12563
5.6401155625e-005,-1.16583
5.6405155625e-005,-1.12563
5.6409155625e-005,-1.16583
5.6413155625e-005,-1.16583
5.6417155625e-005,-1.16583
5.6421155625e-005,-1.16583
5.6425155625e-005,-1.16583
5.6429155625e-005,-1.12563
5.6433155625e-005,-1.16583
5.6437155625e-005,-1.12563
5.6441155625e-005,-1.16583
5.6445155625e-005,-1.12563
5.6449155625e-005,-1.16583
5.6453155625e-005,-1.16583
5.6457155625e-005,-1.16583
5.6461155625e-005,-1.12563
5.6465155625e-005,-1.16583
5.6469155625e-005,-1.12563
5.6473155625e-005,-1.12563
5.6477155625e-005,-1.12563
5.6481155625e-005,-1.12563
5.6485155625e-005,-1.12563
5.6489155625e-005,-1.12563
5.6493155625e-005,-1.12563
5.6497155625e-005,-1.12563
5.6501155625e-005,-1.12563
5.6505155625e-005,-1.16583
5.6509155625e-005,-1.12563
5.6513155625e-005,-1.12563
5.6517155625e-005,-1.12563
5.6521155625e-005,-1.12563
5.6525155625e-005,-1.12563
5.6529155625e-005,-1.16583
5.6533155625e-005,-1.12563
5.6537155625e-005,-1.16583
5.6541155625e-005,-1.12563
5.6545155625e-005,-1.16583
5.6549155625e-005,-1.12563
5.6553155625e-005,-1.16583
5.6557155625e-005,-1.12563
5.6561155625e-005,-1.16583
5.6565155625e-005,-1.12563
5.6569155625e-005,-1.12563
5.6573155625e-005,-1.12563
5.6577155625e-005,-1.12563
5.6581155625e-005,-1.16583
5.6585155625e-005,-1.16583
5.6589155625e-005,-1.12563
5.6593155625e-005,-1.16583
5.6597155625e-005,-1.12563
5.6601155625e-005,-1.12563
5.6605155625e-005,-1.12563
5.6609155625e-005,-1.16583
5.6613155625e-005,-1.12563
5.6617155625e-005,-1.16583
5.6621155625e-005,-1.12563
5.6625155625e-005,-1.12563
5.6629155625e-005,-1.12563
5.6633155625e-005,-1.16583
5.6637155625e-005,-1.16583
5.6641155625e-005,-1.16583
5.6645155625e-005,-1.16583
5.6649155625e-005,-1.16583
5.6653155625e-005,-1.16583
5.6657155625e-005,-1.16583
5.6661155625e-005,-1.16583
5.6665155625e-005,-1.16583
5.6669155625e-005,-1.12563
5.6673155625e-005,-1.12563
5.6677155625e-005,-1.12563
5.6681155625e-005,-1.12563
5.6685155625e-005,-1.12563
5.6689155625e-005,-1.16583
5.6693155625e-005,-1.16583
5.6697155625e-005,-1.16583
5.6701155625e-005,-1.16583
5.6705155625e-005,-1.12563
5.6709155625e-005,-1.16583
5.6713155625e-005,-1.12563
5.6717155625e-005,-1.16583
5.6721155625e-005,-1.16583
5.6725155625e-005,-1.12563
5.6729155625e-005,-1.12563
5.6733155625e-005,-1.12563
5.6737155625e-005,-1.12563
5.6741155625e-005,-1.16583
5.6745155625e-005,-1.16583
5.6749155625e-005,-1.16583
5.6753155625e-005,-1.16583
5.6757155625e-005,-1.12563
5.6761155625e-005,-1.12563
5.6765155625e-005,-1.12563
5.6769155625e-005,-1.16583
5.6773155625e-005,-1.12563
5.6777155625e-005,-1.16583
5.6781155625e-005,-1.12563
5.6785155625e-005,-1.16583
5.6789155625e-005,-1.16583
5.6793155625e-005,-1.16583
5.6797155625e-005,-1.12563
5.6801155625e-005,-1.16583
5.6805155625e-005,-1.16583
5.6809155625e-005,-1.16583
5.6813155625e-005,-1.16583
5.6817155625e-005,-1.12563
5.6821155625e-005,-1.12563
5.6825155625e-005,-1.16583
5.6829155625e-005,-1.12563
5.6833155625e-005,-1.12563
5.6837155625e-005,-1.12563
5.6841155625e-005,-1.16583
5.6845155625e-005,-1.16583
5.6849155625e-005,-1.16583
5.6853155625e-005,-1.12563
5.6857155625e-005,-1.16583
5.6861155625e-005,-1.12563
5.6865155625e-005,-1.16583
5.6869155625e-005,-1.12563
5.6873155625e-005,-1.12563
5.6877155625e-005,-1.16583
5.6881155625e-005,-1.16583
5.6885155625e-005,-1.12563
5.6889155625e-005,-1.16583
5.6893155625e-005,-1.12563
5.6897155625e-005,-1.16583
5.6901155625e-005,-1.12563
5.6905155625e-005,-1.12563
5.6909155625e-005,-1.12563
5.6913155625e-005,-1.16583
5.6917155625e-005,-1.16583
5.6921155625e-005,-1.16583
5.6925155625e-005,-1.12563
5.6929155625e-005,-1.12563
5.6933155625e-005,-1.12563
5.6937155625e-005,-1.16583
5.6941155625e-005,-1.16583
5.6945155625e-005,-1.16583
5.6949155625e-005,-1.16583
5.6953155625e-005,-1.12563
5.6957155625e-005,-1.12563
5.6961155625e-005,-1.16583
5.6965155625e-005,-1.16583
5.6969155625e-005,-1.16583
5.6973155625e-005,-1.12563
5.6977155625e-005,-1.16583
5.6981155625e-005,-1.16583
5.6985155625e-005,-1.16583
5.6989155625e-005,-1.12563
5.6993155625e-005,-1.16583
5.6997155625e-005,-1.12563
5.7001155625e-005,-1.16583
5.7005155625e-005,-1.12563
5.7009155625e-005,-1.12563
5.7013155625e-005,-1.12563
5.7017155625e-005,-1.16583
5.7021155625e-005,-1.12563
5.7025155625e-005,-1.16583
5.7029155625e-005,-1.12563
5.7033155625e-005,-1.16583
5.7037155625e-005,-1.12563
5.7041155625e-005,-1.12563
5.7045155625e-005,-1.16583
5.7049155625e-005,-1.16583
5.7053155625e-005,-1.12563
5.7057155625e-005,-1.16583
5.7061155625e-005,-1.12563
5.7065155625e-005,-1.16583
5.7069155625e-005,-1.16583
5.7073155625e-005,-1.16583
5.7077155625e-005,-1.12563
5.7081155625e-005,-1.12563
5.7085155625e-005,-1.12563
5.7089155625e-005,-1.12563
5.7093155625e-005,-1.12563
5.7097155625e-005,-1.16583
5.7101155625e-005,-1.12563
5.7105155625e-005,-1.16583
5.7109155625e-005,-1.12563
5.7113155625e-005,-1.12563
5.7117155625e-005,-1.12563
5.7121155625e-005,-1.12563
5.7125155625e-005,-1.16583
5.7129155625e-005,-1.16583
5.7133155625e-005,-1.12563
5.7137155625e-005,-1.16583
5.7141155625e-005,-1.16583
5.7145155625e-005,-1.16583
5.7149155625e-005,-1.12563
5.7153155625e-005,-1.16583
5.7157155625e-005,-1.16583
5.7161155625e-005,-1.16583
5.7165155625e-005,-1.16583
5.7169155625e-005,-1.12563
5.7173155625e-005,-1.16583
5.7177155625e-005,-1.16583
5.7181155625e-005,-1.12563
5.7185155625e-005,-1.16583
5.7189155625e-005,-1.16583
5.7193155625e-005,-1.16583
5.7197155625e-005,-1.16583
5.7201155625e-005,-1.16583
5.7205155625e-005,-1.12563
5.7209155625e-005,-1.16583
5.7213155625e-005,-1.12563
5.7217155625e-005,-1.16583
5.7221155625e-005,-1.12563
5.7225155625e-005,-1.12563
5.7229155625e-005,-1.12563
5.7233155625e-005,-1.16583
5.7237155625e-005,-1.16583
5.7241155625e-005,-1.16583
5.7245155625e-005,-1.16583
5.7249155625e-005,-1.16583
5.7253155625e-005,-1.12563
5.7257155625e-005,-1.16583
5.7261155625e-005,-1.16583
5.7265155625e-005,-1.16583
5.7269155625e-005,-1.16583
5.7273155625e-005,-1.16583
5.7277155625e-005,-1.12563
5.7281155625e-005,-1.12563
5.7285155625e-005,-1.12563
5.7289155625e-005,-1.16583
5.7293155625e-005,-1.12563
5.7297155625e-005,-1.12563
5.7301155625e-005,-1.12563
5.7305155625e-005,-1.16583
5.7309155625e-005,-1.12563
5.7313155625e-005,-1.12563
5.7317155625e-005,-1.12563
5.7321155625e-005,-1.12563
5.7325155625e-005,-1.12563
5.7329155625e-005,-1.12563
5.7333155625e-005,-1.12563
5.7337155625e-005,-1.16583
5.7341155625e-005,-1.16583
5.7345155625e-005,-1.16583
5.7349155625e-005,-1.16583
5.7353155625e-005,-1.16583
5.7357155625e-005,-1.12563
5.7361155625e-005,-1.16583
5.7365155625e-005,-1.12563
5.7369155625e-005,-1.16583
5.7373155625e-005,-1.16583
5.7377155625e-005,-1.16583
5.7381155625e-005,-1.12563
5.7385155625e-005,-1.12563
5.7389155625e-005,-1.12563
5.7393155625e-005,-1.16583
5.7397155625e-005,-1.12563
5.7401155625e-005,-1.16583
5.7405155625e-005,-1.12563
5.7409155625e-005,-1.12563
5.7413155625e-005,-1.12563
5.7417155625e-005,-1.12563
5.7421155625e-005,-1.16583
5.7425155625e-005,-1.16583
5.7429155625e-005,-1.12563
5.7433155625e-005,-1.12563
5.7437155625e-005,-1.12563
5.7441155625e-005,-1.12563
5.7445155625e-005,-1.12563
5.7449155625e-005,-1.16583
5.7453155625e-005,-1.12563
5.7457155625e-005,-1.12563
5.7461155625e-005,-1.16583
5.7465155625e-005,-1.16583
5.7469155625e-005,-1.16583
5.7473155625e-005,-1.16583
5.7477155625e-005,-1.16583
5.7481155625e-005,-1.16583
5.7485155625e-005,-1.12563
5.7489155625e-005,-1.16583
5.7493155625e-005,-1.12563
5.7497155625e-005,-1.16583
5.7501155625e-005,-1.16583
5.7505155625e-005,-1.12563
5.7509155625e-005,-1.12563
5.7513155625e-005,-1.12563
5.7517155625e-005,-1.12563
5.7521155625e-005,-1.16583
5.7525155625e-005,-1.12563
5.7529155625e-005,-1.16583
5.7533155625e-005,-1.16583
5.7537155625e-005,-1.16583
5.7541155625e-005,-1.16583
5.7545155625e-005,-1.16583
5.7549155625e-005,-1.12563
5.7553155625e-005,-1.12563
5.7557155625e-005,-1.16583
5.7561155625e-005,-1.12563
5.7565155625e-005,-1.12563
5.7569155625e-005,-1.12563
5.7573155625e-005,-1.12563
5.7577155625e-005,-1.12563
5.7581155625e-005,-1.12563
5.7585155625e-005,-1.12563
5.7589155625e-005,-1.12563
5.7593155625e-005,-1.12563
5.7597155625e-005,-1.12563
5.7601155625e-005,-1.16583
5.7605155625e-005,-1.12563
5.7609155625e-005,-1.16583
5.7613155625e-005,-1.12563
5.7617155625e-005,-1.16583
5.7621155625e-005,-1.12563
5.7625155625e-005,-1.16583
5.7629155625e-005,-1.12563
5.7633155625e-005,-1.12563
5.7637155625e-005,-1.12563
5.7641155625e-005,-1.16583
5.7645155625e-005,-1.16583
5.7649155625e-005,-1.16583
5.7653155625e-005,-1.16583
5.7657155625e-005,-1.16583
5.7661155625e-005,-1.16583
5.7665155625e-005,-1.16583
5.7669155625e-005,-1.12563
5.7673155625e-005,-1.12563
5.7677155625e-005,-1.16583
5.7681155625e-005,-1.12563
5.7685155625e-005,-1.12563
5.7689155625e-005,-1.12563
5.7693155625e-005,-1.12563
5.7697155625e-005,-1.16583
5.7701155625e-005,-1.16583
5.7705155625e-005,-1.16583
5.7709155625e-005,-1.12563
5.7713155625e-005,-1.16583
5.7717155625e-005,-1.12563
5.7721155625e-005,-1.12563
5.7725155625e-005,-1.16583
5.7729155625e-005,-1.16583
5.7733155625e-005,-1.16583
5.7737155625e-005,-1.16583
5.7741155625e-005,-1.12563
5.7745155625e-005,-1.12563
5.7749155625e-005,-1.12563
5.7753155625e-005,-1.16583
5.7757155625e-005,-1.16583
5.7761155625e-005,-1.16583
5.7765155625e-005,-1.12563
5.7769155625e-005,-1.16583
5.7773155625e-005,-1.12563
5.7777155625e-005,-1.12563
5.7781155625e-005,-1.12563
5.7785155625e-005,-1.12563
5.7789155625e-005,-1.12563
5.7793155625e-005,-1.16583
5.7797155625e-005,-1.12563
5.7801155625e-005,-1.16583
5.7805155625e-005,-1.12563
5.7809155625e-005,-1.12563
5.7813155625e-005,-1.16583
5.7817155625e-005,-1.16583
5.7821155625e-005,-1.16583
5.7825155625e-005,-1.16583
5.7829155625e-005,-1.12563
5.7833155625e-005,-1.16583
5.7837155625e-005,-1.12563
5.7841155625e-005,-1.12563
5.7845155625e-005,-1.12563
5.7849155625e-005,-1.12563
5.7853155625e-005,-1.12563
5.7857155625e-005,-1.16583
5.7861155625e-005,-1.12563
5.7865155625e-005,-1.16583
5.7869155625e-005,-1.16583
5.7873155625e-005,-1.16583
5.7877155625e-005,-1.16583
5.7881155625e-005,-1.16583
5.7885155625e-005,-1.16583
5.7889155625e-005,-1.12563
5.7893155625e-005,-1.12563
5.7897155625e-005,-1.12563
5.7901155625e-005,-1.12563
5.7905155625e-005,-1.16583
5.7909155625e-005,-1.12563
5.7913155625e-005,-1.12563
5.7917155625e-005,-1.16583
5.7921155625e-005,-1.16583
5.7925155625e-005,-1.12563
5.7929155625e-005,-1.16583
5.7933155625e-005,-1.16583
5.7937155625e-005,-1.12563
5.7941155625e-005,-1.16583
5.7945155625e-005,-1.16583
5.7949155625e-005,-1.12563
5.7953155625e-005,-1.12563
5.7957155625e-005,-1.12563
5.7961155625e-005,-1.12563
5.7965155625e-005,-1.12563
5.7969155625e-005,-1.16583
5.7973155625e-005,-1.12563
5.7977155625e-005,-1.12563
5.7981155625e-005,-1.12563
5.7985155625e-005,-1.12563
5.7989155625e-005,-1.16583
5.7993155625e-005,-1.16583
5.7997155625e-005,-1.12563
5.8001155625e-005,-1.16583
5.8005155625e-005,-1.12563
5.8009155625e-005,-1.12563
5.8013155625e-005,-1.12563
5.8017155625e-005,-1.12563
5.8021155625e-005,-1.16583
5.8025155625e-005,-1.16583
5.8029155625e-005,-1.12563
5.8033155625e-005,-1.12563
5.8037155625e-005,-1.12563
5.8041155625e-005,-1.12563
5.8045155625e-005,-1.12563
5.8049155625e-005,-1.12563
5.8053155625e-005,-1.12563
5.8057155625e-005,-1.16583
5.8061155625e-005,-1.12563
5.8065155625e-005,-1.16583
5.8069155625e-005,-1.12563
5.8073155625e-005,-1.12563
5.8077155625e-005,-1.12563
5.8081155625e-005,-1.12563
5.8085155625e-005,-1.12563
5.8089155625e-005,-1.16583
5.8093155625e-005,-1.12563
5.8097155625e-005,-1.16583
5.8101155625e-005,-1.12563
5.8105155625e-005,-1.16583
5.8109155625e-005,-1.12563
5.8113155625e-005,-1.16583
5.8117155625e-005,-1.12563
5.8121155625e-005,-1.16583
5.8125155625e-005,-1.12563
5.8129155625e-005,-1.12563
5.8133155625e-005,-1.12563
5.8137155625e-005,-1.16583
5.8141155625e-005,-1.12563
5.8145155625e-005,-1.12563
5.8149155625e-005,-1.12563
5.8153155625e-005,-1.16583
5.8157155625e-005,-1.12563
5.8161155625e-005,-1.16583
5.8165155625e-005,-1.16583
5.8169155625e-005,-1.16583
5.8173155625e-005,-1.12563
5.8177155625e-005,-1.12563
5.8181155625e-005,-1.12563
5.8185155625e-005,-1.16583
5.8189155625e-005,-1.12563
5.8193155625e-005,-1.16583
5.8197155625e-005,-1.12563
5.8201155625e-005,-1.16583
5.8205155625e-005,-1.12563
5.8209155625e-005,-1.16583
5.8213155625e-005,-1.12563
5.8217155625e-005,-1.16583
5.8221155625e-005,-1.12563
5.8225155625e-005,-1.16583
5.8229155625e-005,-1.12563
5.8233155625e-005,-1.16583
5.8237155625e-005,-1.12563
5.8241155625e-005,-1.12563
5.8245155625e-005,-1.12563
5.8249155625e-005,-1.12563
5.8253155625e-005,-1.16583
5.8257155625e-005,-1.16583
5.8261155625e-005,-1.16583
5.8265155625e-005,-1.16583
5.8269155625e-005,-1.12563
5.8273155625e-005,-1.16583
5.8277155625e-005,-1.12563
5.8281155625e-005,-1.12563
5.8285155625e-005,-1.12563
5.8289155625e-005,-1.16583
5.8293155625e-005,-1.16583
5.8297155625e-005,-1.16583
5.8301155625e-005,-1.16583
5.8305155625e-005,-1.16583
5.8309155625e-005,-1.16583
5.8313155625e-005,-1.16583
5.8317155625e-005,-1.12563
5.8321155625e-005,-1.16583
5.8325155625e-005,-1.16583
5.8329155625e-005,-1.16583
5.8333155625e-005,-1.12563
5.8337155625e-005,-1.12563
5.8341155625e-005,-1.12563
5.8345155625e-005,-1.16583
5.8349155625e-005,-1.12563
5.8353155625e-005,-1.16583
5.8357155625e-005,-1.16583
5.8361155625e-005,-1.12563
5.8365155625e-005,-1.16583
5.8369155625e-005,-1.12563
5.8373155625e-005,-1.16583
5.8377155625e-005,-1.16583
5.8381155625e-005,-1.16583
5.8385155625e-005,-1.12563
5.8389155625e-005,-1.16583
5.8393155625e-005,-1.12563
5.8397155625e-005,-1.16583
