7.98496446875e-005,-0.0683417
7.98536446875e-005,-0.0723618
7.98576446875e-005,-0.0723618
7.98616446875e-005,-0.0683417
7.98656446875e-005,-0.0683417
7.98696446875e-005,-0.0683417
7.98736446875e-005,-0.0643216
7.98776446875e-005,-0.0683417
7.98816446875e-005,-0.0643216
7.98856446875e-005,-0.0643216
7.98896446875e-005,-0.0603015
7.98936446875e-005,-0.0603015
7.98976446875e-005,-0.0562814
7.99016446875e-005,-0.0603015
7.99056446875e-005,-0.0562814
7.99096446875e-005,-0.0562814
7.99136446875e-005,-0.0522613
7.99176446875e-005,-0.0522613
7.99216446875e-005,-0.0482412
7.99256446875e-005,-0.0482412
7.99296446875e-005,-0.0482412
7.99336446875e-005,-0.0442211
7.99376446875e-005,-0.0442211
7.99416446875e-005,-0.0442211
7.99456446875e-005,-0.040201
7.99496446875e-005,-0.040201
7.99536446875e-005,-0.040201
7.99576446875e-005,-0.0361809
7.99616446875e-005,-0.0361809
7.99656446875e-005,-0.0361809
7.99696446875e-005,-0.0321608
7.99736446875e-005,-0.0361809
7.99776446875e-005,-0.0321608
7.99816446875e-005,-0.0321608
7.99856446875e-005,-0.0281407
7.99896446875e-005,-0.0321608
7.99936446875e-005,-0.0281407
7.99976446875e-005,-0.0281407
8.00016446875e-005,-0.0241206
8.00056446875e-005,-0.0241206
8.00096446875e-005,-0.0241206
8.00136446875e-005,-0.0241206
8.00176446875e-005,-0.0241206
8.00216446875e-005,-0.0241206
8.00256446875e-005,-0.0201005
8.00296446875e-005,-0.0201005
8.00336446875e-005,-0.0201005
8.00376446875e-005,-0.0241206
8.00416446875e-005,-0.0241206
8.00456446875e-005,-0.0241206
8.00496446875e-005,-0.0241206
8.00536446875e-005,-0.0241206
8.00576446875e-005,-0.0241206
8.00616446875e-005,-0.0241206
8.00656446875e-005,-0.0241206
8.00696446875e-005,-0.0281407
8.00736446875e-005,-0.0241206
8.00776446875e-005,-0.0281407
8.00816446875e-005,-0.0281407
8.00856446875e-005,-0.0321608
8.00896446875e-005,-0.0281407
8.00936446875e-005,-0.0321608
8.00976446875e-005,-0.0281407
8.01016446875e-005,-0.0361809
8.01056446875e-005,-0.0321608
8.01096446875e-005,-0.0361809
8.01136446875e-005,-0.0361809
8.01176446875e-005,-0.0361809
8.01216446875e-005,-0.0361809
8.01256446875e-005,-0.040201
8.01296446875e-005,-0.040201
8.01336446875e-005,-0.0361809
8.01376446875e-005,-0.040201
8.01416446875e-005,-0.0442211
8.01456446875e-005,-0.0442211
8.01496446875e-005,-0.0442211
8.01536446875e-005,-0.0482412
8.01576446875e-005,-0.0482412
8.01616446875e-005,-0.0482412
8.01656446875e-005,-0.0482412
8.01696446875e-005,-0.0482412
8.01736446875e-005,-0.0522613
8.01776446875e-005,-0.0522613
8.01816446875e-005,-0.0522613
8.01856446875e-005,-0.0562814
8.01896446875e-005,-0.0562814
8.01936446875e-005,-0.0562814
8.01976446875e-005,-0.0562814
8.02016446875e-005,-0.0562814
8.02056446875e-005,-0.0603015
8.02096446875e-005,-0.0562814
8.02136446875e-005,-0.0603015
8.02176446875e-005,-0.0603015
8.02216446875e-005,-0.0603015
8.02256446875e-005,-0.0603015
8.02296446875e-005,-0.0603015
8.02336446875e-005,-0.0603015
8.02376446875e-005,-0.0603015
8.02416446875e-005,-0.0603015
8.02456446875e-005,-0.0562814
8.02496446875e-005,-0.0562814
8.02536446875e-005,-0.0603015
8.02576446875e-005,-0.0603015
8.02616446875e-005,-0.0562814
8.02656446875e-005,-0.0562814
8.02696446875e-005,-0.0562814
8.02736446875e-005,-0.0562814
8.02776446875e-005,-0.0562814
8.02816446875e-005,-0.0562814
8.02856446875e-005,-0.0562814
8.02896446875e-005,-0.0562814
8.02936446875e-005,-0.0562814
8.02976446875e-005,-0.0522613
8.03016446875e-005,-0.0522613
8.03056446875e-005,-0.0522613
8.03096446875e-005,-0.0522613
8.03136446875e-005,-0.0482412
8.03176446875e-005,-0.0522613
8.03216446875e-005,-0.0482412
8.03256446875e-005,-0.0482412
8.03296446875e-005,-0.0482412
8.03336446875e-005,-0.0482412
8.03376446875e-005,-0.0482412
8.03416446875e-005,-0.0442211
8.03456446875e-005,-0.0442211
8.03496446875e-005,-0.0482412
8.03536446875e-005,-0.0442211
8.03576446875e-005,-0.0482412
8.03616446875e-005,-0.0442211
8.03656446875e-005,-0.0442211
8.03696446875e-005,-0.0442211
8.03736446875e-005,-0.0442211
8.03776446875e-005,-0.0442211
8.03816446875e-005,-0.0442211
8.03856446875e-005,-0.0442211
8.03896446875e-005,-0.0442211
8.03936446875e-005,-0.0442211
8.03976446875e-005,-0.0482412
8.04016446875e-005,-0.0442211
8.04056446875e-005,-0.0482412
8.04096446875e-005,-0.0482412
8.04136446875e-005,-0.0482412
8.04176446875e-005,-0.0522613
8.04216446875e-005,-0.0522613
8.04256446875e-005,-0.0522613
8.04296446875e-005,-0.0562814
8.04336446875e-005,-0.0562814
8.04376446875e-005,-0.0562814
8.04416446875e-005,-0.0603015
8.04456446875e-005,-0.0603015
8.04496446875e-005,-0.0562814
8.04536446875e-005,-0.0643216
8.04576446875e-005,-0.0603015
8.04616446875e-005,-0.0683417
8.04656446875e-005,-0.0683417
8.04696446875e-005,-0.0683417
8.04736446875e-005,-0.0723618
8.04776446875e-005,-0.0763819
8.04816446875e-005,-0.0763819
8.04856446875e-005,-0.0763819
8.04896446875e-005,-0.080402
8.04936446875e-005,-0.0844221
8.04976446875e-005,-0.0844221
8.05016446875e-005,-0.0844221
8.05056446875e-005,-0.0924623
8.05096446875e-005,-0.0884422
8.05136446875e-005,-0.0924623
8.05176446875e-005,-0.100503
8.05216446875e-005,-0.0964824
8.05256446875e-005,-0.104523
8.05296446875e-005,-0.108543
8.05336446875e-005,-0.108543
8.05376446875e-005,-0.108543
8.05416446875e-005,-0.112563
8.05456446875e-005,-0.112563
8.05496446875e-005,-0.116583
8.05536446875e-005,-0.120603
8.05576446875e-005,-0.124623
8.05616446875e-005,-0.124623
8.05656446875e-005,-0.128643
8.05696446875e-005,-0.124623
8.05736446875e-005,-0.124623
8.05776446875e-005,-0.128643
8.05816446875e-005,-0.132663
8.05856446875e-005,-0.132663
8.05896446875e-005,-0.140704
8.05936446875e-005,-0.136683
8.05976446875e-005,-0.140704
8.06016446875e-005,-0.140704
8.06056446875e-005,-0.140704
8.06096446875e-005,-0.144724
8.06136446875e-005,-0.140704
8.06176446875e-005,-0.144724
8.06216446875e-005,-0.144724
8.06256446875e-005,-0.144724
8.06296446875e-005,-0.140704
8.06336446875e-005,-0.144724
8.06376446875e-005,-0.144724
8.06416446875e-005,-0.144724
8.06456446875e-005,-0.144724
8.06496446875e-005,-0.144724
8.06536446875e-005,-0.144724
8.06576446875e-005,-0.144724
8.06616446875e-005,-0.148744
8.06656446875e-005,-0.144724
8.06696446875e-005,-0.140704
8.06736446875e-005,-0.140704
8.06776446875e-005,-0.144724
8.06816446875e-005,-0.140704
8.06856446875e-005,-0.136683
8.06896446875e-005,-0.136683
8.06936446875e-005,-0.136683
8.06976446875e-005,-0.132663
8.07016446875e-005,-0.136683
8.07056446875e-005,-0.132663
8.07096446875e-005,-0.132663
8.07136446875e-005,-0.128643
8.07176446875e-005,-0.128643
8.07216446875e-005,-0.124623
8.07256446875e-005,-0.120603
8.07296446875e-005,-0.120603
8.07336446875e-005,-0.116583
8.07376446875e-005,-0.116583
8.07416446875e-005,-0.116583
8.07456446875e-005,-0.112563
8.07496446875e-005,-0.108543
8.07536446875e-005,-0.108543
8.07576446875e-005,-0.104523
8.07616446875e-005,-0.104523
8.07656446875e-005,-0.104523
8.07696446875e-005,-0.100503
8.07736446875e-005,-0.0964824
8.07776446875e-005,-0.0964824
8.07816446875e-005,-0.0964824
8.07856446875e-005,-0.0964824
8.07896446875e-005,-0.0924623
8.07936446875e-005,-0.0924623
8.07976446875e-005,-0.0884422
8.08016446875e-005,-0.0884422
8.08056446875e-005,-0.0884422
8.08096446875e-005,-0.0844221
8.08136446875e-005,-0.0844221
8.08176446875e-005,-0.080402
8.08216446875e-005,-0.080402
8.08256446875e-005,-0.0763819
8.08296446875e-005,-0.080402
8.08336446875e-005,-0.080402
8.08376446875e-005,-0.080402
8.08416446875e-005,-0.0763819
8.08456446875e-005,-0.0763819
8.08496446875e-005,-0.0763819
8.08536446875e-005,-0.0763819
8.08576446875e-005,-0.0763819
8.08616446875e-005,-0.080402
8.08656446875e-005,-0.0763819
8.08696446875e-005,-0.0763819
8.08736446875e-005,-0.0763819
8.08776446875e-005,-0.0763819
8.08816446875e-005,-0.0763819
8.08856446875e-005,-0.0763819
8.08896446875e-005,-0.0763819
8.08936446875e-005,-0.0763819
8.08976446875e-005,-0.080402
8.09016446875e-005,-0.080402
8.09056446875e-005,-0.080402
8.09096446875e-005,-0.080402
8.09136446875e-005,-0.080402
8.09176446875e-005,-0.0844221
8.09216446875e-005,-0.080402
8.09256446875e-005,-0.0844221
8.09296446875e-005,-0.0844221
8.09336446875e-005,-0.0844221
8.09376446875e-005,-0.0884422
8.09416446875e-005,-0.0884422
8.09456446875e-005,-0.0924623
8.09496446875e-005,-0.0924623
8.09536446875e-005,-0.0924623
8.09576446875e-005,-0.0924623
8.09616446875e-005,-0.0924623
8.09656446875e-005,-0.0964824
8.09696446875e-005,-0.0964824
8.09736446875e-005,-0.100503
8.09776446875e-005,-0.100503
8.09816446875e-005,-0.104523
8.09856446875e-005,-0.100503
8.09896446875e-005,-0.100503
8.09936446875e-005,-0.104523
8.09976446875e-005,-0.108543
8.10016446875e-005,-0.108543
8.10056446875e-005,-0.108543
8.10096446875e-005,-0.108543
8.10136446875e-005,-0.112563
8.10176446875e-005,-0.112563
8.10216446875e-005,-0.112563
8.10256446875e-005,-0.116583
8.10296446875e-005,-0.116583
8.10336446875e-005,-0.116583
8.10376446875e-005,-0.120603
8.10416446875e-005,-0.120603
8.10456446875e-005,-0.120603
8.10496446875e-005,-0.120603
8.10536446875e-005,-0.120603
8.10576446875e-005,-0.120603
8.10616446875e-005,-0.120603
8.10656446875e-005,-0.120603
8.10696446875e-005,-0.120603
8.10736446875e-005,-0.120603
8.10776446875e-005,-0.120603
8.10816446875e-005,-0.120603
8.10856446875e-005,-0.120603
8.10896446875e-005,-0.120603
8.10936446875e-005,-0.120603
8.10976446875e-005,-0.120603
8.11016446875e-005,-0.120603
8.11056446875e-005,-0.120603
8.11096446875e-005,-0.116583
8.11136446875e-005,-0.116583
8.11176446875e-005,-0.116583
8.11216446875e-005,-0.116583
8.11256446875e-005,-0.116583
8.11296446875e-005,-0.112563
8.11336446875e-005,-0.112563
8.11376446875e-005,-0.112563
8.11416446875e-005,-0.112563
8.11456446875e-005,-0.112563
8.11496446875e-005,-0.108543
8.11536446875e-005,-0.104523
8.11576446875e-005,-0.104523
8.11616446875e-005,-0.104523
8.11656446875e-005,-0.100503
8.11696446875e-005,-0.100503
8.11736446875e-005,-0.100503
8.11776446875e-005,-0.100503
8.11816446875e-005,-0.100503
8.11856446875e-005,-0.0964824
8.11896446875e-005,-0.0924623
8.11936446875e-005,-0.0924623
8.11976446875e-005,-0.0884422
8.12016446875e-005,-0.0884422
8.12056446875e-005,-0.0844221
8.12096446875e-005,-0.080402
8.12136446875e-005,-0.080402
8.12176446875e-005,-0.0763819
8.12216446875e-005,-0.080402
8.12256446875e-005,-0.0763819
8.12296446875e-005,-0.0723618
8.12336446875e-005,-0.0723618
8.12376446875e-005,-0.0723618
8.12416446875e-005,-0.0643216
8.12456446875e-005,-0.0643216
8.12496446875e-005,-0.0603015
8.12536446875e-005,-0.0603015
8.12576446875e-005,-0.0562814
8.12616446875e-005,-0.0562814
8.12656446875e-005,-0.0522613
8.12696446875e-005,-0.0522613
8.12736446875e-005,-0.0482412
8.12776446875e-005,-0.0482412
8.12816446875e-005,-0.0442211
8.12856446875e-005,-0.040201
8.12896446875e-005,-0.040201
8.12936446875e-005,-0.040201
8.12976446875e-005,-0.0361809
8.13016446875e-005,-0.0361809
8.13056446875e-005,-0.0321608
8.13096446875e-005,-0.0321608
8.13136446875e-005,-0.0281407
8.13176446875e-005,-0.0281407
8.13216446875e-005,-0.0241206
8.13256446875e-005,-0.0241206
8.13296446875e-005,-0.0201005
8.13336446875e-005,-0.0201005
8.13376446875e-005,-0.0160804
8.13416446875e-005,-0.0160804
8.13456446875e-005,-0.0120603
8.13496446875e-005,-0.0120603
8.13536446875e-005,-0.0120603
8.13576446875e-005,-0.0080402
8.13616446875e-005,-0.0080402
8.13656446875e-005,-0.0080402
8.13696446875e-005,-0.0080402
8.13736446875e-005,-0.0080402
8.13776446875e-005,-0.0040201
8.13816446875e-005,-0.0040201
8.13856446875e-005,-0.0040201
8.13896446875e-005,-0.0040201
8.13936446875e-005,-0.0040201
8.13976446875e-005,-0.0040201
8.14016446875e-005,-0.0040201
8.14056446875e-005,-0.0040201
8.14096446875e-005,0
8.14136446875e-005,-0.0040201
8.14176446875e-005,-0.0040201
8.14216446875e-005,-0.0080402
8.14256446875e-005,-0.0040201
8.14296446875e-005,-0.0080402
8.14336446875e-005,-0.0080402
8.14376446875e-005,-0.0080402
8.14416446875e-005,-0.0080402
8.14456446875e-005,-0.0120603
8.14496446875e-005,-0.0120603
8.14536446875e-005,-0.0120603
8.14576446875e-005,-0.0120603
8.14616446875e-005,-0.0120603
8.14656446875e-005,-0.0160804
8.14696446875e-005,-0.0160804
8.14736446875e-005,-0.0201005
8.14776446875e-005,-0.0241206
8.14816446875e-005,-0.0241206
8.14856446875e-005,-0.0281407
8.14896446875e-005,-0.0281407
8.14936446875e-005,-0.0321608
8.14976446875e-005,-0.0321608
8.15016446875e-005,-0.0321608
8.15056446875e-005,-0.040201
8.15096446875e-005,-0.040201
8.15136446875e-005,-0.0442211
8.15176446875e-005,-0.0482412
8.15216446875e-005,-0.0482412
8.15256446875e-005,-0.0562814
8.15296446875e-005,-0.0562814
8.15336446875e-005,-0.0603015
8.15376446875e-005,-0.0603015
8.15416446875e-005,-0.0683417
8.15456446875e-005,-0.0683417
8.15496446875e-005,-0.0723618
8.15536446875e-005,-0.0723618
8.15576446875e-005,-0.080402
8.15616446875e-005,-0.080402
8.15656446875e-005,-0.0844221
8.15696446875e-005,-0.0844221
8.15736446875e-005,-0.0884422
8.15776446875e-005,-0.0964824
8.15816446875e-005,-0.100503
8.15856446875e-005,-0.100503
8.15896446875e-005,-0.104523
8.15936446875e-005,-0.108543
8.15976446875e-005,-0.112563
8.16016446875e-005,-0.112563
8.16056446875e-005,-0.120603
8.16096446875e-005,-0.120603
8.16136446875e-005,-0.124623
8.16176446875e-005,-0.128643
8.16216446875e-005,-0.128643
8.16256446875e-005,-0.132663
8.16296446875e-005,-0.136683
8.16336446875e-005,-0.136683
8.16376446875e-005,-0.136683
8.16416446875e-005,-0.136683
8.16456446875e-005,-0.144724
8.16496446875e-005,-0.144724
8.16536446875e-005,-0.148744
8.16576446875e-005,-0.148744
8.16616446875e-005,-0.152764
8.16656446875e-005,-0.152764
8.16696446875e-005,-0.156784
8.16736446875e-005,-0.156784
8.16776446875e-005,-0.156784
8.16816446875e-005,-0.160804
8.16856446875e-005,-0.164824
8.16896446875e-005,-0.160804
8.16936446875e-005,-0.164824
8.16976446875e-005,-0.160804
8.17016446875e-005,-0.160804
8.17056446875e-005,-0.164824
8.17096446875e-005,-0.164824
8.17136446875e-005,-0.164824
8.17176446875e-005,-0.164824
8.17216446875e-005,-0.164824
8.17256446875e-005,-0.164824
8.17296446875e-005,-0.160804
8.17336446875e-005,-0.160804
8.17376446875e-005,-0.160804
8.17416446875e-005,-0.156784
8.17456446875e-005,-0.156784
8.17496446875e-005,-0.156784
8.17536446875e-005,-0.152764
8.17576446875e-005,-0.152764
8.17616446875e-005,-0.148744
8.17656446875e-005,-0.148744
8.17696446875e-005,-0.148744
8.17736446875e-005,-0.144724
8.17776446875e-005,-0.136683
8.17816446875e-005,-0.136683
8.17856446875e-005,-0.132663
8.17896446875e-005,-0.132663
8.17936446875e-005,-0.128643
8.17976446875e-005,-0.124623
8.18016446875e-005,-0.120603
8.18056446875e-005,-0.120603
8.18096446875e-005,-0.112563
8.18136446875e-005,-0.112563
8.18176446875e-005,-0.104523
8.18216446875e-005,-0.104523
8.18256446875e-005,-0.0964824
8.18296446875e-005,-0.0964824
8.18336446875e-005,-0.0924623
8.18376446875e-005,-0.0884422
8.18416446875e-005,-0.0844221
8.18456446875e-005,-0.0763819
8.18496446875e-005,-0.0723618
8.18536446875e-005,-0.0723618
8.18576446875e-005,-0.0683417
8.18616446875e-005,-0.0643216
8.18656446875e-005,-0.0603015
8.18696446875e-005,-0.0562814
8.18736446875e-005,-0.0482412
8.18776446875e-005,-0.0522613
8.18816446875e-005,-0.0442211
8.18856446875e-005,-0.040201
8.18896446875e-005,-0.0361809
8.18936446875e-005,-0.0321608
8.18976446875e-005,-0.0321608
8.19016446875e-005,-0.0281407
8.19056446875e-005,-0.0241206
8.19096446875e-005,-0.0201005
8.19136446875e-005,-0.0160804
8.19176446875e-005,-0.0120603
8.19216446875e-005,-0.0120603
8.19256446875e-005,-0.0080402
8.19296446875e-005,-0.0080402
8.19336446875e-005,-0.0040201
8.19376446875e-005,0
8.19416446875e-005,0
8.19456446875e-005,0
8.19496446875e-005,0.0040201
8.19536446875e-005,0.0040201
8.19576446875e-005,0.0080402
8.19616446875e-005,0.0080402
8.19656446875e-005,0.0080402
8.19696446875e-005,0.0120603
8.19736446875e-005,0.0080402
8.19776446875e-005,0.0120603
8.19816446875e-005,0.0120603
8.19856446875e-005,0.0120603
8.19896446875e-005,0.0120603
8.19936446875e-005,0.0120603
8.19976446875e-005,0.0160804
8.20016446875e-005,0.0120603
8.20056446875e-005,0.0120603
8.20096446875e-005,0.0120603
8.20136446875e-005,0.0080402
8.20176446875e-005,0.0080402
8.20216446875e-005,0.0080402
8.20256446875e-005,0.0080402
8.20296446875e-005,0.0040201
8.20336446875e-005,0.0040201
8.20376446875e-005,0.0040201
8.20416446875e-005,0
8.20456446875e-005,-0.0040201
8.20496446875e-005,-0.0040201
8.20536446875e-005,-0.0040201
8.20576446875e-005,-0.0040201
8.20616446875e-005,-0.0080402
8.20656446875e-005,-0.0120603
8.20696446875e-005,-0.0160804
8.20736446875e-005,-0.0160804
8.20776446875e-005,-0.0201005
8.20816446875e-005,-0.0201005
8.20856446875e-005,-0.0281407
8.20896446875e-005,-0.0281407
8.20936446875e-005,-0.0281407
8.20976446875e-005,-0.0321608
8.21016446875e-005,-0.0361809
8.21056446875e-005,-0.0361809
8.21096446875e-005,-0.0442211
8.21136446875e-005,-0.0442211
8.21176446875e-005,-0.0482412
8.21216446875e-005,-0.0482412
8.21256446875e-005,-0.0482412
8.21296446875e-005,-0.0522613
8.21336446875e-005,-0.0562814
8.21376446875e-005,-0.0643216
8.21416446875e-005,-0.0643216
8.21456446875e-005,-0.0643216
8.21496446875e-005,-0.0683417
8.21536446875e-005,-0.0723618
8.21576446875e-005,-0.0723618
8.21616446875e-005,-0.0763819
8.21656446875e-005,-0.0763819
8.21696446875e-005,-0.080402
8.21736446875e-005,-0.080402
8.21776446875e-005,-0.0844221
8.21816446875e-005,-0.0844221
8.21856446875e-005,-0.0844221
8.21896446875e-005,-0.0844221
8.21936446875e-005,-0.0884422
8.21976446875e-005,-0.0924623
8.22016446875e-005,-0.0924623
8.22056446875e-005,-0.0884422
8.22096446875e-005,-0.0924623
8.22136446875e-005,-0.0964824
8.22176446875e-005,-0.0964824
8.22216446875e-005,-0.0924623
8.22256446875e-005,-0.0964824
8.22296446875e-005,-0.0964824
8.22336446875e-005,-0.0964824
8.22376446875e-005,-0.0964824
8.22416446875e-005,-0.0964824
8.22456446875e-005,-0.0964824
8.22496446875e-005,-0.0964824
8.22536446875e-005,-0.100503
8.22576446875e-005,-0.100503
8.22616446875e-005,-0.0964824
8.22656446875e-005,-0.0964824
8.22696446875e-005,-0.0924623
8.22736446875e-005,-0.0924623
8.22776446875e-005,-0.0884422
8.22816446875e-005,-0.0924623
8.22856446875e-005,-0.0884422
8.22896446875e-005,-0.0884422
8.22936446875e-005,-0.0884422
8.22976446875e-005,-0.0844221
8.23016446875e-005,-0.0884422
8.23056446875e-005,-0.0844221
8.23096446875e-005,-0.0844221
8.23136446875e-005,-0.080402
8.23176446875e-005,-0.080402
8.23216446875e-005,-0.080402
8.23256446875e-005,-0.0763819
8.23296446875e-005,-0.0763819
8.23336446875e-005,-0.0763819
8.23376446875e-005,-0.0723618
8.23416446875e-005,-0.0723618
8.23456446875e-005,-0.0723618
8.23496446875e-005,-0.0683417
8.23536446875e-005,-0.0683417
8.23576446875e-005,-0.0683417
8.23616446875e-005,-0.0683417
8.23656446875e-005,-0.0643216
8.23696446875e-005,-0.0643216
8.23736446875e-005,-0.0643216
8.23776446875e-005,-0.0603015
8.23816446875e-005,-0.0562814
8.23856446875e-005,-0.0562814
8.23896446875e-005,-0.0562814
8.23936446875e-005,-0.0562814
8.23976446875e-005,-0.0522613
8.24016446875e-005,-0.0522613
8.24056446875e-005,-0.0522613
8.24096446875e-005,-0.0522613
8.24136446875e-005,-0.0522613
8.24176446875e-005,-0.0482412
8.24216446875e-005,-0.0482412
8.24256446875e-005,-0.0482412
8.24296446875e-005,-0.0482412
8.24336446875e-005,-0.0442211
8.24376446875e-005,-0.0442211
8.24416446875e-005,-0.0442211
8.24456446875e-005,-0.0442211
8.24496446875e-005,-0.0482412
8.24536446875e-005,-0.0442211
8.24576446875e-005,-0.0482412
8.24616446875e-005,-0.0442211
8.24656446875e-005,-0.0442211
8.24696446875e-005,-0.0442211
8.24736446875e-005,-0.0482412
8.24776446875e-005,-0.0442211
8.24816446875e-005,-0.0442211
8.24856446875e-005,-0.0482412
8.24896446875e-005,-0.0482412
8.24936446875e-005,-0.0442211
8.24976446875e-005,-0.0442211
8.25016446875e-005,-0.0442211
8.25056446875e-005,-0.0482412
8.25096446875e-005,-0.0482412
8.25136446875e-005,-0.0482412
8.25176446875e-005,-0.0482412
8.25216446875e-005,-0.0522613
8.25256446875e-005,-0.0522613
8.25296446875e-005,-0.0522613
8.25336446875e-005,-0.0522613
8.25376446875e-005,-0.0522613
8.25416446875e-005,-0.0522613
8.25456446875e-005,-0.0522613
8.25496446875e-005,-0.0562814
8.25536446875e-005,-0.0562814
8.25576446875e-005,-0.0562814
8.25616446875e-005,-0.0562814
8.25656446875e-005,-0.0562814
8.25696446875e-005,-0.0562814
8.25736446875e-005,-0.0562814
8.25776446875e-005,-0.0562814
8.25816446875e-005,-0.0562814
8.25856446875e-005,-0.0562814
8.25896446875e-005,-0.0603015
8.25936446875e-005,-0.0603015
8.25976446875e-005,-0.0562814
8.26016446875e-005,-0.0603015
8.26056446875e-005,-0.0603015
8.26096446875e-005,-0.0562814
8.26136446875e-005,-0.0603015
8.26176446875e-005,-0.0603015
8.26216446875e-005,-0.0603015
8.26256446875e-005,-0.0603015
8.26296446875e-005,-0.0603015
8.26336446875e-005,-0.0562814
8.26376446875e-005,-0.0562814
8.26416446875e-005,-0.0562814
8.26456446875e-005,-0.0562814
8.26496446875e-005,-0.0562814
8.26536446875e-005,-0.0522613
8.26576446875e-005,-0.0522613
8.26616446875e-005,-0.0522613
8.26656446875e-005,-0.0522613
8.26696446875e-005,-0.0522613
8.26736446875e-005,-0.0482412
8.26776446875e-005,-0.0482412
8.26816446875e-005,-0.0442211
8.26856446875e-005,-0.0442211
8.26896446875e-005,-0.0442211
8.26936446875e-005,-0.0442211
8.26976446875e-005,-0.040201
8.27016446875e-005,-0.0361809
8.27056446875e-005,-0.0361809
8.27096446875e-005,-0.0361809
8.27136446875e-005,-0.0281407
8.27176446875e-005,-0.0281407
8.27216446875e-005,-0.0241206
8.27256446875e-005,-0.0241206
8.27296446875e-005,-0.0201005
8.27336446875e-005,-0.0201005
8.27376446875e-005,-0.0160804
8.27416446875e-005,-0.0160804
8.27456446875e-005,-0.0120603
8.27496446875e-005,-0.0160804
8.27536446875e-005,-0.0080402
8.27576446875e-005,-0.0080402
8.27616446875e-005,-0.0040201
8.27656446875e-005,-0.0040201
8.27696446875e-005,-0.0040201
8.27736446875e-005,0
8.27776446875e-005,0.0040201
8.27816446875e-005,0
8.27856446875e-005,0.0040201
8.27896446875e-005,0.0080402
8.27936446875e-005,0.0080402
8.27976446875e-005,0.0120603
8.28016446875e-005,0.0120603
8.28056446875e-005,0.0160804
8.28096446875e-005,0.0160804
8.28136446875e-005,0.0160804
8.28176446875e-005,0.0201005
8.28216446875e-005,0.0241206
8.28256446875e-005,0.0241206
8.28296446875e-005,0.0201005
8.28336446875e-005,0.0241206
8.28376446875e-005,0.0241206
8.28416446875e-005,0.0241206
8.28456446875e-005,0.0281407
8.28496446875e-005,0.0281407
8.28536446875e-005,0.0281407
8.28576446875e-005,0.0281407
8.28616446875e-005,0.0281407
8.28656446875e-005,0.0281407
8.28696446875e-005,0.0241206
8.28736446875e-005,0.0241206
8.28776446875e-005,0.0281407
8.28816446875e-005,0.0241206
8.28856446875e-005,0.0241206
8.28896446875e-005,0.0241206
8.28936446875e-005,0.0201005
8.28976446875e-005,0.0241206
8.29016446875e-005,0.0201005
8.29056446875e-005,0.0201005
8.29096446875e-005,0.0160804
8.29136446875e-005,0.0160804
8.29176446875e-005,0.0160804
8.29216446875e-005,0.0120603
8.29256446875e-005,0.0080402
8.29296446875e-005,0.0080402
8.29336446875e-005,0
8.29376446875e-005,0
8.29416446875e-005,-0.0040201
8.29456446875e-005,-0.0040201
8.29496446875e-005,-0.0040201
8.29536446875e-005,-0.0080402
8.29576446875e-005,-0.0120603
8.29616446875e-005,-0.0120603
8.29656446875e-005,-0.0201005
8.29696446875e-005,-0.0160804
8.29736446875e-005,-0.0241206
8.29776446875e-005,-0.0241206
8.29816446875e-005,-0.0321608
8.29856446875e-005,-0.0321608
8.29896446875e-005,-0.0361809
8.29936446875e-005,-0.040201
8.29976446875e-005,-0.040201
8.30016446875e-005,-0.0442211
8.30056446875e-005,-0.0522613
8.30096446875e-005,-0.0522613
8.30136446875e-005,-0.0562814
8.30176446875e-005,-0.0562814
8.30216446875e-005,-0.0603015
8.30256446875e-005,-0.0603015
8.30296446875e-005,-0.0683417
8.30336446875e-005,-0.0723618
8.30376446875e-005,-0.0683417
8.30416446875e-005,-0.0763819
8.30456446875e-005,-0.0763819
8.30496446875e-005,-0.080402
8.30536446875e-005,-0.0844221
8.30576446875e-005,-0.0844221
8.30616446875e-005,-0.0884422
8.30656446875e-005,-0.0884422
8.30696446875e-005,-0.0884422
8.30736446875e-005,-0.0924623
8.30776446875e-005,-0.0924623
8.30816446875e-005,-0.0964824
8.30856446875e-005,-0.100503
8.30896446875e-005,-0.100503
8.30936446875e-005,-0.100503
8.30976446875e-005,-0.104523
8.31016446875e-005,-0.104523
8.31056446875e-005,-0.104523
8.31096446875e-005,-0.108543
8.31136446875e-005,-0.104523
8.31176446875e-005,-0.108543
8.31216446875e-005,-0.108543
8.31256446875e-005,-0.108543
8.31296446875e-005,-0.108543
8.31336446875e-005,-0.112563
8.31376446875e-005,-0.108543
8.31416446875e-005,-0.108543
8.31456446875e-005,-0.108543
8.31496446875e-005,-0.108543
8.31536446875e-005,-0.108543
8.31576446875e-005,-0.108543
8.31616446875e-005,-0.108543
8.31656446875e-005,-0.108543
8.31696446875e-005,-0.104523
8.31736446875e-005,-0.104523
8.31776446875e-005,-0.104523
8.31816446875e-005,-0.104523
8.31856446875e-005,-0.100503
8.31896446875e-005,-0.100503
8.31936446875e-005,-0.100503
8.31976446875e-005,-0.100503
8.32016446875e-005,-0.0964824
8.32056446875e-005,-0.0924623
8.32096446875e-005,-0.0924623
8.32136446875e-005,-0.0924623
8.32176446875e-005,-0.0884422
8.32216446875e-005,-0.0924623
