0.000104166977187,-0.0592148
0.000104167977187,-0.0572048
0.000104168977187,-0.0572048
0.000104169977187,-0.0572048
0.000104170977188,-0.0572048
0.000104171977187,-0.0572048
0.000104172977187,-0.0592148
0.000104173977187,-0.0572048
0.000104174977187,-0.0592148
0.000104175977188,-0.0572048
0.000104176977187,-0.0592148
0.000104177977187,-0.0572048
0.000104178977187,-0.0592148
0.000104179977187,-0.0592148
0.000104180977187,-0.0592148
0.000104181977187,-0.0572048
0.000104182977188,-0.0572048
0.000104183977187,-0.0572048
0.000104184977187,-0.0572048
0.000104185977187,-0.0572048
0.000104186977187,-0.0572048
0.000104187977188,-0.0572048
0.000104188977187,-0.0592148
0.000104189977187,-0.0592148
0.000104190977187,-0.0592148
0.000104191977187,-0.0572048
0.000104192977187,-0.0572048
0.000104193977187,-0.0572048
0.000104194977188,-0.0592148
0.000104195977187,-0.0592148
0.000104196977187,-0.0592148
0.000104197977187,-0.0592148
0.000104198977187,-0.0592148
0.000104199977187,-0.0572048
0.000104200977187,-0.0592148
0.000104201977188,-0.0592148
0.000104202977187,-0.0592148
0.000104203977187,-0.0592148
0.000104204977187,-0.0592148
0.000104205977187,-0.0592148
0.000104206977188,-0.0592148
0.000104207977187,-0.0592148
0.000104208977187,-0.0592148
0.000104209977187,-0.0592148
0.000104210977187,-0.0592148
0.000104211977187,-0.0592148
0.000104212977187,-0.0592148
0.000104213977188,-0.0592148
0.000104214977187,-0.0592148
0.000104215977187,-0.0592148
0.000104216977187,-0.0612249
0.000104217977187,-0.0592148
0.000104218977188,-0.0592148
0.000104219977187,-0.0592148
0.000104220977187,-0.0592148
0.000104221977187,-0.0592148
0.000104222977187,-0.0592148
0.000104223977187,-0.0572048
0.000104224977187,-0.0572048
0.000104225977188,-0.0572048
0.000104226977187,-0.0572048
0.000104227977187,-0.0592148
0.000104228977187,-0.0592148
0.000104229977187,-0.0572048
0.000104230977187,-0.0572048
0.000104231977187,-0.0572048
0.000104232977188,-0.0572048
0.000104233977187,-0.0572048
0.000104234977187,-0.0572048
0.000104235977187,-0.0592148
0.000104236977187,-0.0592148
0.000104237977188,-0.0572048
0.000104238977187,-0.0572048
0.000104239977187,-0.0572048
0.000104240977187,-0.0572048
0.000104241977187,-0.0572048
0.000104242977187,-0.0592148
0.000104243977187,-0.0592148
0.000104244977188,-0.0592148
0.000104245977187,-0.0572048
0.000104246977187,-0.0572048
0.000104247977187,-0.0572048
0.000104248977187,-0.0572048
0.000104249977188,-0.0572048
0.000104250977187,-0.0572048
0.000104251977187,-0.0592148
0.000104252977187,-0.0592148
0.000104253977187,-0.0592148
0.000104254977187,-0.0592148
0.000104255977187,-0.0572048
0.000104256977188,-0.0572048
0.000104257977187,-0.0572048
0.000104258977187,-0.0572048
0.000104259977187,-0.0572048
0.000104260977187,-0.0572048
0.000104261977188,-0.0572048
0.000104262977187,-0.0572048
0.000104263977187,-0.0592148
0.000104264977187,-0.0592148
0.000104265977187,-0.0592148
0.000104266977187,-0.0572048
0.000104267977187,-0.0572048
0.000104268977188,-0.0572048
0.000104269977187,-0.0572048
0.000104270977187,-0.0572048
0.000104271977187,-0.0572048
0.000104272977187,-0.0572048
0.000104273977187,-0.0572048
0.000104274977187,-0.0572048
0.000104275977188,-0.0572048
0.000104276977187,-0.0572048
0.000104277977187,-0.0572048
0.000104278977187,-0.0572048
0.000104279977187,-0.0572048
0.000104280977188,-0.0572048
0.000104281977187,-0.0572048
0.000104282977187,-0.0572048
0.000104283977187,-0.0572048
0.000104284977187,-0.0572048
0.000104285977187,-0.0572048
0.000104286977187,-0.0592148
0.000104287977188,-0.0572048
0.000104288977187,-0.0592148
0.000104289977187,-0.0572048
0.000104290977187,-0.0592148
0.000104291977187,-0.0592148
0.000104292977188,-0.0592148
0.000104293977187,-0.0592148
0.000104294977187,-0.0592148
0.000104295977187,-0.0572048
0.000104296977187,-0.0572048
0.000104297977187,-0.0572048
0.000104298977187,-0.0572048
0.000104299977188,-0.0592148
0.000104300977187,-0.0592148
0.000104301977187,-0.0592148
0.000104302977187,-0.0592148
0.000104303977187,-0.0572048
0.000104304977187,-0.0572048
0.000104305977187,-0.0572048
0.000104306977188,-0.0572048
0.000104307977187,-0.0572048
0.000104308977187,-0.0572048
0.000104309977187,-0.0572048
0.000104310977187,-0.0572048
0.000104311977188,-0.0572048
0.000104312977187,-0.0592148
0.000104313977187,-0.0592148
0.000104314977187,-0.0592148
0.000104315977187,-0.0592148
0.000104316977187,-0.0592148
0.000104317977187,-0.0572048
0.000104318977188,-0.0572048
0.000104319977187,-0.0592148
0.000104320977187,-0.0592148
0.000104321977187,-0.0592148
0.000104322977187,-0.0592148
0.000104323977188,-0.0592148
0.000104324977187,-0.0592148
0.000104325977187,-0.0592148
0.000104326977187,-0.0572048
0.000104327977187,-0.0572048
0.000104328977187,-0.0572048
0.000104329977187,-0.0592148
0.000104330977188,-0.0592148
0.000104331977187,-0.0592148
0.000104332977187,-0.0592148
0.000104333977187,-0.0572048
0.000104334977187,-0.0572048
0.000104335977187,-0.0572048
0.000104336977187,-0.0572048
0.000104337977188,-0.0572048
0.000104338977187,-0.0572048
0.000104339977187,-0.0572048
0.000104340977187,-0.0572048
0.000104341977187,-0.0572048
0.000104342977188,-0.0572048
0.000104343977187,-0.0572048
0.000104344977187,-0.0572048
0.000104345977187,-0.0572048
0.000104346977187,-0.0592148
0.000104347977187,-0.0592148
0.000104348977187,-0.0592148
0.000104349977188,-0.0572048
0.000104350977187,-0.0572048
0.000104351977187,-0.0572048
0.000104352977187,-0.0592148
0.000104353977187,-0.0572048
0.000104354977188,-0.0592148
0.000104355977187,-0.0592148
0.000104356977187,-0.0592148
0.000104357977187,-0.0572048
0.000104358977187,-0.0572048
0.000104359977187,-0.0572048
0.000104360977187,-0.0592148
0.000104361977188,-0.0572048
0.000104362977187,-0.0592148
0.000104363977187,-0.0572048
0.000104364977187,-0.0592148
0.000104365977187,-0.0572048
0.000104366977188,-0.0592148
0.000104367977187,-0.0572048
0.000104368977187,-0.0592148
0.000104369977187,-0.0572048
0.000104370977187,-0.0592148
0.000104371977187,-0.0592148
0.000104372977187,-0.0592148
0.000104373977188,-0.0592148
0.000104374977187,-0.0592148
0.000104375977187,-0.0572048
0.000104376977187,-0.0572048
0.000104377977187,-0.0572048
0.000104378977187,-0.0572048
0.000104379977187,-0.0572048
0.000104380977188,-0.0592148
0.000104381977187,-0.0592148
0.000104382977187,-0.0592148
0.000104383977187,-0.0572048
0.000104384977187,-0.0592148
0.000104385977188,-0.0592148
0.000104386977187,-0.0592148
0.000104387977187,-0.0592148
0.000104388977187,-0.0592148
0.000104389977187,-0.0572048
0.000104390977187,-0.0572048
0.000104391977187,-0.0572048
0.000104392977188,-0.0592148
0.000104393977187,-0.0572048
0.000104394977187,-0.0572048
0.000104395977187,-0.0592148
0.000104396977187,-0.0592148
0.000104397977188,-0.0592148
0.000104398977187,-0.0572048
0.000104399977187,-0.0572048
0.000104400977187,-0.0572048
0.000104401977187,-0.0572048
0.000104402977187,-0.0592148
0.000104403977187,-0.0592148
0.000104404977188,-0.0572048
0.000104405977187,-0.0572048
0.000104406977187,-0.0572048
0.000104407977187,-0.0572048
0.000104408977187,-0.0572048
0.000104409977187,-0.0572048
0.000104410977187,-0.0572048
0.000104411977188,-0.0572048
0.000104412977187,-0.0572048
0.000104413977187,-0.0572048
0.000104414977187,-0.0572048
0.000104415977187,-0.0572048
0.000104416977188,-0.0572048
0.000104417977187,-0.0592148
0.000104418977187,-0.0592148
0.000104419977187,-0.0612249
0.000104420977187,-0.0592148
0.000104421977187,-0.0592148
0.000104422977187,-0.0592148
0.000104423977188,-0.0592148
0.000104424977187,-0.0592148
0.000104425977187,-0.0592148
0.000104426977187,-0.0592148
0.000104427977187,-0.0592148
0.000104428977188,-0.0592148
0.000104429977187,-0.0592148
0.000104430977187,-0.0592148
0.000104431977187,-0.0592148
0.000104432977187,-0.0592148
0.000104433977187,-0.0572048
0.000104434977187,-0.0592148
0.000104435977188,-0.0592148
0.000104436977187,-0.0592148
0.000104437977187,-0.0572048
0.000104438977187,-0.0592148
0.000104439977187,-0.0592148
0.000104440977187,-0.0592148
0.000104441977187,-0.0572048
0.000104442977188,-0.0572048
0.000104443977187,-0.0572048
0.000104444977187,-0.0592148
0.000104445977187,-0.0572048
0.000104446977187,-0.0592148
0.000104447977188,-0.0592148
0.000104448977187,-0.0592148
0.000104449977187,-0.0592148
0.000104450977187,-0.0592148
0.000104451977187,-0.0592148
0.000104452977187,-0.0592148
0.000104453977187,-0.0592148
0.000104454977188,-0.0592148
0.000104455977187,-0.0592148
0.000104456977187,-0.0592148
0.000104457977187,-0.0592148
0.000104458977187,-0.0592148
0.000104459977188,-0.0592148
0.000104460977187,-0.0592148
0.000104461977187,-0.0592148
0.000104462977187,-0.0592148
0.000104463977187,-0.0592148
0.000104464977187,-0.0592148
0.000104465977187,-0.0592148
0.000104466977188,-0.0592148
0.000104467977187,-0.0572048
0.000104468977187,-0.0592148
0.000104469977187,-0.0592148
0.000104470977187,-0.0592148
0.000104471977187,-0.0572048
0.000104472977187,-0.0572048
0.000104473977188,-0.0572048
0.000104474977187,-0.0592148
0.000104475977187,-0.0592148
0.000104476977187,-0.0592148
0.000104477977187,-0.0572048
0.000104478977188,-0.0592148
0.000104479977187,-0.0572048
0.000104480977187,-0.0572048
0.000104481977187,-0.0572048
0.000104482977187,-0.0572048
0.000104483977187,-0.0572048
0.000104484977187,-0.0572048
0.000104485977188,-0.0572048
0.000104486977187,-0.0572048
0.000104487977187,-0.0572048
0.000104488977187,-0.0592148
0.000104489977187,-0.0572048
0.000104490977188,-0.0592148
0.000104491977187,-0.0592148
0.000104492977187,-0.0592148
0.000104493977187,-0.0572048
0.000104494977187,-0.0572048
0.000104495977187,-0.0572048
0.000104496977187,-0.0572048
0.000104497977188,-0.0572048
0.000104498977187,-0.0592148
0.000104499977187,-0.0592148
0.000104500977187,-0.0592148
0.000104501977187,-0.0572048
0.000104502977188,-0.0572048
0.000104503977187,-0.0572048
0.000104504977187,-0.0572048
0.000104505977187,-0.0572048
0.000104506977187,-0.0572048
0.000104507977187,-0.0572048
0.000104508977187,-0.0572048
0.000104509977188,-0.0572048
0.000104510977187,-0.0572048
0.000104511977187,-0.0572048
0.000104512977187,-0.0572048
0.000104513977187,-0.0572048
0.000104514977187,-0.0572048
0.000104515977187,-0.0572048
0.000104516977188,-0.0592148
0.000104517977187,-0.0592148
0.000104518977187,-0.0592148
0.000104519977187,-0.0572048
0.000104520977187,-0.0572048
0.000104521977188,-0.0572048
0.000104522977187,-0.0592148
0.000104523977187,-0.0592148
0.000104524977187,-0.0592148
0.000104525977187,-0.0572048
0.000104526977187,-0.0592148
0.000104527977187,-0.0592148
0.000104528977188,-0.0592148
0.000104529977187,-0.0592148
0.000104530977187,-0.0592148
0.000104531977187,-0.0592148
0.000104532977187,-0.0592148
0.000104533977188,-0.0572048
0.000104534977187,-0.0572048
0.000104535977187,-0.0572048
0.000104536977187,-0.0592148
0.000104537977187,-0.0592148
0.000104538977187,-0.0612249
0.000104539977187,-0.0592148
0.000104540977188,-0.0592148
0.000104541977187,-0.0592148
0.000104542977187,-0.0592148
0.000104543977187,-0.0592148
0.000104544977187,-0.0592148
0.000104545977187,-0.0592148
0.000104546977187,-0.0592148
0.000104547977188,-0.0572048
0.000104548977187,-0.0592148
0.000104549977187,-0.0572048
0.000104550977187,-0.0572048
0.000104551977187,-0.0572048
0.000104552977188,-0.0572048
0.000104553977187,-0.0572048
0.000104554977187,-0.0592148
0.000104555977187,-0.0592148
0.000104556977187,-0.0592148
0.000104557977187,-0.0592148
0.000104558977187,-0.0592148
0.000104559977188,-0.0592148
0.000104560977187,-0.0592148
0.000104561977187,-0.0592148
0.000104562977187,-0.0592148
0.000104563977187,-0.0592148
0.000104564977188,-0.0592148
0.000104565977187,-0.0592148
0.000104566977187,-0.0592148
0.000104567977187,-0.0592148
0.000104568977187,-0.0592148
0.000104569977187,-0.0592148
0.000104570977187,-0.0572048
0.000104571977188,-0.0572048
0.000104572977187,-0.0592148
0.000104573977187,-0.0592148
0.000104574977187,-0.0592148
0.000104575977187,-0.0592148
0.000104576977187,-0.0592148
0.000104577977187,-0.0592148
0.000104578977188,-0.0592148
0.000104579977187,-0.0592148
0.000104580977187,-0.0592148
0.000104581977187,-0.0592148
0.000104582977187,-0.0592148
0.000104583977188,-0.0592148
0.000104584977187,-0.0592148
0.000104585977187,-0.0592148
0.000104586977187,-0.0592148
0.000104587977187,-0.0592148
0.000104588977187,-0.0592148
0.000104589977187,-0.0592148
0.000104590977188,-0.0572048
0.000104591977187,-0.0592148
0.000104592977187,-0.0592148
0.000104593977187,-0.0592148
0.000104594977187,-0.0592148
0.000104595977188,-0.0592148
0.000104596977187,-0.0592148
0.000104597977187,-0.0572048
0.000104598977187,-0.0592148
0.000104599977187,-0.0572048
0.000104600977187,-0.0592148
0.000104601977187,-0.0592148
0.000104602977188,-0.0592148
0.000104603977187,-0.0592148
0.000104604977187,-0.0592148
0.000104605977187,-0.0592148
0.000104606977187,-0.0592148
0.000104607977187,-0.0592148
0.000104608977187,-0.0592148
0.000104609977188,-0.0592148
0.000104610977187,-0.0592148
0.000104611977187,-0.0592148
0.000104612977187,-0.0592148
0.000104613977187,-0.0592148
0.000104614977188,-0.0592148
0.000104615977187,-0.0592148
0.000104616977187,-0.0592148
0.000104617977187,-0.0592148
0.000104618977187,-0.0592148
0.000104619977187,-0.0592148
0.000104620977187,-0.0592148
0.000104621977188,-0.0592148
0.000104622977187,-0.0592148
0.000104623977187,-0.0592148
0.000104624977187,-0.0592148
0.000104625977187,-0.0592148
0.000104626977188,-0.0592148
0.000104627977187,-0.0592148
0.000104628977187,-0.0592148
0.000104629977187,-0.0592148
0.000104630977187,-0.0592148
0.000104631977187,-0.0572048
0.000104632977187,-0.0572048
0.000104633977188,-0.0572048
0.000104634977187,-0.0592148
0.000104635977187,-0.0592148
0.000104636977187,-0.0592148
0.000104637977187,-0.0592148
0.000104638977188,-0.0592148
0.000104639977187,-0.0592148
0.000104640977187,-0.0592148
0.000104641977187,-0.0572048
0.000104642977187,-0.0592148
0.000104643977187,-0.0592148
0.000104644977187,-0.0592148
0.000104645977188,-0.0572048
0.000104646977187,-0.0592148
0.000104647977187,-0.0572048
0.000104648977187,-0.0592148
0.000104649977187,-0.0592148
0.000104650977187,-0.0592148
0.000104651977187,-0.0592148
0.000104652977188,-0.0592148
0.000104653977187,-0.0572048
0.000104654977187,-0.0572048
0.000104655977187,-0.0572048
0.000104656977187,-0.0592148
0.000104657977188,-0.0612249
0.000104658977187,-0.0612249
0.000104659977187,-0.0592148
0.000104660977187,-0.0572048
0.000104661977187,-0.0572048
0.000104662977187,-0.0592148
0.000104663977187,-0.0592148
0.000104664977188,-0.0592148
0.000104665977187,-0.0592148
0.000104666977187,-0.0572048
0.000104667977187,-0.0572048
0.000104668977187,-0.0592148
0.000104669977188,-0.0592148
0.000104670977187,-0.0592148
0.000104671977187,-0.0572048
0.000104672977187,-0.0592148
0.000104673977187,-0.0572048
0.000104674977187,-0.0592148
0.000104675977187,-0.0572048
0.000104676977188,-0.0572048
0.000104677977187,-0.0572048
0.000104678977187,-0.0592148
0.000104679977187,-0.0592148
0.000104680977187,-0.0592148
0.000104681977187,-0.0592148
0.000104682977187,-0.0592148
0.000104683977188,-0.0592148
0.000104684977187,-0.0592148
0.000104685977187,-0.0572048
0.000104686977187,-0.0572048
0.000104687977187,-0.0572048
0.000104688977188,-0.0592148
0.000104689977187,-0.0592148
0.000104690977187,-0.0612249
0.000104691977187,-0.0592148
0.000104692977187,-0.0592148
0.000104693977187,-0.0572048
0.000104694977187,-0.0572048
0.000104695977188,-0.0572048
0.000104696977187,-0.0592148
0.000104697977187,-0.0572048
0.000104698977187,-0.0592148
0.000104699977187,-0.0592148
0.000104700977188,-0.0592148
0.000104701977187,-0.0572048
0.000104702977187,-0.0592148
0.000104703977187,-0.0572048
0.000104704977187,-0.0592148
0.000104705977187,-0.0592148
0.000104706977187,-0.0592148
0.000104707977188,-0.0592148
0.000104708977187,-0.0592148
0.000104709977187,-0.0592148
0.000104710977187,-0.0592148
0.000104711977187,-0.0572048
0.000104712977187,-0.0592148
0.000104713977187,-0.0592148
0.000104714977188,-0.0592148
0.000104715977187,-0.0592148
0.000104716977187,-0.0592148
0.000104717977187,-0.0592148
0.000104718977187,-0.0592148
0.000104719977188,-0.0572048
0.000104720977187,-0.0592148
0.000104721977187,-0.0572048
0.000104722977187,-0.0592148
0.000104723977187,-0.0592148
0.000104724977187,-0.0592148
0.000104725977187,-0.0592148
0.000104726977188,-0.0592148
0.000104727977187,-0.0592148
0.000104728977187,-0.0592148
0.000104729977187,-0.0572048
0.000104730977187,-0.0572048
0.000104731977188,-0.0572048
0.000104732977187,-0.0572048
0.000104733977187,-0.0572048
0.000104734977187,-0.0592148
0.000104735977187,-0.0592148
0.000104736977187,-0.0592148
0.000104737977187,-0.0592148
0.000104738977188,-0.0592148
0.000104739977187,-0.0592148
0.000104740977187,-0.0592148
0.000104741977187,-0.0592148
0.000104742977187,-0.0572048
0.000104743977187,-0.0572048
0.000104744977187,-0.0572048
0.000104745977187,-0.0572048
0.000104746977187,-0.0592148
0.000104747977187,-0.0592148
0.000104748977187,-0.0592148
0.000104749977187,-0.0592148
0.000104750977188,-0.0592148
0.000104751977187,-0.0572048
0.000104752977187,-0.0572048
0.000104753977187,-0.0572048
0.000104754977187,-0.0592148
0.000104755977187,-0.0592148
0.000104756977187,-0.0592148
0.000104757977188,-0.0572048
0.000104758977187,-0.0572048
0.000104759977187,-0.0572048
0.000104760977187,-0.0572048
0.000104761977187,-0.0572048
0.000104762977188,-0.0572048
0.000104763977187,-0.0572048
0.000104764977187,-0.0592148
0.000104765977187,-0.0572048
0.000104766977187,-0.0592148
0.000104767977187,-0.0572048
0.000104768977187,-0.0592148
0.000104769977188,-0.0592148
0.000104770977187,-0.0592148
0.000104771977187,-0.0592148
0.000104772977187,-0.0592148
0.000104773977187,-0.0592148
0.000104774977188,-0.0592148
0.000104775977187,-0.0572048
0.000104776977187,-0.0572048
0.000104777977187,-0.0572048
0.000104778977187,-0.0572048
0.000104779977187,-0.0572048
0.000104780977187,-0.0592148
0.000104781977188,-0.0572048
0.000104782977187,-0.0592148
0.000104783977187,-0.0572048
0.000104784977187,-0.0592148
0.000104785977187,-0.0592148
0.000104786977187,-0.0592148
0.000104787977187,-0.0592148
0.000104788977188,-0.0592148
0.000104789977187,-0.0592148
0.000104790977187,-0.0592148
0.000104791977187,-0.0592148
0.000104792977187,-0.0592148
0.000104793977188,-0.0592148
0.000104794977187,-0.0592148
0.000104795977187,-0.0592148
0.000104796977187,-0.0592148
0.000104797977187,-0.0572048
0.000104798977187,-0.0592148
0.000104799977187,-0.0572048
0.000104800977188,-0.0592148
0.000104801977187,-0.0592148
0.000104802977187,-0.0592148
0.000104803977187,-0.0592148
0.000104804977187,-0.0592148
0.000104805977188,-0.0572048
0.000104806977187,-0.0572048
0.000104807977187,-0.0572048
0.000104808977187,-0.0572048
0.000104809977187,-0.0572048
0.000104810977187,-0.0592148
0.000104811977187,-0.0592148
0.000104812977188,-0.0592148
0.000104813977187,-0.0572048
0.000104814977187,-0.0592148
0.000104815977187,-0.0572048
0.000104816977187,-0.0592148
0.000104817977187,-0.0572048
0.000104818977187,-0.0572048
0.000104819977188,-0.0572048
0.000104820977187,-0.0572048
0.000104821977187,-0.0572048
0.000104822977187,-0.0572048
0.000104823977187,-0.0572048
0.000104824977188,-0.0592148
0.000104825977187,-0.0592148
0.000104826977187,-0.0592148
0.000104827977187,-0.0592148
0.000104828977187,-0.0592148
0.000104829977187,-0.0592148
0.000104830977187,-0.0592148
0.000104831977188,-0.0572048
0.000104832977187,-0.0572048
0.000104833977187,-0.0572048
0.000104834977187,-0.0572048
0.000104835977187,-0.0572048
0.000104836977188,-0.0572048
0.000104837977187,-0.0572048
0.000104838977187,-0.0572048
0.000104839977187,-0.0572048
0.000104840977187,-0.0572048
0.000104841977187,-0.0572048
0.000104842977187,-0.0572048
0.000104843977188,-0.0572048
0.000104844977187,-0.0572048
0.000104845977187,-0.0572048
0.000104846977187,-0.0592148
0.000104847977187,-0.0592148
0.000104848977187,-0.0592148
0.000104849977187,-0.0592148
0.000104850977188,-0.0592148
0.000104851977187,-0.0592148
0.000104852977187,-0.0592148
0.000104853977187,-0.0572048
0.000104854977187,-0.0592148
0.000104855977188,-0.0572048
0.000104856977187,-0.0592148
0.000104857977187,-0.0592148
0.000104858977187,-0.0592148
0.000104859977187,-0.0592148
0.000104860977187,-0.0592148
0.000104861977187,-0.0592148
0.000104862977188,-0.0592148
0.000104863977187,-0.0592148
0.000104864977187,-0.0592148
0.000104865977187,-0.0572048
0.000104866977187,-0.0592148
0.000104867977188,-0.0592148
0.000104868977187,-0.0592148
0.000104869977187,-0.0592148
0.000104870977187,-0.0592148
0.000104871977187,-0.0572048
0.000104872977187,-0.0592148
0.000104873977187,-0.0592148
0.000104874977188,-0.0592148
0.000104875977187,-0.0572048
0.000104876977187,-0.0572048
0.000104877977187,-0.0572048
0.000104878977187,-0.0572048
0.000104879977188,-0.0572048
0.000104880977187,-0.0572048
0.000104881977187,-0.0572048
0.000104882977187,-0.0592148
0.000104883977187,-0.0592148
0.000104884977187,-0.0572048
0.000104885977187,-0.0572048
0.000104886977188,-0.0572048
0.000104887977187,-0.0572048
0.000104888977187,-0.0592148
0.000104889977187,-0.0592148
0.000104890977187,-0.0592148
0.000104891977187,-0.0572048
0.000104892977187,-0.0572048
0.000104893977188,-0.0572048
0.000104894977187,-0.0572048
0.000104895977187,-0.0551947
0.000104896977187,-0.0572048
0.000104897977187,-0.0572048
0.000104898977188,-0.0572048
0.000104899977187,-0.0572048
0.000104900977187,-0.0572048
0.000104901977187,-0.0572048
0.000104902977187,-0.0572048
0.000104903977187,-0.0572048
0.000104904977187,-0.0592148
0.000104905977188,-0.0592148
0.000104906977187,-0.0592148
0.000104907977187,-0.0592148
0.000104908977187,-0.0592148
0.000104909977187,-0.0572048
0.000104910977188,-0.0572048
0.000104911977187,-0.0572048
0.000104912977187,-0.0592148
0.000104913977187,-0.0572048
0.000104914977187,-0.0572048
0.000104915977187,-0.0572048
0.000104916977187,-0.0572048
0.000104917977188,-0.0572048
0.000104918977187,-0.0572048
0.000104919977187,-0.0572048
0.000104920977187,-0.0572048
0.000104921977187,-0.0572048
0.000104922977187,-0.0592148
0.000104923977187,-0.0592148
0.000104924977188,-0.0592148
0.000104925977187,-0.0572048
0.000104926977187,-0.0572048
0.000104927977187,-0.0572048
0.000104928977187,-0.0572048
0.000104929977188,-0.0572048
0.000104930977187,-0.0572048
0.000104931977187,-0.0592148
0.000104932977187,-0.0592148
0.000104933977187,-0.0572048
0.000104934977187,-0.0592148
0.000104935977187,-0.0592148
0.000104936977188,-0.0592148
0.000104937977187,-0.0592148
0.000104938977187,-0.0572048
0.000104939977187,-0.0572048
0.000104940977187,-0.0592148
0.000104941977188,-0.0592148
0.000104942977187,-0.0592148
0.000104943977187,-0.0592148
0.000104944977187,-0.0592148
0.000104945977187,-0.0592148
0.000104946977187,-0.0592148
0.000104947977187,-0.0592148
0.000104948977188,-0.0592148
0.000104949977187,-0.0572048
0.000104950977187,-0.0572048
0.000104951977187,-0.0572048
0.000104952977187,-0.0592148
0.000104953977187,-0.0592148
0.000104954977187,-0.0592148
0.000104955977188,-0.0592148
0.000104956977187,-0.0592148
0.000104957977187,-0.0572048
0.000104958977187,-0.0592148
0.000104959977187,-0.0572048
0.000104960977188,-0.0592148
0.000104961977187,-0.0592148
0.000104962977187,-0.0592148
0.000104963977187,-0.0592148
0.000104964977187,-0.0592148
0.000104965977187,-0.0572048
0.000104966977187,-0.0592148
0.000104967977188,-0.0572048
0.000104968977187,-0.0592148
0.000104969977187,-0.0572048
0.000104970977187,-0.0572048
0.000104971977187,-0.0572048
0.000104972977188,-0.0592148
0.000104973977187,-0.0572048
0.000104974977187,-0.0592148
0.000104975977187,-0.0572048
0.000104976977187,-0.0592148
0.000104977977187,-0.0572048
0.000104978977187,-0.0572048
0.000104979977188,-0.0572048
0.000104980977187,-0.0592148
0.000104981977187,-0.0572048
0.000104982977187,-0.0592148
0.000104983977187,-0.0572048
0.000104984977187,-0.0572048
0.000104985977187,-0.0572048
0.000104986977188,-0.0592148
0.000104987977187,-0.0592148
0.000104988977187,-0.0592148
0.000104989977187,-0.0592148
0.000104990977187,-0.0592148
0.000104991977188,-0.0592148
0.000104992977187,-0.0592148
0.000104993977187,-0.0612249
0.000104994977187,-0.0612249
0.000104995977187,-0.0592148
0.000104996977187,-0.0592148
0.000104997977187,-0.0572048
0.000104998977188,-0.0592148
0.000104999977187,-0.0572048
0.000105000977187,-0.0592148
0.000105001977187,-0.0592148
0.000105002977187,-0.0592148
0.000105003977188,-0.0592148
0.000105004977187,-0.0592148
0.000105005977187,-0.0592148
0.000105006977187,-0.0592148
0.000105007977187,-0.0592148
0.000105008977187,-0.0592148
0.000105009977187,-0.0592148
0.000105010977188,-0.0592148
0.000105011977187,-0.0572048
0.000105012977187,-0.0572048
0.000105013977187,-0.0572048
0.000105014977187,-0.0572048
0.000105015977188,-0.0572048
0.000105016977187,-0.0592148
0.000105017977187,-0.0592148
0.000105018977187,-0.0592148
0.000105019977187,-0.0592148
0.000105020977187,-0.0592148
0.000105021977187,-0.0572048
0.000105022977188,-0.0572048
0.000105023977187,-0.0572048
0.000105024977187,-0.0592148
0.000105025977187,-0.0572048
0.000105026977187,-0.0592148
0.000105027977187,-0.0592148
0.000105028977187,-0.0592148
0.000105029977188,-0.0592148
0.000105030977187,-0.0592148
0.000105031977187,-0.0592148
0.000105032977187,-0.0592148
0.000105033977187,-0.0592148
0.000105034977188,-0.0592148
0.000105035977187,-0.0592148
0.000105036977187,-0.0592148
0.000105037977187,-0.0572048
0.000105038977187,-0.0572048
0.000105039977187,-0.0572048
0.000105040977187,-0.0592148
0.000105041977188,-0.0592148
0.000105042977187,-0.0592148
0.000105043977187,-0.0592148
0.000105044977187,-0.0592148
0.000105045977187,-0.0572048
0.000105046977188,-0.0572048
0.000105047977187,-0.0572048
0.000105048977187,-0.0592148
0.000105049977187,-0.0592148
0.000105050977187,-0.0592148
0.000105051977187,-0.0592148
0.000105052977187,-0.0592148
0.000105053977188,-0.0592148
0.000105054977187,-0.0592148
0.000105055977187,-0.0592148
0.000105056977187,-0.0592148
0.000105057977187,-0.0592148
0.000105058977187,-0.0592148
0.000105059977187,-0.0592148
0.000105060977188,-0.0592148
0.000105061977187,-0.0572048
0.000105062977187,-0.0592148
0.000105063977187,-0.0572048
0.000105064977187,-0.0592148
0.000105065977188,-0.0592148
0.000105066977187,-0.0592148
0.000105067977187,-0.0592148
0.000105068977187,-0.0592148
0.000105069977187,-0.0572048
0.000105070977187,-0.0572048
0.000105071977187,-0.0572048
0.000105072977188,-0.0592148
0.000105073977187,-0.0592148
0.000105074977187,-0.0592148
0.000105075977187,-0.0592148
0.000105076977187,-0.0592148
0.000105077977188,-0.0592148
0.000105078977187,-0.0592148
0.000105079977187,-0.0572048
0.000105080977187,-0.0592148
0.000105081977187,-0.0592148
0.000105082977187,-0.0592148
0.000105083977187,-0.0592148
0.000105084977188,-0.0592148
0.000105085977187,-0.0572048
0.000105086977187,-0.0592148
0.000105087977187,-0.0572048
0.000105088977187,-0.0592148
0.000105089977187,-0.0592148
0.000105090977187,-0.0592148
0.000105091977188,-0.0592148
0.000105092977187,-0.0592148
0.000105093977187,-0.0572048
0.000105094977187,-0.0592148
0.000105095977187,-0.0572048
0.000105096977188,-0.0592148
0.000105097977187,-0.0592148
0.000105098977187,-0.0592148
