8.745714125e-005,-0.0723618
8.745914125e-005,-0.0723618
8.746114125e-005,-0.0723618
8.746314125e-005,-0.0723618
8.746514125e-005,-0.0723618
8.746714125e-005,-0.0723618
8.746914125e-005,-0.0723618
8.747114125e-005,-0.0723618
8.747314125e-005,-0.0723618
8.747514125e-005,-0.0683417
8.747714125e-005,-0.0723618
8.747914125e-005,-0.0723618
8.748114125e-005,-0.0763819
8.748314125e-005,-0.0763819
8.748514125e-005,-0.0763819
8.748714125e-005,-0.0763819
8.748914125e-005,-0.080402
8.749114125e-005,-0.0763819
8.749314125e-005,-0.0763819
8.749514125e-005,-0.0763819
8.749714125e-005,-0.080402
8.749914125e-005,-0.0763819
8.750114125e-005,-0.0763819
8.750314125e-005,-0.080402
8.750514125e-005,-0.080402
8.750714125e-005,-0.0763819
8.750914125e-005,-0.080402
8.751114125e-005,-0.080402
8.751314125e-005,-0.080402
8.751514125e-005,-0.080402
8.751714125e-005,-0.080402
8.751914125e-005,-0.080402
8.752114125e-005,-0.080402
8.752314125e-005,-0.0844221
8.752514125e-005,-0.0844221
8.752714125e-005,-0.080402
8.752914125e-005,-0.0844221
8.753114125e-005,-0.080402
8.753314125e-005,-0.0844221
8.753514125e-005,-0.0844221
8.753714125e-005,-0.0884422
8.753914125e-005,-0.0844221
8.754114125e-005,-0.0844221
8.754314125e-005,-0.0844221
8.754514125e-005,-0.0884422
8.754714125e-005,-0.0844221
8.754914125e-005,-0.0844221
8.755114125e-005,-0.0884422
8.755314125e-005,-0.0884422
8.755514125e-005,-0.0884422
8.755714125e-005,-0.0884422
8.755914125e-005,-0.0884422
8.756114125e-005,-0.0924623
8.756314125e-005,-0.0884422
8.756514125e-005,-0.0884422
8.756714125e-005,-0.0924623
8.756914125e-005,-0.0924623
8.757114125e-005,-0.0884422
8.757314125e-005,-0.0924623
8.757514125e-005,-0.0924623
8.757714125e-005,-0.0924623
8.757914125e-005,-0.0924623
8.758114125e-005,-0.0924623
8.758314125e-005,-0.0924623
8.758514125e-005,-0.0924623
8.758714125e-005,-0.0924623
8.758914125e-005,-0.0884422
8.759114125e-005,-0.0924623
8.759314125e-005,-0.0924623
8.759514125e-005,-0.0924623
8.759714125e-005,-0.0924623
8.759914125e-005,-0.0924623
8.760114125e-005,-0.0924623
8.760314125e-005,-0.0924623
8.760514125e-005,-0.0924623
8.760714125e-005,-0.0924623
8.760914125e-005,-0.0924623
8.761114125e-005,-0.0924623
8.761314125e-005,-0.0924623
8.761514125e-005,-0.0924623
8.761714125e-005,-0.0964824
8.761914125e-005,-0.0924623
8.762114125e-005,-0.0924623
8.762314125e-005,-0.0884422
8.762514125e-005,-0.0924623
8.762714125e-005,-0.0884422
8.762914125e-005,-0.0884422
8.763114125e-005,-0.0924623
8.763314125e-005,-0.0924623
8.763514125e-005,-0.0924623
8.763714125e-005,-0.0884422
8.763914125e-005,-0.0884422
8.764114125e-005,-0.0924623
8.764314125e-005,-0.0884422
8.764514125e-005,-0.0884422
8.764714125e-005,-0.0884422
8.764914125e-005,-0.0884422
8.765114125e-005,-0.0884422
8.765314125e-005,-0.0924623
8.765514125e-005,-0.0884422
8.765714125e-005,-0.0884422
8.765914125e-005,-0.0884422
8.766114125e-005,-0.0884422
8.766314125e-005,-0.0884422
8.766514125e-005,-0.0884422
8.766714125e-005,-0.0844221
8.766914125e-005,-0.0844221
8.767114125e-005,-0.0844221
8.767314125e-005,-0.0884422
8.767514125e-005,-0.0844221
8.767714125e-005,-0.0844221
8.767914125e-005,-0.080402
8.768114125e-005,-0.0844221
8.768314125e-005,-0.080402
8.768514125e-005,-0.080402
8.768714125e-005,-0.080402
8.768914125e-005,-0.0844221
8.769114125e-005,-0.080402
8.769314125e-005,-0.080402
8.769514125e-005,-0.080402
8.769714125e-005,-0.080402
8.769914125e-005,-0.080402
8.770114125e-005,-0.080402
8.770314125e-005,-0.0763819
8.770514125e-005,-0.080402
8.770714125e-005,-0.0763819
8.770914125e-005,-0.0763819
8.771114125e-005,-0.0723618
8.771314125e-005,-0.0763819
8.771514125e-005,-0.0763819
8.771714125e-005,-0.0723618
8.771914125e-005,-0.0723618
8.772114125e-005,-0.0723618
8.772314125e-005,-0.0723618
8.772514125e-005,-0.0723618
8.772714125e-005,-0.0723618
8.772914125e-005,-0.0723618
8.773114125e-005,-0.0723618
8.773314125e-005,-0.0723618
8.773514125e-005,-0.0683417
8.773714125e-005,-0.0683417
8.773914125e-005,-0.0643216
8.774114125e-005,-0.0683417
8.774314125e-005,-0.0643216
8.774514125e-005,-0.0643216
8.774714125e-005,-0.0643216
8.774914125e-005,-0.0643216
8.775114125e-005,-0.0643216
8.775314125e-005,-0.0643216
8.775514125e-005,-0.0603015
8.775714125e-005,-0.0603015
8.775914125e-005,-0.0603015
8.776114125e-005,-0.0643216
8.776314125e-005,-0.0603015
8.776514125e-005,-0.0562814
8.776714125e-005,-0.0562814
8.776914125e-005,-0.0562814
8.777114125e-005,-0.0562814
8.777314125e-005,-0.0522613
8.777514125e-005,-0.0562814
8.777714125e-005,-0.0562814
8.777914125e-005,-0.0522613
8.778114125e-005,-0.0522613
8.778314125e-005,-0.0522613
8.778514125e-005,-0.0522613
8.778714125e-005,-0.0482412
8.778914125e-005,-0.0482412
8.779114125e-005,-0.0482412
8.779314125e-005,-0.0482412
8.779514125e-005,-0.0442211
8.779714125e-005,-0.0442211
8.779914125e-005,-0.0482412
8.780114125e-005,-0.0482412
8.780314125e-005,-0.040201
8.780514125e-005,-0.040201
8.780714125e-005,-0.040201
8.780914125e-005,-0.0442211
8.781114125e-005,-0.040201
8.781314125e-005,-0.040201
8.781514125e-005,-0.0361809
8.781714125e-005,-0.040201
8.781914125e-005,-0.0361809
8.782114125e-005,-0.0361809
8.782314125e-005,-0.0361809
8.782514125e-005,-0.0361809
8.782714125e-005,-0.0361809
8.782914125e-005,-0.0361809
8.783114125e-005,-0.0321608
8.783314125e-005,-0.0321608
8.783514125e-005,-0.0321608
8.783714125e-005,-0.0321608
8.783914125e-005,-0.0361809
8.784114125e-005,-0.0321608
8.784314125e-005,-0.0281407
8.784514125e-005,-0.0281407
8.784714125e-005,-0.0281407
8.784914125e-005,-0.0321608
8.785114125e-005,-0.0281407
8.785314125e-005,-0.0241206
8.785514125e-005,-0.0241206
8.785714125e-005,-0.0281407
8.785914125e-005,-0.0281407
8.786114125e-005,-0.0281407
8.786314125e-005,-0.0281407
8.786514125e-005,-0.0281407
8.786714125e-005,-0.0241206
8.786914125e-005,-0.0241206
8.787114125e-005,-0.0241206
8.787314125e-005,-0.0241206
8.787514125e-005,-0.0201005
8.787714125e-005,-0.0201005
8.787914125e-005,-0.0201005
8.788114125e-005,-0.0201005
8.788314125e-005,-0.0201005
8.788514125e-005,-0.0201005
8.788714125e-005,-0.0201005
8.788914125e-005,-0.0201005
8.789114125e-005,-0.0201005
8.789314125e-005,-0.0201005
8.789514125e-005,-0.0201005
8.789714125e-005,-0.0201005
8.789914125e-005,-0.0201005
8.790114125e-005,-0.0201005
8.790314125e-005,-0.0160804
8.790514125e-005,-0.0160804
8.790714125e-005,-0.0160804
8.790914125e-005,-0.0201005
8.791114125e-005,-0.0160804
8.791314125e-005,-0.0160804
8.791514125e-005,-0.0201005
8.791714125e-005,-0.0201005
8.791914125e-005,-0.0160804
8.792114125e-005,-0.0201005
8.792314125e-005,-0.0201005
8.792514125e-005,-0.0160804
8.792714125e-005,-0.0201005
8.792914125e-005,-0.0160804
8.793114125e-005,-0.0160804
8.793314125e-005,-0.0201005
8.793514125e-005,-0.0160804
8.793714125e-005,-0.0201005
8.793914125e-005,-0.0201005
8.794114125e-005,-0.0201005
8.794314125e-005,-0.0201005
8.794514125e-005,-0.0201005
8.794714125e-005,-0.0201005
8.794914125e-005,-0.0201005
8.795114125e-005,-0.0160804
8.795314125e-005,-0.0201005
8.795514125e-005,-0.0201005
8.795714125e-005,-0.0201005
8.795914125e-005,-0.0201005
8.796114125e-005,-0.0201005
8.796314125e-005,-0.0201005
8.796514125e-005,-0.0201005
8.796714125e-005,-0.0201005
8.796914125e-005,-0.0241206
8.797114125e-005,-0.0241206
8.797314125e-005,-0.0241206
8.797514125e-005,-0.0241206
8.797714125e-005,-0.0241206
8.797914125e-005,-0.0241206
8.798114125e-005,-0.0281407
8.798314125e-005,-0.0241206
8.798514125e-005,-0.0281407
8.798714125e-005,-0.0281407
8.798914125e-005,-0.0281407
8.799114125e-005,-0.0281407
8.799314125e-005,-0.0281407
8.799514125e-005,-0.0281407
8.799714125e-005,-0.0281407
8.799914125e-005,-0.0321608
8.800114125e-005,-0.0321608
8.800314125e-005,-0.0281407
8.800514125e-005,-0.0321608
8.800714125e-005,-0.0361809
8.800914125e-005,-0.0361809
8.801114125e-005,-0.0361809
8.801314125e-005,-0.0361809
8.801514125e-005,-0.0361809
8.801714125e-005,-0.0361809
8.801914125e-005,-0.0361809
8.802114125e-005,-0.0361809
8.802314125e-005,-0.040201
8.802514125e-005,-0.040201
8.802714125e-005,-0.0361809
8.802914125e-005,-0.040201
8.803114125e-005,-0.0442211
8.803314125e-005,-0.0442211
8.803514125e-005,-0.0442211
8.803714125e-005,-0.0442211
8.803914125e-005,-0.0482412
8.804114125e-005,-0.0482412
8.804314125e-005,-0.0442211
8.804514125e-005,-0.0482412
8.804714125e-005,-0.0482412
8.804914125e-005,-0.0522613
8.805114125e-005,-0.0482412
8.805314125e-005,-0.0522613
8.805514125e-005,-0.0522613
8.805714125e-005,-0.0562814
8.805914125e-005,-0.0562814
8.806114125e-005,-0.0562814
8.806314125e-005,-0.0562814
8.806514125e-005,-0.0562814
8.806714125e-005,-0.0603015
8.806914125e-005,-0.0603015
8.807114125e-005,-0.0603015
8.807314125e-005,-0.0603015
8.807514125e-005,-0.0603015
8.807714125e-005,-0.0603015
8.807914125e-005,-0.0562814
8.808114125e-005,-0.0643216
8.808314125e-005,-0.0643216
8.808514125e-005,-0.0643216
8.808714125e-005,-0.0643216
8.808914125e-005,-0.0683417
8.809114125e-005,-0.0643216
8.809314125e-005,-0.0683417
8.809514125e-005,-0.0683417
8.809714125e-005,-0.0723618
8.809914125e-005,-0.0683417
8.810114125e-005,-0.0683417
8.810314125e-005,-0.0723618
8.810514125e-005,-0.0723618
8.810714125e-005,-0.0723618
8.810914125e-005,-0.0723618
8.811114125e-005,-0.0723618
8.811314125e-005,-0.0763819
8.811514125e-005,-0.0763819
8.811714125e-005,-0.0763819
8.811914125e-005,-0.0763819
8.812114125e-005,-0.080402
8.812314125e-005,-0.080402
8.812514125e-005,-0.080402
8.812714125e-005,-0.080402
8.812914125e-005,-0.080402
8.813114125e-005,-0.080402
8.813314125e-005,-0.080402
8.813514125e-005,-0.0844221
8.813714125e-005,-0.0844221
8.813914125e-005,-0.0844221
8.814114125e-005,-0.0844221
8.814314125e-005,-0.0844221
8.814514125e-005,-0.0884422
8.814714125e-005,-0.0884422
8.814914125e-005,-0.0884422
8.815114125e-005,-0.0844221
8.815314125e-005,-0.0884422
8.815514125e-005,-0.0884422
8.815714125e-005,-0.0884422
8.815914125e-005,-0.0924623
8.816114125e-005,-0.0924623
8.816314125e-005,-0.0964824
8.816514125e-005,-0.0924623
8.816714125e-005,-0.0964824
8.816914125e-005,-0.100503
8.817114125e-005,-0.0964824
8.817314125e-005,-0.0964824
8.817514125e-005,-0.0964824
8.817714125e-005,-0.100503
8.817914125e-005,-0.0964824
8.818114125e-005,-0.100503
8.818314125e-005,-0.100503
8.818514125e-005,-0.100503
8.818714125e-005,-0.100503
8.818914125e-005,-0.100503
8.819114125e-005,-0.100503
8.819314125e-005,-0.104523
8.819514125e-005,-0.100503
8.819714125e-005,-0.104523
8.819914125e-005,-0.104523
8.820114125e-005,-0.108543
8.820314125e-005,-0.104523
8.820514125e-005,-0.104523
8.820714125e-005,-0.104523
8.820914125e-005,-0.108543
8.821114125e-005,-0.112563
8.821314125e-005,-0.112563
8.821514125e-005,-0.112563
8.821714125e-005,-0.112563
8.821914125e-005,-0.112563
8.822114125e-005,-0.112563
8.822314125e-005,-0.112563
8.822514125e-005,-0.112563
8.822714125e-005,-0.116583
8.822914125e-005,-0.116583
8.823114125e-005,-0.112563
8.823314125e-005,-0.116583
8.823514125e-005,-0.116583
8.823714125e-005,-0.116583
8.823914125e-005,-0.116583
8.824114125e-005,-0.120603
8.824314125e-005,-0.120603
8.824514125e-005,-0.120603
8.824714125e-005,-0.116583
8.824914125e-005,-0.120603
8.825114125e-005,-0.120603
8.825314125e-005,-0.120603
8.825514125e-005,-0.120603
8.825714125e-005,-0.124623
8.825914125e-005,-0.120603
8.826114125e-005,-0.124623
8.826314125e-005,-0.124623
8.826514125e-005,-0.124623
8.826714125e-005,-0.124623
8.826914125e-005,-0.124623
8.827114125e-005,-0.124623
8.827314125e-005,-0.128643
8.827514125e-005,-0.128643
8.827714125e-005,-0.128643
8.827914125e-005,-0.128643
8.828114125e-005,-0.132663
8.828314125e-005,-0.132663
8.828514125e-005,-0.128643
8.828714125e-005,-0.128643
8.828914125e-005,-0.128643
8.829114125e-005,-0.128643
8.829314125e-005,-0.132663
8.829514125e-005,-0.128643
8.829714125e-005,-0.132663
8.829914125e-005,-0.132663
8.830114125e-005,-0.132663
8.830314125e-005,-0.128643
8.830514125e-005,-0.132663
8.830714125e-005,-0.132663
8.830914125e-005,-0.132663
8.831114125e-005,-0.132663
8.831314125e-005,-0.136683
8.831514125e-005,-0.132663
8.831714125e-005,-0.132663
8.831914125e-005,-0.132663
8.832114125e-005,-0.136683
8.832314125e-005,-0.136683
8.832514125e-005,-0.136683
8.832714125e-005,-0.132663
8.832914125e-005,-0.132663
8.833114125e-005,-0.136683
8.833314125e-005,-0.136683
8.833514125e-005,-0.136683
8.833714125e-005,-0.136683
8.833914125e-005,-0.136683
8.834114125e-005,-0.132663
8.834314125e-005,-0.132663
8.834514125e-005,-0.132663
8.834714125e-005,-0.132663
8.834914125e-005,-0.132663
8.835114125e-005,-0.128643
8.835314125e-005,-0.132663
8.835514125e-005,-0.132663
8.835714125e-005,-0.132663
8.835914125e-005,-0.132663
8.836114125e-005,-0.132663
8.836314125e-005,-0.132663
8.836514125e-005,-0.128643
8.836714125e-005,-0.128643
8.836914125e-005,-0.132663
8.837114125e-005,-0.128643
8.837314125e-005,-0.128643
8.837514125e-005,-0.128643
8.837714125e-005,-0.132663
8.837914125e-005,-0.128643
8.838114125e-005,-0.128643
8.838314125e-005,-0.124623
8.838514125e-005,-0.124623
8.838714125e-005,-0.124623
8.838914125e-005,-0.124623
8.839114125e-005,-0.124623
8.839314125e-005,-0.124623
8.839514125e-005,-0.124623
8.839714125e-005,-0.124623
8.839914125e-005,-0.120603
8.840114125e-005,-0.124623
8.840314125e-005,-0.120603
8.840514125e-005,-0.120603
8.840714125e-005,-0.120603
8.840914125e-005,-0.120603
8.841114125e-005,-0.116583
8.841314125e-005,-0.112563
8.841514125e-005,-0.116583
8.841714125e-005,-0.116583
8.841914125e-005,-0.112563
8.842114125e-005,-0.108543
8.842314125e-005,-0.108543
8.842514125e-005,-0.112563
8.842714125e-005,-0.108543
8.842914125e-005,-0.104523
8.843114125e-005,-0.104523
8.843314125e-005,-0.104523
8.843514125e-005,-0.104523
8.843714125e-005,-0.104523
8.843914125e-005,-0.104523
8.844114125e-005,-0.104523
8.844314125e-005,-0.100503
8.844514125e-005,-0.100503
8.844714125e-005,-0.100503
8.844914125e-005,-0.100503
8.845114125e-005,-0.0964824
8.845314125e-005,-0.0924623
8.845514125e-005,-0.0964824
8.845714125e-005,-0.0964824
8.845914125e-005,-0.0924623
8.846114125e-005,-0.0924623
8.846314125e-005,-0.0924623
8.846514125e-005,-0.0924623
8.846714125e-005,-0.0884422
8.846914125e-005,-0.0884422
8.847114125e-005,-0.0844221
8.847314125e-005,-0.0884422
8.847514125e-005,-0.0844221
8.847714125e-005,-0.0844221
8.847914125e-005,-0.0844221
8.848114125e-005,-0.080402
8.848314125e-005,-0.080402
8.848514125e-005,-0.080402
8.848714125e-005,-0.080402
8.848914125e-005,-0.080402
8.849114125e-005,-0.0763819
8.849314125e-005,-0.0763819
8.849514125e-005,-0.0723618
8.849714125e-005,-0.0763819
8.849914125e-005,-0.0763819
8.850114125e-005,-0.0723618
8.850314125e-005,-0.0723618
8.850514125e-005,-0.0723618
8.850714125e-005,-0.0723618
8.850914125e-005,-0.0723618
8.851114125e-005,-0.0723618
8.851314125e-005,-0.0723618
8.851514125e-005,-0.0683417
8.851714125e-005,-0.0683417
8.851914125e-005,-0.0643216
8.852114125e-005,-0.0683417
8.852314125e-005,-0.0643216
8.852514125e-005,-0.0643216
8.852714125e-005,-0.0643216
8.852914125e-005,-0.0643216
8.853114125e-005,-0.0603015
8.853314125e-005,-0.0643216
8.853514125e-005,-0.0603015
8.853714125e-005,-0.0643216
8.853914125e-005,-0.0643216
8.854114125e-005,-0.0603015
8.854314125e-005,-0.0603015
8.854514125e-005,-0.0603015
8.854714125e-005,-0.0603015
8.854914125e-005,-0.0603015
8.855114125e-005,-0.0603015
8.855314125e-005,-0.0603015
8.855514125e-005,-0.0562814
8.855714125e-005,-0.0603015
8.855914125e-005,-0.0603015
8.856114125e-005,-0.0603015
8.856314125e-005,-0.0603015
8.856514125e-005,-0.0603015
8.856714125e-005,-0.0562814
8.856914125e-005,-0.0603015
8.857114125e-005,-0.0562814
8.857314125e-005,-0.0603015
8.857514125e-005,-0.0603015
8.857714125e-005,-0.0603015
8.857914125e-005,-0.0562814
8.858114125e-005,-0.0603015
8.858314125e-005,-0.0603015
8.858514125e-005,-0.0643216
8.858714125e-005,-0.0603015
8.858914125e-005,-0.0603015
8.859114125e-005,-0.0643216
8.859314125e-005,-0.0643216
8.859514125e-005,-0.0643216
8.859714125e-005,-0.0643216
8.859914125e-005,-0.0643216
8.860114125e-005,-0.0643216
8.860314125e-005,-0.0643216
8.860514125e-005,-0.0683417
8.860714125e-005,-0.0683417
8.860914125e-005,-0.0723618
8.861114125e-005,-0.0683417
8.861314125e-005,-0.0683417
8.861514125e-005,-0.0723618
8.861714125e-005,-0.0723618
8.861914125e-005,-0.0723618
8.862114125e-005,-0.0723618
8.862314125e-005,-0.0723618
8.862514125e-005,-0.0763819
8.862714125e-005,-0.0763819
8.862914125e-005,-0.0763819
8.863114125e-005,-0.0763819
8.863314125e-005,-0.080402
8.863514125e-005,-0.0763819
8.863714125e-005,-0.0763819
8.863914125e-005,-0.080402
8.864114125e-005,-0.0844221
8.864314125e-005,-0.080402
8.864514125e-005,-0.080402
8.864714125e-005,-0.0844221
8.864914125e-005,-0.0884422
8.865114125e-005,-0.0884422
8.865314125e-005,-0.0884422
8.865514125e-005,-0.0884422
8.865714125e-005,-0.0924623
8.865914125e-005,-0.0924623
8.866114125e-005,-0.0924623
8.866314125e-005,-0.0964824
8.866514125e-005,-0.100503
8.866714125e-005,-0.0964824
8.866914125e-005,-0.0964824
8.867114125e-005,-0.100503
8.867314125e-005,-0.100503
8.867514125e-005,-0.100503
8.867714125e-005,-0.100503
8.867914125e-005,-0.100503
8.868114125e-005,-0.104523
8.868314125e-005,-0.104523
8.868514125e-005,-0.104523
8.868714125e-005,-0.104523
8.868914125e-005,-0.108543
8.869114125e-005,-0.108543
8.869314125e-005,-0.108543
8.869514125e-005,-0.108543
8.869714125e-005,-0.108543
8.869914125e-005,-0.112563
8.870114125e-005,-0.108543
8.870314125e-005,-0.112563
8.870514125e-005,-0.112563
8.870714125e-005,-0.112563
8.870914125e-005,-0.112563
8.871114125e-005,-0.112563
8.871314125e-005,-0.112563
8.871514125e-005,-0.112563
8.871714125e-005,-0.116583
8.871914125e-005,-0.116583
8.872114125e-005,-0.116583
8.872314125e-005,-0.116583
8.872514125e-005,-0.120603
8.872714125e-005,-0.116583
8.872914125e-005,-0.120603
8.873114125e-005,-0.120603
8.873314125e-005,-0.120603
8.873514125e-005,-0.120603
8.873714125e-005,-0.120603
8.873914125e-005,-0.120603
8.874114125e-005,-0.120603
8.874314125e-005,-0.120603
8.874514125e-005,-0.124623
8.874714125e-005,-0.120603
8.874914125e-005,-0.120603
8.875114125e-005,-0.120603
8.875314125e-005,-0.124623
8.875514125e-005,-0.120603
8.875714125e-005,-0.120603
8.875914125e-005,-0.120603
8.876114125e-005,-0.120603
8.876314125e-005,-0.120603
8.876514125e-005,-0.120603
8.876714125e-005,-0.120603
8.876914125e-005,-0.120603
8.877114125e-005,-0.116583
8.877314125e-005,-0.120603
8.877514125e-005,-0.116583
8.877714125e-005,-0.116583
8.877914125e-005,-0.116583
8.878114125e-005,-0.116583
8.878314125e-005,-0.116583
8.878514125e-005,-0.116583
8.878714125e-005,-0.112563
8.878914125e-005,-0.112563
8.879114125e-005,-0.112563
8.879314125e-005,-0.112563
8.879514125e-005,-0.108543
8.879714125e-005,-0.108543
8.879914125e-005,-0.104523
8.880114125e-005,-0.104523
8.880314125e-005,-0.104523
8.880514125e-005,-0.104523
8.880714125e-005,-0.104523
8.880914125e-005,-0.100503
8.881114125e-005,-0.100503
8.881314125e-005,-0.0964824
8.881514125e-005,-0.0964824
8.881714125e-005,-0.0964824
8.881914125e-005,-0.0964824
8.882114125e-005,-0.0964824
8.882314125e-005,-0.0924623
8.882514125e-005,-0.0924623
8.882714125e-005,-0.0884422
8.882914125e-005,-0.0884422
8.883114125e-005,-0.0844221
8.883314125e-005,-0.0884422
8.883514125e-005,-0.0844221
8.883714125e-005,-0.0844221
8.883914125e-005,-0.080402
8.884114125e-005,-0.080402
8.884314125e-005,-0.080402
8.884514125e-005,-0.0763819
8.884714125e-005,-0.0763819
8.884914125e-005,-0.0763819
8.885114125e-005,-0.0723618
8.885314125e-005,-0.0723618
8.885514125e-005,-0.0683417
8.885714125e-005,-0.0683417
8.885914125e-005,-0.0683417
8.886114125e-005,-0.0643216
8.886314125e-005,-0.0643216
8.886514125e-005,-0.0603015
8.886714125e-005,-0.0562814
8.886914125e-005,-0.0562814
8.887114125e-005,-0.0562814
8.887314125e-005,-0.0562814
8.887514125e-005,-0.0522613
8.887714125e-005,-0.0522613
8.887914125e-005,-0.0522613
8.888114125e-005,-0.0482412
8.888314125e-005,-0.0482412
8.888514125e-005,-0.0442211
8.888714125e-005,-0.0482412
8.888914125e-005,-0.0442211
8.889114125e-005,-0.040201
8.889314125e-005,-0.0361809
8.889514125e-005,-0.0361809
8.889714125e-005,-0.0361809
8.889914125e-005,-0.0361809
8.890114125e-005,-0.0361809
8.890314125e-005,-0.0361809
8.890514125e-005,-0.0361809
8.890714125e-005,-0.0321608
8.890914125e-005,-0.0281407
8.891114125e-005,-0.0281407
8.891314125e-005,-0.0281407
8.891514125e-005,-0.0241206
8.891714125e-005,-0.0241206
8.891914125e-005,-0.0241206
8.892114125e-005,-0.0201005
8.892314125e-005,-0.0201005
8.892514125e-005,-0.0201005
8.892714125e-005,-0.0160804
8.892914125e-005,-0.0160804
8.893114125e-005,-0.0160804
8.893314125e-005,-0.0160804
8.893514125e-005,-0.0120603
8.893714125e-005,-0.0120603
8.893914125e-005,-0.0120603
8.894114125e-005,-0.0120603
8.894314125e-005,-0.0120603
8.894514125e-005,-0.0120603
8.894714125e-005,-0.0080402
8.894914125e-005,-0.0080402
8.895114125e-005,-0.0080402
8.895314125e-005,-0.0080402
8.895514125e-005,-0.0080402
8.895714125e-005,-0.0080402
8.895914125e-005,-0.0080402
8.896114125e-005,-0.0080402
8.896314125e-005,-0.0040201
8.896514125e-005,-0.0040201
8.896714125e-005,-0.0040201
8.896914125e-005,-0.0040201
8.897114125e-005,-0.0040201
8.897314125e-005,-0.0080402
8.897514125e-005,-0.0080402
8.897714125e-005,-0.0040201
8.897914125e-005,-0.0040201
8.898114125e-005,-0.0040201
8.898314125e-005,-0.0080402
8.898514125e-005,-0.0080402
8.898714125e-005,-0.0040201
8.898914125e-005,-0.0080402
8.899114125e-005,-0.0040201
8.899314125e-005,-0.0080402
8.899514125e-005,-0.0080402
8.899714125e-005,-0.0080402
8.899914125e-005,-0.0040201
8.900114125e-005,-0.0080402
8.900314125e-005,-0.0040201
8.900514125e-005,-0.0080402
8.900714125e-005,-0.0080402
8.900914125e-005,-0.0120603
8.901114125e-005,-0.0160804
8.901314125e-005,-0.0120603
8.901514125e-005,-0.0120603
8.901714125e-005,-0.0160804
8.901914125e-005,-0.0160804
8.902114125e-005,-0.0160804
8.902314125e-005,-0.0160804
8.902514125e-005,-0.0201005
8.902714125e-005,-0.0201005
8.902914125e-005,-0.0201005
8.903114125e-005,-0.0201005
8.903314125e-005,-0.0241206
8.903514125e-005,-0.0241206
8.903714125e-005,-0.0241206
8.903914125e-005,-0.0281407
8.904114125e-005,-0.0281407
8.904314125e-005,-0.0321608
8.904514125e-005,-0.0321608
8.904714125e-005,-0.0361809
8.904914125e-005,-0.0361809
8.905114125e-005,-0.0361809
8.905314125e-005,-0.0361809
8.905514125e-005,-0.040201
8.905714125e-005,-0.0442211
8.905914125e-005,-0.040201
8.906114125e-005,-0.040201
8.906314125e-005,-0.0442211
8.906514125e-005,-0.0442211
8.906714125e-005,-0.0482412
8.906914125e-005,-0.0482412
8.907114125e-005,-0.0482412
8.907314125e-005,-0.0522613
8.907514125e-005,-0.0522613
8.907714125e-005,-0.0562814
8.907914125e-005,-0.0603015
8.908114125e-005,-0.0603015
8.908314125e-005,-0.0562814
8.908514125e-005,-0.0603015
8.908714125e-005,-0.0603015
8.908914125e-005,-0.0643216
8.909114125e-005,-0.0643216
8.909314125e-005,-0.0683417
8.909514125e-005,-0.0683417
8.909714125e-005,-0.0723618
8.909914125e-005,-0.0723618
8.910114125e-005,-0.0723618
8.910314125e-005,-0.0723618
8.910514125e-005,-0.0763819
8.910714125e-005,-0.080402
8.910914125e-005,-0.080402
8.911114125e-005,-0.080402
8.911314125e-005,-0.0844221
8.911514125e-005,-0.0844221
8.911714125e-005,-0.0844221
8.911914125e-005,-0.0884422
8.912114125e-005,-0.0924623
8.912314125e-005,-0.0884422
8.912514125e-005,-0.0884422
8.912714125e-005,-0.0924623
8.912914125e-005,-0.0924623
8.913114125e-005,-0.0924623
8.913314125e-005,-0.0964824
8.913514125e-005,-0.0964824
8.913714125e-005,-0.100503
8.913914125e-005,-0.100503
8.914114125e-005,-0.100503
8.914314125e-005,-0.100503
8.914514125e-005,-0.104523
8.914714125e-005,-0.104523
8.914914125e-005,-0.104523
8.915114125e-005,-0.104523
8.915314125e-005,-0.108543
8.915514125e-005,-0.108543
8.915714125e-005,-0.108543
8.915914125e-005,-0.112563
8.916114125e-005,-0.112563
8.916314125e-005,-0.112563
8.916514125e-005,-0.112563
8.916714125e-005,-0.112563
8.916914125e-005,-0.116583
8.917114125e-005,-0.112563
8.917314125e-005,-0.116583
8.917514125e-005,-0.116583
8.917714125e-005,-0.112563
8.917914125e-005,-0.116583
8.918114125e-005,-0.116583
8.918314125e-005,-0.116583
8.918514125e-005,-0.116583
8.918714125e-005,-0.116583
8.918914125e-005,-0.116583
8.919114125e-005,-0.116583
8.919314125e-005,-0.116583
8.919514125e-005,-0.116583
8.919714125e-005,-0.116583
8.919914125e-005,-0.116583
8.920114125e-005,-0.112563
8.920314125e-005,-0.112563
8.920514125e-005,-0.112563
8.920714125e-005,-0.116583
8.920914125e-005,-0.112563
8.921114125e-005,-0.112563
8.921314125e-005,-0.112563
8.921514125e-005,-0.112563
8.921714125e-005,-0.112563
8.921914125e-005,-0.112563
8.922114125e-005,-0.112563
8.922314125e-005,-0.108543
8.922514125e-005,-0.108543
8.922714125e-005,-0.108543
8.922914125e-005,-0.108543
8.923114125e-005,-0.108543
8.923314125e-005,-0.104523
8.923514125e-005,-0.104523
8.923714125e-005,-0.100503
8.923914125e-005,-0.100503
8.924114125e-005,-0.100503
8.924314125e-005,-0.0964824
8.924514125e-005,-0.100503
