4.9297359375e-005,-0.0511746
4.9301359375e-005,-0.0511746
4.9305359375e-005,-0.0511746
4.9309359375e-005,-0.0511746
4.9313359375e-005,-0.0511746
4.9317359375e-005,-0.0511746
4.9321359375e-005,-0.0511746
4.9325359375e-005,-0.0511746
4.9329359375e-005,-0.0511746
4.9333359375e-005,-0.0511746
4.9337359375e-005,-0.0511746
4.9341359375e-005,-0.0511746
4.9345359375e-005,-0.0511746
4.9349359375e-005,-0.0511746
4.9353359375e-005,-0.0511746
4.9357359375e-005,-0.0511746
4.9361359375e-005,-0.0531847
4.9365359375e-005,-0.0511746
4.9369359375e-005,-0.0511746
4.9373359375e-005,-0.0511746
4.9377359375e-005,-0.0511746
4.9381359375e-005,-0.0511746
4.9385359375e-005,-0.0511746
4.9389359375e-005,-0.0511746
4.9393359375e-005,-0.0511746
4.9397359375e-005,-0.0511746
4.9401359375e-005,-0.0511746
4.9405359375e-005,-0.0491646
4.9409359375e-005,-0.0511746
4.9413359375e-005,-0.0511746
4.9417359375e-005,-0.0511746
4.9421359375e-005,-0.0511746
4.9425359375e-005,-0.0511746
4.9429359375e-005,-0.0511746
4.9433359375e-005,-0.0511746
4.9437359375e-005,-0.0511746
4.9441359375e-005,-0.0511746
4.9445359375e-005,-0.0491646
4.9449359375e-005,-0.0511746
4.9453359375e-005,-0.0511746
4.9457359375e-005,-0.0511746
4.9461359375e-005,-0.0511746
4.9465359375e-005,-0.0511746
4.9469359375e-005,-0.0511746
4.9473359375e-005,-0.0511746
4.9477359375e-005,-0.0511746
4.9481359375e-005,-0.0511746
4.9485359375e-005,-0.0491646
4.9489359375e-005,-0.0511746
4.9493359375e-005,-0.0491646
4.9497359375e-005,-0.0511746
4.9501359375e-005,-0.0511746
4.9505359375e-005,-0.0511746
4.9509359375e-005,-0.0511746
4.9513359375e-005,-0.0511746
4.9517359375e-005,-0.0511746
4.9521359375e-005,-0.0511746
4.9525359375e-005,-0.0511746
4.9529359375e-005,-0.0511746
4.9533359375e-005,-0.0511746
4.9537359375e-005,-0.0531847
4.9541359375e-005,-0.0491646
4.9545359375e-005,-0.0511746
4.9549359375e-005,-0.0511746
4.9553359375e-005,-0.0511746
4.9557359375e-005,-0.0511746
4.9561359375e-005,-0.0511746
4.9565359375e-005,-0.0511746
4.9569359375e-005,-0.0531847
4.9573359375e-005,-0.0531847
4.9577359375e-005,-0.0511746
4.9581359375e-005,-0.0511746
4.9585359375e-005,-0.0531847
4.9589359375e-005,-0.0511746
4.9593359375e-005,-0.0531847
4.9597359375e-005,-0.0511746
4.9601359375e-005,-0.0511746
4.9605359375e-005,-0.0511746
4.9609359375e-005,-0.0511746
4.9613359375e-005,-0.0491646
4.9617359375e-005,-0.0491646
4.9621359375e-005,-0.0511746
4.9625359375e-005,-0.0511746
4.9629359375e-005,-0.0491646
4.9633359375e-005,-0.0511746
4.9637359375e-005,-0.0511746
4.9641359375e-005,-0.0511746
4.9645359375e-005,-0.0511746
4.9649359375e-005,-0.0511746
4.9653359375e-005,-0.0491646
4.9657359375e-005,-0.0511746
4.9661359375e-005,-0.0511746
4.9665359375e-005,-0.0511746
4.9669359375e-005,-0.0511746
4.9673359375e-005,-0.0511746
4.9677359375e-005,-0.0511746
4.9681359375e-005,-0.0511746
4.9685359375e-005,-0.0511746
4.9689359375e-005,-0.0491646
4.9693359375e-005,-0.0511746
4.9697359375e-005,-0.0511746
4.9701359375e-005,-0.0511746
4.9705359375e-005,-0.0511746
4.9709359375e-005,-0.0511746
4.9713359375e-005,-0.0511746
4.9717359375e-005,-0.0511746
4.9721359375e-005,-0.0511746
4.9725359375e-005,-0.0511746
4.9729359375e-005,-0.0511746
4.9733359375e-005,-0.0511746
4.9737359375e-005,-0.0511746
4.9741359375e-005,-0.0511746
4.9745359375e-005,-0.0511746
4.9749359375e-005,-0.0511746
4.9753359375e-005,-0.0531847
4.9757359375e-005,-0.0511746
4.9761359375e-005,-0.0511746
4.9765359375e-005,-0.0511746
4.9769359375e-005,-0.0511746
4.9773359375e-005,-0.0511746
4.9777359375e-005,-0.0531847
4.9781359375e-005,-0.0511746
4.9785359375e-005,-0.0511746
4.9789359375e-005,-0.0511746
4.9793359375e-005,-0.0511746
4.9797359375e-005,-0.0511746
4.9801359375e-005,-0.0511746
4.9805359375e-005,-0.0511746
4.9809359375e-005,-0.0511746
4.9813359375e-005,-0.0491646
4.9817359375e-005,-0.0511746
4.9821359375e-005,-0.0531847
4.9825359375e-005,-0.0531847
4.9829359375e-005,-0.0511746
4.9833359375e-005,-0.0511746
4.9837359375e-005,-0.0511746
4.9841359375e-005,-0.0531847
4.9845359375e-005,-0.0511746
4.9849359375e-005,-0.0511746
4.9853359375e-005,-0.0511746
4.9857359375e-005,-0.0531847
4.9861359375e-005,-0.0511746
4.9865359375e-005,-0.0511746
4.9869359375e-005,-0.0511746
4.9873359375e-005,-0.0511746
4.9877359375e-005,-0.0511746
4.9881359375e-005,-0.0511746
4.9885359375e-005,-0.0511746
4.9889359375e-005,-0.0511746
4.9893359375e-005,-0.0511746
4.9897359375e-005,-0.0511746
4.9901359375e-005,-0.0511746
4.9905359375e-005,-0.0531847
4.9909359375e-005,-0.0491646
4.9913359375e-005,-0.0511746
4.9917359375e-005,-0.0511746
4.9921359375e-005,-0.0511746
4.9925359375e-005,-0.0511746
4.9929359375e-005,-0.0511746
4.9933359375e-005,-0.0531847
4.9937359375e-005,-0.0531847
4.9941359375e-005,-0.0511746
4.9945359375e-005,-0.0511746
4.9949359375e-005,-0.0511746
4.9953359375e-005,-0.0511746
4.9957359375e-005,-0.0511746
4.9961359375e-005,-0.0511746
4.9965359375e-005,-0.0491646
4.9969359375e-005,-0.0511746
4.9973359375e-005,-0.0511746
4.9977359375e-005,-0.0511746
4.9981359375e-005,-0.0511746
4.9985359375e-005,-0.0531847
4.9989359375e-005,-0.0531847
4.9993359375e-005,-0.0511746
4.9997359375e-005,-0.0511746
5.0001359375e-005,-0.0511746
5.0005359375e-005,-0.0531847
5.0009359375e-005,-0.0531847
5.0013359375e-005,-0.0531847
5.0017359375e-005,-0.0511746
5.0021359375e-005,-0.0511746
5.0025359375e-005,-0.0511746
5.0029359375e-005,-0.0511746
5.0033359375e-005,-0.0511746
5.0037359375e-005,-0.0511746
5.0041359375e-005,-0.0511746
5.0045359375e-005,-0.0511746
5.0049359375e-005,-0.0511746
5.0053359375e-005,-0.0511746
5.0057359375e-005,-0.0511746
5.0061359375e-005,-0.0511746
5.0065359375e-005,-0.0531847
5.0069359375e-005,-0.0511746
5.0073359375e-005,-0.0511746
5.0077359375e-005,-0.0511746
5.0081359375e-005,-0.0511746
5.0085359375e-005,-0.0511746
5.0089359375e-005,-0.0511746
5.0093359375e-005,-0.0511746
5.0097359375e-005,-0.0511746
5.0101359375e-005,-0.0511746
5.0105359375e-005,-0.0511746
5.0109359375e-005,-0.0511746
5.0113359375e-005,-0.0531847
5.0117359375e-005,-0.0531847
5.0121359375e-005,-0.0511746
5.0125359375e-005,-0.0531847
5.0129359375e-005,-0.0511746
5.0133359375e-005,-0.0531847
5.0137359375e-005,-0.0511746
5.0141359375e-005,-0.0511746
5.0145359375e-005,-0.0511746
5.0149359375e-005,-0.0511746
5.0153359375e-005,-0.0511746
5.0157359375e-005,-0.0531847
5.0161359375e-005,-0.0511746
5.0165359375e-005,-0.0511746
5.0169359375e-005,-0.0511746
5.0173359375e-005,-0.0511746
5.0177359375e-005,-0.0511746
5.0181359375e-005,-0.0511746
5.0185359375e-005,-0.0511746
5.0189359375e-005,-0.0511746
5.0193359375e-005,-0.0511746
5.0197359375e-005,-0.0511746
5.0201359375e-005,-0.0511746
5.0205359375e-005,-0.0511746
5.0209359375e-005,-0.0511746
5.0213359375e-005,-0.0511746
5.0217359375e-005,-0.0511746
5.0221359375e-005,-0.0511746
5.0225359375e-005,-0.0511746
5.0229359375e-005,-0.0511746
5.0233359375e-005,-0.0511746
5.0237359375e-005,-0.0511746
5.0241359375e-005,-0.0511746
5.0245359375e-005,-0.0511746
5.0249359375e-005,-0.0511746
5.0253359375e-005,-0.0511746
5.0257359375e-005,-0.0511746
5.0261359375e-005,-0.0511746
5.0265359375e-005,-0.0511746
5.0269359375e-005,-0.0511746
5.0273359375e-005,-0.0511746
5.0277359375e-005,-0.0511746
5.0281359375e-005,-0.0511746
5.0285359375e-005,-0.0491646
5.0289359375e-005,-0.0511746
5.0293359375e-005,-0.0511746
5.0297359375e-005,-0.0511746
5.0301359375e-005,-0.0511746
5.0305359375e-005,-0.0511746
5.0309359375e-005,-0.0511746
5.0313359375e-005,-0.0511746
5.0317359375e-005,-0.0511746
5.0321359375e-005,-0.0511746
5.0325359375e-005,-0.0511746
5.0329359375e-005,-0.0511746
5.0333359375e-005,-0.0511746
5.0337359375e-005,-0.0511746
5.0341359375e-005,-0.0511746
5.0345359375e-005,-0.0511746
5.0349359375e-005,-0.0511746
5.0353359375e-005,-0.0511746
5.0357359375e-005,-0.0511746
5.0361359375e-005,-0.0511746
5.0365359375e-005,-0.0511746
5.0369359375e-005,-0.0511746
5.0373359375e-005,-0.0511746
5.0377359375e-005,-0.0511746
5.0381359375e-005,-0.0511746
5.0385359375e-005,-0.0511746
5.0389359375e-005,-0.0531847
5.0393359375e-005,-0.0511746
5.0397359375e-005,-0.0531847
5.0401359375e-005,-0.0511746
5.0405359375e-005,-0.0531847
5.0409359375e-005,-0.0511746
5.0413359375e-005,-0.0511746
5.0417359375e-005,-0.0531847
5.0421359375e-005,-0.0511746
5.0425359375e-005,-0.0511746
5.0429359375e-005,-0.0511746
5.0433359375e-005,-0.0511746
5.0437359375e-005,-0.0531847
5.0441359375e-005,-0.0511746
5.0445359375e-005,-0.0511746
5.0449359375e-005,-0.0531847
5.0453359375e-005,-0.0511746
5.0457359375e-005,-0.0511746
5.0461359375e-005,-0.0511746
5.0465359375e-005,-0.0511746
5.0469359375e-005,-0.0511746
5.0473359375e-005,-0.0511746
5.0477359375e-005,-0.0511746
5.0481359375e-005,-0.0511746
5.0485359375e-005,-0.0511746
5.0489359375e-005,-0.0511746
5.0493359375e-005,-0.0491646
5.0497359375e-005,-0.0511746
5.0501359375e-005,-0.0491646
5.0505359375e-005,-0.0511746
5.0509359375e-005,-0.0511746
5.0513359375e-005,-0.0511746
5.0517359375e-005,-0.0511746
5.0521359375e-005,-0.0531847
5.0525359375e-005,-0.0511746
5.0529359375e-005,-0.0531847
5.0533359375e-005,-0.0511746
5.0537359375e-005,-0.0531847
5.0541359375e-005,-0.0531847
5.0545359375e-005,-0.0511746
5.0549359375e-005,-0.0511746
5.0553359375e-005,-0.0531847
5.0557359375e-005,-0.0531847
5.0561359375e-005,-0.0511746
5.0565359375e-005,-0.0511746
5.0569359375e-005,-0.0511746
5.0573359375e-005,-0.0511746
5.0577359375e-005,-0.0511746
5.0581359375e-005,-0.0511746
5.0585359375e-005,-0.0511746
5.0589359375e-005,-0.0511746
5.0593359375e-005,-0.0511746
5.0597359375e-005,-0.0511746
5.0601359375e-005,-0.0531847
5.0605359375e-005,-0.0511746
5.0609359375e-005,-0.0511746
5.0613359375e-005,-0.0511746
5.0617359375e-005,-0.0511746
5.0621359375e-005,-0.0511746
5.0625359375e-005,-0.0511746
5.0629359375e-005,-0.0511746
5.0633359375e-005,-0.0511746
5.0637359375e-005,-0.0491646
5.0641359375e-005,-0.0511746
5.0645359375e-005,-0.0511746
5.0649359375e-005,-0.0511746
5.0653359375e-005,-0.0511746
5.0657359375e-005,-0.0511746
5.0661359375e-005,-0.0511746
5.0665359375e-005,-0.0511746
5.0669359375e-005,-0.0491646
5.0673359375e-005,-0.0511746
5.0677359375e-005,-0.0491646
5.0681359375e-005,-0.0511746
5.0685359375e-005,-0.0531847
5.0689359375e-005,-0.0531847
5.0693359375e-005,-0.0511746
5.0697359375e-005,-0.0511746
5.0701359375e-005,-0.0511746
5.0705359375e-005,-0.0511746
5.0709359375e-005,-0.0511746
5.0713359375e-005,-0.0531847
5.0717359375e-005,-0.0511746
5.0721359375e-005,-0.0531847
5.0725359375e-005,-0.0511746
5.0729359375e-005,-0.0511746
5.0733359375e-005,-0.0491646
5.0737359375e-005,-0.0511746
5.0741359375e-005,-0.0511746
5.0745359375e-005,-0.0511746
5.0749359375e-005,-0.0511746
5.0753359375e-005,-0.0531847
5.0757359375e-005,-0.0511746
5.0761359375e-005,-0.0511746
5.0765359375e-005,-0.0511746
5.0769359375e-005,-0.0511746
5.0773359375e-005,-0.0511746
5.0777359375e-005,-0.0511746
5.0781359375e-005,-0.0511746
5.0785359375e-005,-0.0511746
5.0789359375e-005,-0.0531847
5.0793359375e-005,-0.0511746
5.0797359375e-005,-0.0531847
5.0801359375e-005,-0.0531847
5.0805359375e-005,-0.0531847
5.0809359375e-005,-0.0531847
5.0813359375e-005,-0.0511746
5.0817359375e-005,-0.0511746
5.0821359375e-005,-0.0511746
5.0825359375e-005,-0.0511746
5.0829359375e-005,-0.0511746
5.0833359375e-005,-0.0531847
5.0837359375e-005,-0.0511746
5.0841359375e-005,-0.0511746
5.0845359375e-005,-0.0531847
5.0849359375e-005,-0.0511746
5.0853359375e-005,-0.0531847
5.0857359375e-005,-0.0531847
5.0861359375e-005,-0.0511746
5.0865359375e-005,-0.0511746
5.0869359375e-005,-0.0511746
5.0873359375e-005,-0.0511746
5.0877359375e-005,-0.0531847
5.0881359375e-005,-0.0511746
5.0885359375e-005,-0.0531847
5.0889359375e-005,-0.0511746
5.0893359375e-005,-0.0511746
5.0897359375e-005,-0.0511746
5.0901359375e-005,-0.0511746
5.0905359375e-005,-0.0511746
5.0909359375e-005,-0.0511746
5.0913359375e-005,-0.0511746
5.0917359375e-005,-0.0511746
5.0921359375e-005,-0.0511746
5.0925359375e-005,-0.0511746
5.0929359375e-005,-0.0511746
5.0933359375e-005,-0.0511746
5.0937359375e-005,-0.0511746
5.0941359375e-005,-0.0511746
5.0945359375e-005,-0.0511746
5.0949359375e-005,-0.0491646
5.0953359375e-005,-0.0511746
5.0957359375e-005,-0.0511746
5.0961359375e-005,-0.0531847
5.0965359375e-005,-0.0511746
5.0969359375e-005,-0.0511746
5.0973359375e-005,-0.0531847
5.0977359375e-005,-0.0511746
5.0981359375e-005,-0.0511746
5.0985359375e-005,-0.0511746
5.0989359375e-005,-0.0531847
5.0993359375e-005,-0.0511746
5.0997359375e-005,-0.0511746
5.1001359375e-005,-0.0511746
5.1005359375e-005,-0.0511746
5.1009359375e-005,-0.0511746
5.1013359375e-005,-0.0511746
5.1017359375e-005,-0.0511746
5.1021359375e-005,-0.0511746
5.1025359375e-005,-0.0511746
5.1029359375e-005,-0.0511746
5.1033359375e-005,-0.0511746
5.1037359375e-005,-0.0511746
5.1041359375e-005,-0.0531847
5.1045359375e-005,-0.0531847
5.1049359375e-005,-0.0511746
5.1053359375e-005,-0.0511746
5.1057359375e-005,-0.0511746
5.1061359375e-005,-0.0511746
5.1065359375e-005,-0.0511746
5.1069359375e-005,-0.0511746
5.1073359375e-005,-0.0511746
5.1077359375e-005,-0.0511746
5.1081359375e-005,-0.0511746
5.1085359375e-005,-0.0511746
5.1089359375e-005,-0.0511746
5.1093359375e-005,-0.0491646
5.1097359375e-005,-0.0531847
5.1101359375e-005,-0.0511746
5.1105359375e-005,-0.0511746
5.1109359375e-005,-0.0511746
5.1113359375e-005,-0.0531847
5.1117359375e-005,-0.0531847
5.1121359375e-005,-0.0511746
5.1125359375e-005,-0.0511746
5.1129359375e-005,-0.0511746
5.1133359375e-005,-0.0511746
5.1137359375e-005,-0.0531847
5.1141359375e-005,-0.0511746
5.1145359375e-005,-0.0511746
5.1149359375e-005,-0.0511746
5.1153359375e-005,-0.0511746
5.1157359375e-005,-0.0511746
5.1161359375e-005,-0.0511746
5.1165359375e-005,-0.0511746
5.1169359375e-005,-0.0511746
5.1173359375e-005,-0.0511746
5.1177359375e-005,-0.0511746
5.1181359375e-005,-0.0511746
5.1185359375e-005,-0.0531847
5.1189359375e-005,-0.0511746
5.1193359375e-005,-0.0511746
5.1197359375e-005,-0.0511746
5.1201359375e-005,-0.0511746
5.1205359375e-005,-0.0511746
5.1209359375e-005,-0.0511746
5.1213359375e-005,-0.0511746
5.1217359375e-005,-0.0491646
5.1221359375e-005,-0.0511746
5.1225359375e-005,-0.0511746
5.1229359375e-005,-0.0511746
5.1233359375e-005,-0.0511746
5.1237359375e-005,-0.0511746
5.1241359375e-005,-0.0511746
5.1245359375e-005,-0.0511746
5.1249359375e-005,-0.0511746
5.1253359375e-005,-0.0511746
5.1257359375e-005,-0.0511746
5.1261359375e-005,-0.0531847
5.1265359375e-005,-0.0531847
5.1269359375e-005,-0.0511746
5.1273359375e-005,-0.0511746
5.1277359375e-005,-0.0511746
5.1281359375e-005,-0.0531847
5.1285359375e-005,-0.0511746
5.1289359375e-005,-0.0511746
5.1293359375e-005,-0.0531847
5.1297359375e-005,-0.0511746
5.1301359375e-005,-0.0511746
5.1305359375e-005,-0.0511746
5.1309359375e-005,-0.0511746
5.1313359375e-005,-0.0531847
5.1317359375e-005,-0.0531847
5.1321359375e-005,-0.0511746
5.1325359375e-005,-0.0511746
5.1329359375e-005,-0.0511746
5.1333359375e-005,-0.0511746
5.1337359375e-005,-0.0511746
5.1341359375e-005,-0.0511746
5.1345359375e-005,-0.0511746
5.1349359375e-005,-0.0511746
5.1353359375e-005,-0.0511746
5.1357359375e-005,-0.0531847
5.1361359375e-005,-0.0511746
5.1365359375e-005,-0.0511746
5.1369359375e-005,-0.0511746
5.1373359375e-005,-0.0511746
5.1377359375e-005,-0.0511746
5.1381359375e-005,-0.0511746
5.1385359375e-005,-0.0531847
5.1389359375e-005,-0.0511746
5.1393359375e-005,-0.0511746
5.1397359375e-005,-0.0511746
5.1401359375e-005,-0.0531847
5.1405359375e-005,-0.0511746
5.1409359375e-005,-0.0531847
5.1413359375e-005,-0.0511746
5.1417359375e-005,-0.0531847
5.1421359375e-005,-0.0531847
5.1425359375e-005,-0.0531847
5.1429359375e-005,-0.0511746
5.1433359375e-005,-0.0531847
5.1437359375e-005,-0.0531847
5.1441359375e-005,-0.0511746
5.1445359375e-005,-0.0511746
5.1449359375e-005,-0.0511746
5.1453359375e-005,-0.0511746
5.1457359375e-005,-0.0511746
5.1461359375e-005,-0.0511746
5.1465359375e-005,-0.0511746
5.1469359375e-005,-0.0511746
5.1473359375e-005,-0.0511746
5.1477359375e-005,-0.0511746
5.1481359375e-005,-0.0531847
5.1485359375e-005,-0.0531847
5.1489359375e-005,-0.0511746
5.1493359375e-005,-0.0511746
5.1497359375e-005,-0.0511746
5.1501359375e-005,-0.0511746
5.1505359375e-005,-0.0511746
5.1509359375e-005,-0.0511746
5.1513359375e-005,-0.0511746
5.1517359375e-005,-0.0531847
5.1521359375e-005,-0.0531847
5.1525359375e-005,-0.0511746
5.1529359375e-005,-0.0531847
5.1533359375e-005,-0.0511746
5.1537359375e-005,-0.0511746
5.1541359375e-005,-0.0511746
5.1545359375e-005,-0.0531847
5.1549359375e-005,-0.0531847
5.1553359375e-005,-0.0511746
5.1557359375e-005,-0.0511746
5.1561359375e-005,-0.0511746
5.1565359375e-005,-0.0531847
5.1569359375e-005,-0.0531847
5.1573359375e-005,-0.0531847
5.1577359375e-005,-0.0531847
5.1581359375e-005,-0.0531847
5.1585359375e-005,-0.0531847
5.1589359375e-005,-0.0531847
5.1593359375e-005,-0.0511746
5.1597359375e-005,-0.0531847
5.1601359375e-005,-0.0531847
5.1605359375e-005,-0.0511746
5.1609359375e-005,-0.0511746
5.1613359375e-005,-0.0511746
5.1617359375e-005,-0.0511746
5.1621359375e-005,-0.0531847
5.1625359375e-005,-0.0511746
5.1629359375e-005,-0.0511746
5.1633359375e-005,-0.0511746
5.1637359375e-005,-0.0531847
5.1641359375e-005,-0.0531847
5.1645359375e-005,-0.0511746
5.1649359375e-005,-0.0531847
5.1653359375e-005,-0.0511746
5.1657359375e-005,-0.0511746
5.1661359375e-005,-0.0511746
5.1665359375e-005,-0.0511746
5.1669359375e-005,-0.0511746
5.1673359375e-005,-0.0511746
5.1677359375e-005,-0.0511746
5.1681359375e-005,-0.0511746
5.1685359375e-005,-0.0511746
5.1689359375e-005,-0.0511746
5.1693359375e-005,-0.0511746
5.1697359375e-005,-0.0531847
5.1701359375e-005,-0.0511746
5.1705359375e-005,-0.0511746
5.1709359375e-005,-0.0511746
5.1713359375e-005,-0.0511746
5.1717359375e-005,-0.0511746
5.1721359375e-005,-0.0511746
5.1725359375e-005,-0.0511746
5.1729359375e-005,-0.0511746
5.1733359375e-005,-0.0531847
5.1737359375e-005,-0.0511746
5.1741359375e-005,-0.0511746
5.1745359375e-005,-0.0511746
5.1749359375e-005,-0.0491646
5.1753359375e-005,-0.0531847
5.1757359375e-005,-0.0511746
5.1761359375e-005,-0.0511746
5.1765359375e-005,-0.0511746
5.1769359375e-005,-0.0511746
5.1773359375e-005,-0.0511746
5.1777359375e-005,-0.0511746
5.1781359375e-005,-0.0511746
5.1785359375e-005,-0.0511746
5.1789359375e-005,-0.0511746
5.1793359375e-005,-0.0511746
5.1797359375e-005,-0.0511746
5.1801359375e-005,-0.0511746
5.1805359375e-005,-0.0511746
5.1809359375e-005,-0.0511746
5.1813359375e-005,-0.0511746
5.1817359375e-005,-0.0511746
5.1821359375e-005,-0.0511746
5.1825359375e-005,-0.0511746
5.1829359375e-005,-0.0531847
5.1833359375e-005,-0.0531847
5.1837359375e-005,-0.0531847
5.1841359375e-005,-0.0531847
5.1845359375e-005,-0.0511746
5.1849359375e-005,-0.0531847
5.1853359375e-005,-0.0511746
5.1857359375e-005,-0.0531847
5.1861359375e-005,-0.0511746
5.1865359375e-005,-0.0511746
5.1869359375e-005,-0.0511746
5.1873359375e-005,-0.0531847
5.1877359375e-005,-0.0531847
5.1881359375e-005,-0.0531847
5.1885359375e-005,-0.0511746
5.1889359375e-005,-0.0531847
5.1893359375e-005,-0.0511746
5.1897359375e-005,-0.0531847
5.1901359375e-005,-0.0531847
5.1905359375e-005,-0.0531847
5.1909359375e-005,-0.0511746
5.1913359375e-005,-0.0531847
5.1917359375e-005,-0.0531847
5.1921359375e-005,-0.0511746
5.1925359375e-005,-0.0531847
5.1929359375e-005,-0.0511746
5.1933359375e-005,-0.0531847
5.1937359375e-005,-0.0511746
5.1941359375e-005,-0.0511746
5.1945359375e-005,-0.0531847
5.1949359375e-005,-0.0511746
5.1953359375e-005,-0.0531847
5.1957359375e-005,-0.0511746
5.1961359375e-005,-0.0511746
5.1965359375e-005,-0.0531847
5.1969359375e-005,-0.0531847
5.1973359375e-005,-0.0511746
5.1977359375e-005,-0.0511746
5.1981359375e-005,-0.0531847
5.1985359375e-005,-0.0511746
5.1989359375e-005,-0.0511746
5.1993359375e-005,-0.0531847
5.1997359375e-005,-0.0511746
5.2001359375e-005,-0.0511746
5.2005359375e-005,-0.0511746
5.2009359375e-005,-0.0531847
5.2013359375e-005,-0.0511746
5.2017359375e-005,-0.0511746
5.2021359375e-005,-0.0511746
5.2025359375e-005,-0.0531847
5.2029359375e-005,-0.0531847
5.2033359375e-005,-0.0511746
5.2037359375e-005,-0.0511746
5.2041359375e-005,-0.0531847
5.2045359375e-005,-0.0531847
5.2049359375e-005,-0.0511746
5.2053359375e-005,-0.0531847
5.2057359375e-005,-0.0531847
5.2061359375e-005,-0.0511746
5.2065359375e-005,-0.0511746
5.2069359375e-005,-0.0511746
5.2073359375e-005,-0.0531847
5.2077359375e-005,-0.0511746
5.2081359375e-005,-0.0511746
5.2085359375e-005,-0.0531847
5.2089359375e-005,-0.0511746
5.2093359375e-005,-0.0531847
5.2097359375e-005,-0.0511746
5.2101359375e-005,-0.0511746
5.2105359375e-005,-0.0511746
5.2109359375e-005,-0.0511746
5.2113359375e-005,-0.0511746
5.2117359375e-005,-0.0531847
5.2121359375e-005,-0.0531847
5.2125359375e-005,-0.0531847
5.2129359375e-005,-0.0511746
5.2133359375e-005,-0.0531847
5.2137359375e-005,-0.0531847
5.2141359375e-005,-0.0511746
5.2145359375e-005,-0.0511746
5.2149359375e-005,-0.0531847
5.2153359375e-005,-0.0511746
5.2157359375e-005,-0.0511746
5.2161359375e-005,-0.0531847
5.2165359375e-005,-0.0511746
5.2169359375e-005,-0.0511746
5.2173359375e-005,-0.0531847
5.2177359375e-005,-0.0511746
5.2181359375e-005,-0.0511746
5.2185359375e-005,-0.0511746
5.2189359375e-005,-0.0531847
5.2193359375e-005,-0.0531847
5.2197359375e-005,-0.0511746
5.2201359375e-005,-0.0511746
5.2205359375e-005,-0.0531847
5.2209359375e-005,-0.0531847
5.2213359375e-005,-0.0511746
5.2217359375e-005,-0.0531847
5.2221359375e-005,-0.0531847
5.2225359375e-005,-0.0531847
5.2229359375e-005,-0.0511746
5.2233359375e-005,-0.0531847
5.2237359375e-005,-0.0511746
5.2241359375e-005,-0.0511746
5.2245359375e-005,-0.0511746
5.2249359375e-005,-0.0531847
5.2253359375e-005,-0.0511746
5.2257359375e-005,-0.0511746
5.2261359375e-005,-0.0511746
5.2265359375e-005,-0.0511746
5.2269359375e-005,-0.0511746
5.2273359375e-005,-0.0511746
5.2277359375e-005,-0.0511746
5.2281359375e-005,-0.0531847
5.2285359375e-005,-0.0511746
5.2289359375e-005,-0.0511746
5.2293359375e-005,-0.0531847
5.2297359375e-005,-0.0531847
5.2301359375e-005,-0.0511746
5.2305359375e-005,-0.0511746
5.2309359375e-005,-0.0511746
5.2313359375e-005,-0.0511746
5.2317359375e-005,-0.0531847
5.2321359375e-005,-0.0531847
5.2325359375e-005,-0.0511746
5.2329359375e-005,-0.0511746
5.2333359375e-005,-0.0511746
5.2337359375e-005,-0.0531847
5.2341359375e-005,-0.0511746
5.2345359375e-005,-0.0511746
5.2349359375e-005,-0.0511746
5.2353359375e-005,-0.0511746
5.2357359375e-005,-0.0511746
5.2361359375e-005,-0.0531847
5.2365359375e-005,-0.0511746
5.2369359375e-005,-0.0531847
5.2373359375e-005,-0.0511746
5.2377359375e-005,-0.0531847
5.2381359375e-005,-0.0511746
5.2385359375e-005,-0.0531847
5.2389359375e-005,-0.0531847
5.2393359375e-005,-0.0531847
5.2397359375e-005,-0.0531847
5.2401359375e-005,-0.0511746
5.2405359375e-005,-0.0511746
5.2409359375e-005,-0.0511746
5.2413359375e-005,-0.0511746
5.2417359375e-005,-0.0511746
5.2421359375e-005,-0.0511746
5.2425359375e-005,-0.0511746
5.2429359375e-005,-0.0511746
5.2433359375e-005,-0.0531847
5.2437359375e-005,-0.0511746
5.2441359375e-005,-0.0531847
5.2445359375e-005,-0.0511746
5.2449359375e-005,-0.0511746
5.2453359375e-005,-0.0531847
5.2457359375e-005,-0.0531847
5.2461359375e-005,-0.0511746
5.2465359375e-005,-0.0511746
5.2469359375e-005,-0.0511746
5.2473359375e-005,-0.0511746
5.2477359375e-005,-0.0511746
5.2481359375e-005,-0.0531847
5.2485359375e-005,-0.0511746
5.2489359375e-005,-0.0511746
5.2493359375e-005,-0.0531847
5.2497359375e-005,-0.0511746
5.2501359375e-005,-0.0511746
5.2505359375e-005,-0.0511746
5.2509359375e-005,-0.0511746
5.2513359375e-005,-0.0511746
5.2517359375e-005,-0.0531847
5.2521359375e-005,-0.0531847
5.2525359375e-005,-0.0511746
5.2529359375e-005,-0.0511746
5.2533359375e-005,-0.0511746
5.2537359375e-005,-0.0531847
5.2541359375e-005,-0.0511746
5.2545359375e-005,-0.0531847
5.2549359375e-005,-0.0511746
5.2553359375e-005,-0.0531847
5.2557359375e-005,-0.0511746
5.2561359375e-005,-0.0511746
5.2565359375e-005,-0.0531847
5.2569359375e-005,-0.0511746
5.2573359375e-005,-0.0531847
5.2577359375e-005,-0.0531847
5.2581359375e-005,-0.0511746
5.2585359375e-005,-0.0511746
