5.69548559375e-005 -0.0592148
5.69568559375e-005 -0.0592148
5.69588559375e-005 -0.0592148
5.69608559375e-005 -0.0592148
5.69628559375e-005 -0.0592148
5.69648559375e-005 -0.0592148
5.69668559375e-005 -0.0592148
5.69688559375e-005 -0.0592148
5.69708559375e-005 -0.0592148
5.69728559375e-005 -0.0612249
5.69748559375e-005 -0.0612249
5.69768559375e-005 -0.0592148
5.69788559375e-005 -0.0612249
5.69808559375e-005 -0.0592148
5.69828559375e-005 -0.0612249
5.69848559375e-005 -0.0592148
5.69868559375e-005 -0.0592148
5.69888559375e-005 -0.0592148
5.69908559375e-005 -0.0592148
5.69928559375e-005 -0.0592148
5.69948559375e-005 -0.0592148
5.69968559375e-005 -0.0592148
5.69988559375e-005 -0.0592148
5.70008559375e-005 -0.0572048
5.70028559375e-005 -0.0592148
5.70048559375e-005 -0.0592148
5.70068559375e-005 -0.0592148
5.70088559375e-005 -0.0592148
5.70108559375e-005 -0.0592148
5.70128559375e-005 -0.0612249
5.70148559375e-005 -0.0612249
5.70168559375e-005 -0.0592148
5.70188559375e-005 -0.0592148
5.70208559375e-005 -0.0612249
5.70228559375e-005 -0.0592148
5.70248559375e-005 -0.0592148
5.70268559375e-005 -0.0592148
5.70288559375e-005 -0.0612249
5.70308559375e-005 -0.0592148
5.70328559375e-005 -0.0592148
5.70348559375e-005 -0.0592148
5.70368559375e-005 -0.0592148
5.70388559375e-005 -0.0592148
5.70408559375e-005 -0.0592148
5.70428559375e-005 -0.0592148
5.70448559375e-005 -0.0612249
5.70468559375e-005 -0.0612249
5.70488559375e-005 -0.0612249
5.70508559375e-005 -0.0592148
5.70528559375e-005 -0.0592148
5.70548559375e-005 -0.0592148
5.70568559375e-005 -0.0592148
5.70588559375e-005 -0.0592148
5.70608559375e-005 -0.0592148
5.70628559375e-005 -0.0592148
5.70648559375e-005 -0.0592148
5.70668559375e-005 -0.0592148
5.70688559375e-005 -0.0612249
5.70708559375e-005 -0.0592148
5.70728559375e-005 -0.0592148
5.70748559375e-005 -0.0592148
5.70768559375e-005 -0.0592148
5.70788559375e-005 -0.0592148
5.70808559375e-005 -0.0592148
5.70828559375e-005 -0.0592148
5.70848559375e-005 -0.0592148
5.70868559375e-005 -0.0592148
5.70888559375e-005 -0.0592148
5.70908559375e-005 -0.0592148
5.70928559375e-005 -0.0612249
5.70948559375e-005 -0.0592148
5.70968559375e-005 -0.0592148
5.70988559375e-005 -0.0592148
5.71008559375e-005 -0.0592148
5.71028559375e-005 -0.0592148
5.71048559375e-005 -0.0592148
5.71068559375e-005 -0.0592148
5.71088559375e-005 -0.0592148
5.71108559375e-005 -0.0592148
5.71128559375e-005 -0.0592148
5.71148559375e-005 -0.0592148
5.71168559375e-005 -0.0592148
5.71188559375e-005 -0.0592148
5.71208559375e-005 -0.0572048
5.71228559375e-005 -0.0572048
5.71248559375e-005 -0.0592148
5.71268559375e-005 -0.0592148
5.71288559375e-005 -0.0592148
5.71308559375e-005 -0.0592148
5.71328559375e-005 -0.0572048
5.71348559375e-005 -0.0592148
5.71368559375e-005 -0.0592148
5.71388559375e-005 -0.0592148
5.71408559375e-005 -0.0592148
5.71428559375e-005 -0.0592148
5.71448559375e-005 -0.0592148
5.71468559375e-005 -0.0592148
5.71488559375e-005 -0.0592148
5.71508559375e-005 -0.0592148
5.71528559375e-005 -0.0592148
5.71548559375e-005 -0.0592148
5.71568559375e-005 -0.0592148
5.71588559375e-005 -0.0592148
5.71608559375e-005 -0.0592148
5.71628559375e-005 -0.0592148
5.71648559375e-005 -0.0612249
5.71668559375e-005 -0.0592148
5.71688559375e-005 -0.0592148
5.71708559375e-005 -0.0592148
5.71728559375e-005 -0.0592148
5.71748559375e-005 -0.0592148
5.71768559375e-005 -0.0592148
5.71788559375e-005 -0.0592148
5.71808559375e-005 -0.0612249
5.71828559375e-005 -0.0592148
5.71848559375e-005 -0.0592148
5.71868559375e-005 -0.0592148
5.71888559375e-005 -0.0592148
5.71908559375e-005 -0.0592148
5.71928559375e-005 -0.0592148
5.71948559375e-005 -0.0572048
5.71968559375e-005 -0.0592148
5.71988559375e-005 -0.0592148
5.72008559375e-005 -0.0592148
5.72028559375e-005 -0.0592148
5.72048559375e-005 -0.0592148
5.72068559375e-005 -0.0612249
5.72088559375e-005 -0.0592148
5.72108559375e-005 -0.0572048
5.72128559375e-005 -0.0592148
5.72148559375e-005 -0.0572048
5.72168559375e-005 -0.0592148
5.72188559375e-005 -0.0592148
5.72208559375e-005 -0.0612249
5.72228559375e-005 -0.0592148
5.72248559375e-005 -0.0592148
5.72268559375e-005 -0.0592148
5.72288559375e-005 -0.0612249
5.72308559375e-005 -0.0612249
5.72328559375e-005 -0.0592148
5.72348559375e-005 -0.0592148
5.72368559375e-005 -0.0612249
5.72388559375e-005 -0.0592148
5.72408559375e-005 -0.0592148
5.72428559375e-005 -0.0592148
5.72448559375e-005 -0.0592148
5.72468559375e-005 -0.0592148
5.72488559375e-005 -0.0592148
5.72508559375e-005 -0.0592148
5.72528559375e-005 -0.0592148
5.72548559375e-005 -0.0592148
5.72568559375e-005 -0.0592148
5.72588559375e-005 -0.0592148
5.72608559375e-005 -0.0572048
5.72628559375e-005 -0.0592148
5.72648559375e-005 -0.0592148
5.72668559375e-005 -0.0592148
5.72688559375e-005 -0.0592148
5.72708559375e-005 -0.0592148
5.72728559375e-005 -0.0592148
5.72748559375e-005 -0.0592148
5.72768559375e-005 -0.0612249
5.72788559375e-005 -0.0592148
5.72808559375e-005 -0.0592148
5.72828559375e-005 -0.0592148
5.72848559375e-005 -0.0592148
5.72868559375e-005 -0.0612249
5.72888559375e-005 -0.0612249
5.72908559375e-005 -0.0592148
5.72928559375e-005 -0.0612249
5.72948559375e-005 -0.0592148
5.72968559375e-005 -0.0592148
5.72988559375e-005 -0.0592148
5.73008559375e-005 -0.0592148
5.73028559375e-005 -0.0612249
5.73048559375e-005 -0.0612249
5.73068559375e-005 -0.0612249
5.73088559375e-005 -0.0612249
5.73108559375e-005 -0.0612249
5.73128559375e-005 -0.0592148
5.73148559375e-005 -0.0592148
5.73168559375e-005 -0.0612249
5.73188559375e-005 -0.0592148
5.73208559375e-005 -0.0592148
5.73228559375e-005 -0.0592148
5.73248559375e-005 -0.0592148
5.73268559375e-005 -0.0592148
5.73288559375e-005 -0.0612249
5.73308559375e-005 -0.0612249
5.73328559375e-005 -0.0612249
5.73348559375e-005 -0.0612249
5.73368559375e-005 -0.0592148
5.73388559375e-005 -0.0592148
5.73408559375e-005 -0.0592148
5.73428559375e-005 -0.0612249
5.73448559375e-005 -0.0612249
5.73468559375e-005 -0.0612249
5.73488559375e-005 -0.0612249
5.73508559375e-005 -0.0592148
5.73528559375e-005 -0.0592148
5.73548559375e-005 -0.0592148
5.73568559375e-005 -0.0612249
5.73588559375e-005 -0.0592148
5.73608559375e-005 -0.0612249
5.73628559375e-005 -0.0612249
5.73648559375e-005 -0.0612249
5.73668559375e-005 -0.0592148
5.73688559375e-005 -0.0592148
5.73708559375e-005 -0.0592148
5.73728559375e-005 -0.0592148
5.73748559375e-005 -0.0592148
5.73768559375e-005 -0.0592148
5.73788559375e-005 -0.0592148
5.73808559375e-005 -0.0592148
5.73828559375e-005 -0.0592148
5.73848559375e-005 -0.0592148
5.73868559375e-005 -0.0592148
5.73888559375e-005 -0.0592148
5.73908559375e-005 -0.0592148
5.73928559375e-005 -0.0592148
5.73948559375e-005 -0.0592148
5.73968559375e-005 -0.0592148
5.73988559375e-005 -0.0592148
5.74008559375e-005 -0.0592148
5.74028559375e-005 -0.0592148
5.74048559375e-005 -0.0592148
5.74068559375e-005 -0.0592148
5.74088559375e-005 -0.0592148
5.74108559375e-005 -0.0592148
5.74128559375e-005 -0.0612249
5.74148559375e-005 -0.0612249
5.74168559375e-005 -0.0592148
5.74188559375e-005 -0.0592148
5.74208559375e-005 -0.0592148
5.74228559375e-005 -0.0592148
5.74248559375e-005 -0.0592148
5.74268559375e-005 -0.0592148
5.74288559375e-005 -0.0612249
5.74308559375e-005 -0.0592148
5.74328559375e-005 -0.0592148
5.74348559375e-005 -0.0592148
5.74368559375e-005 -0.0612249
5.74388559375e-005 -0.0612249
5.74408559375e-005 -0.0592148
5.74428559375e-005 -0.0592148
5.74448559375e-005 -0.0612249
5.74468559375e-005 -0.0592148
5.74488559375e-005 -0.0592148
5.74508559375e-005 -0.0572048
5.74528559375e-005 -0.0592148
5.74548559375e-005 -0.0612249
5.74568559375e-005 -0.0592148
5.74588559375e-005 -0.0592148
5.74608559375e-005 -0.0572048
5.74628559375e-005 -0.0572048
5.74648559375e-005 -0.0592148
5.74668559375e-005 -0.0592148
5.74688559375e-005 -0.0592148
5.74708559375e-005 -0.0592148
5.74728559375e-005 -0.0592148
5.74748559375e-005 -0.0592148
5.74768559375e-005 -0.0592148
5.74788559375e-005 -0.0592148
5.74808559375e-005 -0.0592148
5.74828559375e-005 -0.0592148
5.74848559375e-005 -0.0592148
5.74868559375e-005 -0.0592148
5.74888559375e-005 -0.0592148
5.74908559375e-005 -0.0592148
5.74928559375e-005 -0.0612249
5.74948559375e-005 -0.0612249
5.74968559375e-005 -0.0592148
5.74988559375e-005 -0.0592148
5.75008559375e-005 -0.0592148
5.75028559375e-005 -0.0612249
5.75048559375e-005 -0.0592148
5.75068559375e-005 -0.0612249
5.75088559375e-005 -0.0612249
5.75108559375e-005 -0.0592148
5.75128559375e-005 -0.0592148
5.75148559375e-005 -0.0592148
5.75168559375e-005 -0.0612249
5.75188559375e-005 -0.0592148
5.75208559375e-005 -0.0592148
5.75228559375e-005 -0.0592148
5.75248559375e-005 -0.0592148
5.75268559375e-005 -0.0592148
5.75288559375e-005 -0.0592148
5.75308559375e-005 -0.0592148
5.75328559375e-005 -0.0592148
5.75348559375e-005 -0.0612249
5.75368559375e-005 -0.0592148
5.75388559375e-005 -0.0592148
5.75408559375e-005 -0.0592148
5.75428559375e-005 -0.0592148
5.75448559375e-005 -0.0592148
5.75468559375e-005 -0.0592148
5.75488559375e-005 -0.0612249
5.75508559375e-005 -0.0592148
5.75528559375e-005 -0.0592148
5.75548559375e-005 -0.0592148
5.75568559375e-005 -0.0612249
5.75588559375e-005 -0.0592148
5.75608559375e-005 -0.0592148
5.75628559375e-005 -0.0592148
5.75648559375e-005 -0.0612249
5.75668559375e-005 -0.0612249
5.75688559375e-005 -0.0592148
5.75708559375e-005 -0.0592148
5.75728559375e-005 -0.0612249
5.75748559375e-005 -0.0592148
5.75768559375e-005 -0.0592148
5.75788559375e-005 -0.0592148
5.75808559375e-005 -0.0592148
5.75828559375e-005 -0.0592148
5.75848559375e-005 -0.0592148
5.75868559375e-005 -0.0592148
5.75888559375e-005 -0.0592148
5.75908559375e-005 -0.0592148
5.75928559375e-005 -0.0592148
5.75948559375e-005 -0.0592148
5.75968559375e-005 -0.0592148
5.75988559375e-005 -0.0592148
5.76008559375e-005 -0.0592148
5.76028559375e-005 -0.0592148
5.76048559375e-005 -0.0612249
5.76068559375e-005 -0.0592148
5.76088559375e-005 -0.0592148
5.76108559375e-005 -0.0592148
5.76128559375e-005 -0.0612249
5.76148559375e-005 -0.0592148
5.76168559375e-005 -0.0592148
5.76188559375e-005 -0.0592148
5.76208559375e-005 -0.0612249
5.76228559375e-005 -0.0612249
5.76248559375e-005 -0.0592148
5.76268559375e-005 -0.0592148
5.76288559375e-005 -0.0592148
5.76308559375e-005 -0.0592148
5.76328559375e-005 -0.0592148
5.76348559375e-005 -0.0592148
5.76368559375e-005 -0.0612249
5.76388559375e-005 -0.0592148
5.76408559375e-005 -0.0592148
5.76428559375e-005 -0.0592148
5.76448559375e-005 -0.0612249
5.76468559375e-005 -0.0612249
5.76488559375e-005 -0.0612249
5.76508559375e-005 -0.0592148
5.76528559375e-005 -0.0592148
5.76548559375e-005 -0.0612249
5.76568559375e-005 -0.0612249
5.76588559375e-005 -0.0612249
5.76608559375e-005 -0.0612249
5.76628559375e-005 -0.0612249
5.76648559375e-005 -0.0592148
5.76668559375e-005 -0.0592148
5.76688559375e-005 -0.0612249
5.76708559375e-005 -0.0612249
5.76728559375e-005 -0.0612249
5.76748559375e-005 -0.0612249
5.76768559375e-005 -0.0612249
5.76788559375e-005 -0.0612249
5.76808559375e-005 -0.0612249
5.76828559375e-005 -0.0592148
5.76848559375e-005 -0.0612249
5.76868559375e-005 -0.0612249
5.76888559375e-005 -0.0592148
5.76908559375e-005 -0.0592148
5.76928559375e-005 -0.0612249
5.76948559375e-005 -0.0612249
5.76968559375e-005 -0.0612249
5.76988559375e-005 -0.0592148
5.77008559375e-005 -0.0612249
5.77028559375e-005 -0.0612249
5.77048559375e-005 -0.0592148
5.77068559375e-005 -0.0592148
5.77088559375e-005 -0.0612249
5.77108559375e-005 -0.0592148
5.77128559375e-005 -0.0592148
5.77148559375e-005 -0.0592148
5.77168559375e-005 -0.0592148
5.77188559375e-005 -0.0592148
5.77208559375e-005 -0.0592148
5.77228559375e-005 -0.0592148
5.77248559375e-005 -0.0592148
5.77268559375e-005 -0.0592148
5.77288559375e-005 -0.0592148
5.77308559375e-005 -0.0592148
5.77328559375e-005 -0.0592148
5.77348559375e-005 -0.0592148
5.77368559375e-005 -0.0592148
5.77388559375e-005 -0.0592148
5.77408559375e-005 -0.0592148
5.77428559375e-005 -0.0592148
5.77448559375e-005 -0.0592148
5.77468559375e-005 -0.0592148
5.77488559375e-005 -0.0592148
5.77508559375e-005 -0.0592148
5.77528559375e-005 -0.0592148
5.77548559375e-005 -0.0592148
5.77568559375e-005 -0.0592148
5.77588559375e-005 -0.0592148
5.77608559375e-005 -0.0572048
5.77628559375e-005 -0.0592148
5.77648559375e-005 -0.0592148
5.77668559375e-005 -0.0592148
5.77688559375e-005 -0.0592148
5.77708559375e-005 -0.0592148
5.77728559375e-005 -0.0592148
5.77748559375e-005 -0.0592148
5.77768559375e-005 -0.0592148
5.77788559375e-005 -0.0592148
5.77808559375e-005 -0.0592148
5.77828559375e-005 -0.0592148
5.77848559375e-005 -0.0592148
5.77868559375e-005 -0.0612249
5.77888559375e-005 -0.0612249
5.77908559375e-005 -0.0592148
5.77928559375e-005 -0.0612249
5.77948559375e-005 -0.0592148
5.77968559375e-005 -0.0612249
5.77988559375e-005 -0.0612249
5.78008559375e-005 -0.0592148
5.78028559375e-005 -0.0592148
5.78048559375e-005 -0.0612249
5.78068559375e-005 -0.0612249
5.78088559375e-005 -0.0592148
5.78108559375e-005 -0.0592148
5.78128559375e-005 -0.0612249
5.78148559375e-005 -0.0612249
5.78168559375e-005 -0.0612249
5.78188559375e-005 -0.0612249
5.78208559375e-005 -0.0612249
5.78228559375e-005 -0.0612249
5.78248559375e-005 -0.0592148
5.78268559375e-005 -0.0592148
5.78288559375e-005 -0.0592148
5.78308559375e-005 -0.0592148
5.78328559375e-005 -0.0592148
5.78348559375e-005 -0.0612249
5.78368559375e-005 -0.0592148
5.78388559375e-005 -0.0592148
5.78408559375e-005 -0.0592148
5.78428559375e-005 -0.0592148
5.78448559375e-005 -0.0612249
5.78468559375e-005 -0.0592148
5.78488559375e-005 -0.0612249
5.78508559375e-005 -0.0592148
5.78528559375e-005 -0.0612249
5.78548559375e-005 -0.0592148
5.78568559375e-005 -0.0592148
5.78588559375e-005 -0.0592148
5.78608559375e-005 -0.0612249
5.78628559375e-005 -0.0612249
5.78648559375e-005 -0.0592148
5.78668559375e-005 -0.0592148
5.78688559375e-005 -0.0612249
5.78708559375e-005 -0.0612249
5.78728559375e-005 -0.0592148
5.78748559375e-005 -0.0592148
5.78768559375e-005 -0.0592148
5.78788559375e-005 -0.0592148
5.78808559375e-005 -0.0592148
5.78828559375e-005 -0.0592148
5.78848559375e-005 -0.0612249
5.78868559375e-005 -0.0612249
5.78888559375e-005 -0.0592148
5.78908559375e-005 -0.0572048
5.78928559375e-005 -0.0612249
5.78948559375e-005 -0.0612249
5.78968559375e-005 -0.0612249
5.78988559375e-005 -0.0592148
5.79008559375e-005 -0.0592148
5.79028559375e-005 -0.0612249
5.79048559375e-005 -0.0592148
5.79068559375e-005 -0.0592148
5.79088559375e-005 -0.0612249
5.79108559375e-005 -0.0592148
5.79128559375e-005 -0.0592148
5.79148559375e-005 -0.0592148
5.79168559375e-005 -0.0612249
5.79188559375e-005 -0.0592148
5.79208559375e-005 -0.0592148
5.79228559375e-005 -0.0592148
5.79248559375e-005 -0.0612249
5.79268559375e-005 -0.0592148
5.79288559375e-005 -0.0592148
5.79308559375e-005 -0.0592148
5.79328559375e-005 -0.0612249
5.79348559375e-005 -0.0592148
5.79368559375e-005 -0.0592148
5.79388559375e-005 -0.0592148
5.79408559375e-005 -0.0592148
5.79428559375e-005 -0.0592148
5.79448559375e-005 -0.0592148
5.79468559375e-005 -0.0592148
5.79488559375e-005 -0.0592148
5.79508559375e-005 -0.0612249
5.79528559375e-005 -0.0592148
5.79548559375e-005 -0.0612249
5.79568559375e-005 -0.0612249
5.79588559375e-005 -0.0592148
5.79608559375e-005 -0.0592148
5.79628559375e-005 -0.0592148
5.79648559375e-005 -0.0592148
5.79668559375e-005 -0.0612249
5.79688559375e-005 -0.0592148
5.79708559375e-005 -0.0592148
5.79728559375e-005 -0.0612249
5.79748559375e-005 -0.0612249
5.79768559375e-005 -0.0592148
5.79788559375e-005 -0.0592148
5.79808559375e-005 -0.0612249
5.79828559375e-005 -0.0612249
5.79848559375e-005 -0.0592148
5.79868559375e-005 -0.0592148
5.79888559375e-005 -0.0592148
5.79908559375e-005 -0.0592148
5.79928559375e-005 -0.0592148
5.79948559375e-005 -0.0592148
5.79968559375e-005 -0.0612249
5.79988559375e-005 -0.0592148
5.80008559375e-005 -0.0592148
5.80028559375e-005 -0.0592148
5.80048559375e-005 -0.0612249
5.80068559375e-005 -0.0592148
5.80088559375e-005 -0.0592148
5.80108559375e-005 -0.0592148
5.80128559375e-005 -0.0612249
5.80148559375e-005 -0.0612249
5.80168559375e-005 -0.0592148
5.80188559375e-005 -0.0592148
5.80208559375e-005 -0.0612249
5.80228559375e-005 -0.0592148
5.80248559375e-005 -0.0592148
5.80268559375e-005 -0.0592148
5.80288559375e-005 -0.0592148
5.80308559375e-005 -0.0612249
5.80328559375e-005 -0.0592148
5.80348559375e-005 -0.0592148
5.80368559375e-005 -0.0612249
5.80388559375e-005 -0.0592148
5.80408559375e-005 -0.0592148
5.80428559375e-005 -0.0592148
5.80448559375e-005 -0.0612249
5.80468559375e-005 -0.0592148
5.80488559375e-005 -0.0592148
5.80508559375e-005 -0.0592148
5.80528559375e-005 -0.0592148
5.80548559375e-005 -0.0592148
5.80568559375e-005 -0.0592148
5.80588559375e-005 -0.0592148
5.80608559375e-005 -0.0592148
5.80628559375e-005 -0.0592148
5.80648559375e-005 -0.0592148
5.80668559375e-005 -0.0592148
5.80688559375e-005 -0.0612249
5.80708559375e-005 -0.0592148
5.80728559375e-005 -0.0612249
5.80748559375e-005 -0.0592148
5.80768559375e-005 -0.0612249
5.80788559375e-005 -0.0592148
5.80808559375e-005 -0.0592148
5.80828559375e-005 -0.0592148
5.80848559375e-005 -0.0592148
5.80868559375e-005 -0.0592148
5.80888559375e-005 -0.0592148
5.80908559375e-005 -0.0592148
5.80928559375e-005 -0.0592148
5.80948559375e-005 -0.0612249
5.80968559375e-005 -0.0592148
5.80988559375e-005 -0.0592148
5.81008559375e-005 -0.0592148
5.81028559375e-005 -0.0592148
5.81048559375e-005 -0.0592148
5.81068559375e-005 -0.0592148
5.81088559375e-005 -0.0612249
5.81108559375e-005 -0.0592148
5.81128559375e-005 -0.0592148
5.81148559375e-005 -0.0572048
5.81168559375e-005 -0.0592148
5.81188559375e-005 -0.0592148
5.81208559375e-005 -0.0592148
5.81228559375e-005 -0.0592148
5.81248559375e-005 -0.0592148
5.81268559375e-005 -0.0612249
5.81288559375e-005 -0.0592148
5.81308559375e-005 -0.0592148
5.81328559375e-005 -0.0592148
5.81348559375e-005 -0.0592148
5.81368559375e-005 -0.0592148
5.81388559375e-005 -0.0592148
5.81408559375e-005 -0.0592148
5.81428559375e-005 -0.0592148
5.81448559375e-005 -0.0592148
5.81468559375e-005 -0.0592148
5.81488559375e-005 -0.0592148
5.81508559375e-005 -0.0592148
5.81528559375e-005 -0.0592148
5.81548559375e-005 -0.0592148
5.81568559375e-005 -0.0592148
5.81588559375e-005 -0.0592148
5.81608559375e-005 -0.0592148
5.81628559375e-005 -0.0592148
5.81648559375e-005 -0.0592148
5.81668559375e-005 -0.0612249
5.81688559375e-005 -0.0612249
5.81708559375e-005 -0.0612249
5.81728559375e-005 -0.0592148
5.81748559375e-005 -0.0592148
5.81768559375e-005 -0.0592148
5.81788559375e-005 -0.0612249
5.81808559375e-005 -0.0592148
5.81828559375e-005 -0.0592148
5.81848559375e-005 -0.0592148
5.81868559375e-005 -0.0592148
5.81888559375e-005 -0.0612249
5.81908559375e-005 -0.0592148
5.81928559375e-005 -0.0592148
5.81948559375e-005 -0.0612249
5.81968559375e-005 -0.0612249
5.81988559375e-005 -0.0592148
5.82008559375e-005 -0.0592148
5.82028559375e-005 -0.0592148
5.82048559375e-005 -0.0612249
5.82068559375e-005 -0.0592148
5.82088559375e-005 -0.0592148
5.82108559375e-005 -0.0592148
5.82128559375e-005 -0.0592148
5.82148559375e-005 -0.0592148
5.82168559375e-005 -0.0592148
5.82188559375e-005 -0.0592148
5.82208559375e-005 -0.0592148
5.82228559375e-005 -0.0592148
5.82248559375e-005 -0.0592148
5.82268559375e-005 -0.0572048
5.82288559375e-005 -0.0592148
5.82308559375e-005 -0.0592148
5.82328559375e-005 -0.0592148
5.82348559375e-005 -0.0592148
5.82368559375e-005 -0.0612249
5.82388559375e-005 -0.0592148
5.82408559375e-005 -0.0592148
5.82428559375e-005 -0.0612249
5.82448559375e-005 -0.0612249
5.82468559375e-005 -0.0612249
5.82488559375e-005 -0.0592148
5.82508559375e-005 -0.0592148
5.82528559375e-005 -0.0612249
5.82548559375e-005 -0.0612249
5.82568559375e-005 -0.0612249
5.82588559375e-005 -0.0592148
5.82608559375e-005 -0.0612249
5.82628559375e-005 -0.0592148
5.82648559375e-005 -0.0592148
5.82668559375e-005 -0.0592148
5.82688559375e-005 -0.0612249
5.82708559375e-005 -0.0612249
5.82728559375e-005 -0.0592148
5.82748559375e-005 -0.0592148
5.82768559375e-005 -0.0612249
5.82788559375e-005 -0.0612249
5.82808559375e-005 -0.0592148
5.82828559375e-005 -0.0612249
5.82848559375e-005 -0.0612249
5.82868559375e-005 -0.0592148
5.82888559375e-005 -0.0592148
5.82908559375e-005 -0.0592148
5.82928559375e-005 -0.0592148
5.82948559375e-005 -0.0612249
5.82968559375e-005 -0.0592148
5.82988559375e-005 -0.0592148
5.83008559375e-005 -0.0572048
5.83028559375e-005 -0.0572048
5.83048559375e-005 -0.0592148
5.83068559375e-005 -0.0592148
5.83088559375e-005 -0.0612249
5.83108559375e-005 -0.0612249
5.83128559375e-005 -0.0592148
5.83148559375e-005 -0.0592148
5.83168559375e-005 -0.0612249
5.83188559375e-005 -0.0612249
5.83208559375e-005 -0.0592148
5.83228559375e-005 -0.0592148
5.83248559375e-005 -0.0592148
5.83268559375e-005 -0.0612249
5.83288559375e-005 -0.0612249
5.83308559375e-005 -0.0592148
5.83328559375e-005 -0.0592148
5.83348559375e-005 -0.0612249
5.83368559375e-005 -0.0612249
5.83388559375e-005 -0.0592148
5.83408559375e-005 -0.0612249
5.83428559375e-005 -0.0592148
5.83448559375e-005 -0.0592148
5.83468559375e-005 -0.0592148
5.83488559375e-005 -0.0592148
5.83508559375e-005 -0.0592148
5.83528559375e-005 -0.0592148
5.83548559375e-005 -0.0592148
5.83568559375e-005 -0.0612249
5.83588559375e-005 -0.0612249
5.83608559375e-005 -0.0592148
5.83628559375e-005 -0.0592148
5.83648559375e-005 -0.0612249
5.83668559375e-005 -0.0592148
5.83688559375e-005 -0.0612249
5.83708559375e-005 -0.0592148
5.83728559375e-005 -0.0592148
5.83748559375e-005 -0.0612249
5.83768559375e-005 -0.0612249
5.83788559375e-005 -0.0592148
5.83808559375e-005 -0.0612249
5.83828559375e-005 -0.0612249
5.83848559375e-005 -0.0612249
5.83868559375e-005 -0.0612249
5.83888559375e-005 -0.0612249
5.83908559375e-005 -0.0612249
5.83928559375e-005 -0.0592148
5.83948559375e-005 -0.0592148
5.83968559375e-005 -0.0592148
5.83988559375e-005 -0.0612249
5.84008559375e-005 -0.0612249
5.84028559375e-005 -0.0592148
5.84048559375e-005 -0.0592148
5.84068559375e-005 -0.0612249
5.84088559375e-005 -0.0612249
5.84108559375e-005 -0.0612249
5.84128559375e-005 -0.0612249
5.84148559375e-005 -0.0612249
5.84168559375e-005 -0.0592148
5.84188559375e-005 -0.0612249
5.84208559375e-005 -0.0592148
5.84228559375e-005 -0.0592148
5.84248559375e-005 -0.0592148
5.84268559375e-005 -0.0592148
5.84288559375e-005 -0.0612249
5.84308559375e-005 -0.0592148
5.84328559375e-005 -0.0592148
5.84348559375e-005 -0.0592148
5.84368559375e-005 -0.0612249
5.84388559375e-005 -0.0612249
5.84408559375e-005 -0.0592148
5.84428559375e-005 -0.0612249
5.84448559375e-005 -0.0612249
5.84468559375e-005 -0.0612249
5.84488559375e-005 -0.0612249
5.84508559375e-005 -0.0612249
5.84528559375e-005 -0.0612249
5.84548559375e-005 -0.0612249
5.84568559375e-005 -0.0592148
5.84588559375e-005 -0.0592148
5.84608559375e-005 -0.0612249
5.84628559375e-005 -0.0592148
5.84648559375e-005 -0.0612249
5.84668559375e-005 -0.0592148
5.84688559375e-005 -0.0612249
5.84708559375e-005 -0.0612249
5.84728559375e-005 -0.0612249
5.84748559375e-005 -0.0592148
5.84768559375e-005 -0.0592148
5.84788559375e-005 -0.0612249
5.84808559375e-005 -0.0612249
5.84828559375e-005 -0.0592148
5.84848559375e-005 -0.0612249
5.84868559375e-005 -0.0612249
5.84888559375e-005 -0.0592148
5.84908559375e-005 -0.0592148
5.84928559375e-005 -0.0592148
5.84948559375e-005 -0.0592148
5.84968559375e-005 -0.0612249
5.84988559375e-005 -0.0592148
5.85008559375e-005 -0.0592148
5.85028559375e-005 -0.0592148
5.85048559375e-005 -0.0592148
5.85068559375e-005 -0.0592148
5.85088559375e-005 -0.0612249
5.85108559375e-005 -0.0592148
5.85128559375e-005 -0.0592148
5.85148559375e-005 -0.0592148
5.85168559375e-005 -0.0592148
5.85188559375e-005 -0.0592148
5.85208559375e-005 -0.0592148
5.85228559375e-005 -0.0592148
5.85248559375e-005 -0.0592148
5.85268559375e-005 -0.0592148
5.85288559375e-005 -0.0592148
5.85308559375e-005 -0.0592148
5.85328559375e-005 -0.0592148
5.85348559375e-005 -0.0592148
5.85368559375e-005 -0.0592148
5.85388559375e-005 -0.0592148
5.85408559375e-005 -0.0592148
5.85428559375e-005 -0.0592148
5.85448559375e-005 -0.0592148
5.85468559375e-005 -0.0592148
5.85488559375e-005 -0.0592148
5.85508559375e-005 -0.0592148
5.85528559375e-005 -0.0592148
5.85548559375e-005 -0.0592148
5.85568559375e-005 -0.0612249
5.85588559375e-005 -0.0612249
5.85608559375e-005 -0.0592148
5.85628559375e-005 -0.0592148
5.85648559375e-005 -0.0592148
5.85668559375e-005 -0.0592148
5.85688559375e-005 -0.0592148
5.85708559375e-005 -0.0592148
5.85728559375e-005 -0.0592148
5.85748559375e-005 -0.0592148
5.85768559375e-005 -0.0592148
5.85788559375e-005 -0.0592148
5.85808559375e-005 -0.0592148
5.85828559375e-005 -0.0592148
5.85848559375e-005 -0.0592148
5.85868559375e-005 -0.0592148
5.85888559375e-005 -0.0592148
5.85908559375e-005 -0.0592148
5.85928559375e-005 -0.0592148
5.85948559375e-005 -0.0592148
5.85968559375e-005 -0.0592148
5.85988559375e-005 -0.0592148
