3.271187875e-005,-0.00429711
3.271387875e-005,0.00293907
3.271587875e-005,0.0131903
3.271787875e-005,0.0131903
3.271987875e-005,0.0133913
3.272187875e-005,0.0125873
3.272387875e-005,0.0117833
3.272587875e-005,0.0103763
3.272787875e-005,0.00555214
3.272987875e-005,-0.00108103
3.273187875e-005,-0.0127393
3.273387875e-005,-0.0143474
3.273587875e-005,-0.0145484
3.273787875e-005,-0.0145484
3.273987875e-005,-0.0137443
3.274187875e-005,-0.0121363
3.274387875e-005,-0.0101263
3.274587875e-005,-0.00550314
3.274787875e-005,0.00856721
3.274987875e-005,0.0127883
3.275187875e-005,0.0129893
3.275387875e-005,0.0131903
3.275587875e-005,0.0125873
3.275787875e-005,0.0111803
3.275987875e-005,0.00896922
3.276187875e-005,0.00555214
3.276387875e-005,-0.00811621
3.276587875e-005,-0.0137443
3.276787875e-005,-0.0143474
3.276987875e-005,-0.0145484
3.277187875e-005,-0.0137443
3.277387875e-005,-0.0127393
3.277587875e-005,-0.0115333
3.277787875e-005,-0.00469912
3.277987875e-005,0.00253706
3.278187875e-005,0.0119843
3.278387875e-005,0.0129893
3.278587875e-005,0.0133913
3.278787875e-005,0.0131903
3.278987875e-005,0.0113813
3.279187875e-005,0.0105773
3.279387875e-005,0.00896922
3.279587875e-005,-0.00128204
3.279787875e-005,-0.0125383
3.279987875e-005,-0.0139454
3.280187875e-005,-0.0143474
3.280387875e-005,-0.0147494
3.280587875e-005,-0.0127393
3.280787875e-005,-0.0115333
3.280987875e-005,-0.0113323
3.281187875e-005,-0.00650817
3.281387875e-005,0.0079642
3.281587875e-005,0.0131903
3.281787875e-005,0.0133913
3.281987875e-005,0.0135923
3.282187875e-005,0.0125873
3.282387875e-005,0.0117833
3.282587875e-005,0.0103763
3.282787875e-005,0.00354209
3.282987875e-005,-0.00349309
3.283187875e-005,-0.0129403
3.283387875e-005,-0.0139454
3.283587875e-005,-0.0145484
3.283787875e-005,-0.0139454
3.283987875e-005,-0.0133423
3.284187875e-005,-0.0115333
3.284387875e-005,-0.0113323
3.284587875e-005,-0.00027701
3.284787875e-005,0.00695917
3.284987875e-005,0.0125873
3.285187875e-005,0.0133913
3.285387875e-005,0.0135923
3.285587875e-005,0.0123863
3.285787875e-005,0.0113813
3.285987875e-005,0.00977324
3.286187875e-005,0.00896922
3.286387875e-005,-0.00108103
3.286587875e-005,-0.0137443
3.286787875e-005,-0.0141464
3.286987875e-005,-0.0141464
3.287187875e-005,-0.0145484
3.287387875e-005,-0.0137443
3.287587875e-005,-0.0117343
3.287787875e-005,-0.0109303
3.287987875e-005,-0.00871922
3.288187875e-005,0.00474812
3.288387875e-005,0.0125873
3.288587875e-005,0.0133913
3.288787875e-005,0.0137933
3.288987875e-005,0.0135923
3.289187875e-005,0.0119843
3.289387875e-005,0.00997425
3.289587875e-005,0.00917023
3.289787875e-005,-0.000880025
3.289987875e-005,-0.0127393
3.290187875e-005,-0.0141464
3.290387875e-005,-0.0147494
3.290587875e-005,-0.0141464
3.290787875e-005,-0.0127393
3.290987875e-005,-0.0115333
3.291187875e-005,-0.0101263
3.291387875e-005,0.000728015
3.291587875e-005,0.00756219
3.291787875e-005,0.0125873
3.291987875e-005,0.0129893
3.292187875e-005,0.0133913
3.292387875e-005,0.0129893
3.292587875e-005,0.0107783
3.292787875e-005,0.00997425
3.292987875e-005,0.00595415
3.293187875e-005,-0.0121363
3.293387875e-005,-0.0133423
3.293587875e-005,-0.0141464
3.293787875e-005,-0.0143474
3.293987875e-005,-0.0143474
3.294187875e-005,-0.0119353
3.294387875e-005,-0.0115333
3.294587875e-005,-0.00429711
3.294787875e-005,0.00937123
3.294987875e-005,0.0121853
3.295187875e-005,0.0129893
3.295387875e-005,0.0131903
3.295587875e-005,0.0125873
3.295787875e-005,0.0119843
3.295987875e-005,0.0103763
3.296187875e-005,0.0081652
3.296387875e-005,-0.00972425
3.296587875e-005,-0.0129403
3.296787875e-005,-0.0133423
3.296987875e-005,-0.0139454
3.297187875e-005,-0.0137443
3.297387875e-005,-0.0129403
3.297587875e-005,-0.0119353
3.297787875e-005,-0.0109303
3.297987875e-005,0.00515013
3.298187875e-005,0.0119843
3.298387875e-005,0.0123863
3.298587875e-005,0.0127883
3.298787875e-005,0.0127883
3.298987875e-005,0.0113813
3.299187875e-005,0.0105773
3.299387875e-005,0.00957224
3.299587875e-005,-0.00248807
3.299787875e-005,-0.00912123
3.299987875e-005,-0.0135433
3.300187875e-005,-0.0143474
3.300387875e-005,-0.0145484
3.300587875e-005,-0.0141464
3.300787875e-005,-0.0129403
3.300987875e-005,-0.0113323
3.301187875e-005,-0.00510113
3.301387875e-005,0.00856721
3.301587875e-005,0.0119843
3.301787875e-005,0.0129893
3.301987875e-005,0.0131903
3.302187875e-005,0.0129893
3.302387875e-005,0.0111803
3.302587875e-005,0.00997425
3.302787875e-005,0.00695917
3.302987875e-005,-0.00630716
3.303187875e-005,-0.0119353
3.303387875e-005,-0.0145484
3.303587875e-005,-0.0147494
3.303787875e-005,-0.0147494
3.303987875e-005,-0.0137443
3.304187875e-005,-0.0121363
3.304387875e-005,-0.0117343
3.304587875e-005,-0.000478015
3.304787875e-005,0.0119843
3.304987875e-005,0.0131903
3.305187875e-005,0.0139943
3.305387875e-005,0.0141954
3.305587875e-005,0.0135923
3.305787875e-005,0.0107783
3.305987875e-005,0.00957224
3.306187875e-005,0.00776319
3.306387875e-005,-0.0117343
3.306587875e-005,-0.0145484
3.306787875e-005,-0.0149504
3.306987875e-005,-0.0151514
3.307187875e-005,-0.0145484
3.307387875e-005,-0.0127393
3.307587875e-005,-0.0119353
3.307787875e-005,-0.0109303
3.307987875e-005,0.00675817
3.308187875e-005,0.0119843
3.308387875e-005,0.0137933
3.308587875e-005,0.0139943
3.308787875e-005,0.0137933
3.308987875e-005,0.0117833
3.309187875e-005,0.0101753
3.309387875e-005,0.00977324
3.309587875e-005,0.00233606
3.309787875e-005,-0.0141464
3.309987875e-005,-0.0145484
3.310187875e-005,-0.0151514
3.310387875e-005,-0.0151514
3.310587875e-005,-0.0145484
3.310787875e-005,-0.0121363
3.310987875e-005,-0.0117343
3.311187875e-005,-0.00892023
3.311387875e-005,0.0113813
3.311587875e-005,0.0135923
3.311787875e-005,0.0139943
3.311987875e-005,0.0141954
3.312187875e-005,0.0131903
3.312387875e-005,0.0111803
3.312587875e-005,0.0105773
3.312787875e-005,0.00454711
3.312987875e-005,-0.0101263
3.313187875e-005,-0.0137443
3.313387875e-005,-0.0143474
3.313587875e-005,-0.0149504
3.313787875e-005,-0.0147494
3.313987875e-005,-0.0129403
3.314187875e-005,-0.0121363
3.314387875e-005,-0.0113323
3.314587875e-005,-0.00550314
3.314787875e-005,0.0127883
3.314987875e-005,0.0137933
3.315187875e-005,0.0139943
3.315387875e-005,0.0139943
3.315587875e-005,0.0125873
3.315787875e-005,0.0117833
3.315987875e-005,0.0103763
3.316187875e-005,0.000728015
3.316387875e-005,-0.00691018
3.316587875e-005,-0.0141464
3.316787875e-005,-0.0151514
3.316987875e-005,-0.0155534
3.317187875e-005,-0.0153524
3.317387875e-005,-0.0137443
3.317587875e-005,-0.0117343
3.317787875e-005,-0.00811621
3.317987875e-005,0.00655716
3.318187875e-005,0.0133913
3.318387875e-005,0.0135923
3.318587875e-005,0.0139943
3.318787875e-005,0.0139943
3.318987875e-005,0.0129893
3.319187875e-005,0.0111803
3.319387875e-005,0.00957224
3.319587875e-005,0.00233606
3.319787875e-005,-0.0117343
3.319987875e-005,-0.0149504
3.320187875e-005,-0.0151514
3.320387875e-005,-0.0151514
3.320587875e-005,-0.0143474
3.320787875e-005,-0.0127393
3.320987875e-005,-0.0119353
3.321187875e-005,-0.00851822
3.321387875e-005,0.0119843
3.321587875e-005,0.0139943
3.321787875e-005,0.0139943
3.321987875e-005,0.0141954
3.322187875e-005,0.0137933
3.322387875e-005,0.0111803
3.322587875e-005,0.00997425
3.322787875e-005,0.00334108
3.322987875e-005,-0.00409611
3.323187875e-005,-0.0137443
3.323387875e-005,-0.0147494
3.323587875e-005,-0.0151514
3.323787875e-005,-0.0149504
3.323987875e-005,-0.0127393
3.324187875e-005,-0.0121363
3.324387875e-005,-0.00912123
3.324587875e-005,-0.00329209
3.324787875e-005,0.0131903
3.324987875e-005,0.0135923
3.325187875e-005,0.0139943
3.325387875e-005,0.0141954
3.325587875e-005,0.0135923
3.325787875e-005,0.0115823
3.325987875e-005,0.00937123
3.326187875e-005,-0.00148304
3.326387875e-005,-0.00892023
3.326587875e-005,-0.0147494
3.326787875e-005,-0.0147494
3.326987875e-005,-0.0149504
3.327187875e-005,-0.0139454
3.327387875e-005,-0.0131413
3.327587875e-005,-0.0113323
3.327787875e-005,-0.00691018
3.327987875e-005,-7.6005e-005
3.328187875e-005,0.0121853
3.328387875e-005,0.0137933
3.328587875e-005,0.0139943
3.328787875e-005,0.0135923
3.328987875e-005,0.0117833
3.329187875e-005,0.0103763
3.329387875e-005,0.00836621
3.329587875e-005,-0.00429711
3.329787875e-005,-0.0139454
3.329987875e-005,-0.0145484
3.330187875e-005,-0.0149504
3.330387875e-005,-0.0149504
3.330587875e-005,-0.0145484
3.330787875e-005,-0.0129403
3.330987875e-005,-0.0119353
3.331187875e-005,-0.00449812
3.331387875e-005,0.00334108
3.331587875e-005,0.0135923
3.331787875e-005,0.0139943
3.331987875e-005,0.0141954
3.332187875e-005,0.0137933
3.332387875e-005,0.0123863
3.332587875e-005,0.0107783
3.332787875e-005,0.00937123
3.332987875e-005,-0.00811621
3.333187875e-005,-0.0131413
3.333387875e-005,-0.0147494
3.333587875e-005,-0.0151514
3.333787875e-005,-0.0149504
3.333987875e-005,-0.0143474
3.334187875e-005,-0.0125383
3.334387875e-005,-0.0115333
3.334587875e-005,0.000728015
3.334787875e-005,0.0125873
3.334987875e-005,0.0137933
3.335187875e-005,0.0139943
3.335387875e-005,0.0139943
3.335587875e-005,0.0127883
3.335787875e-005,0.0119843
3.335987875e-005,0.00957224
3.336187875e-005,0.00716018
3.336387875e-005,-0.00650817
3.336587875e-005,-0.0145484
3.336787875e-005,-0.0149504
3.336987875e-005,-0.0153524
3.337187875e-005,-0.0149504
3.337387875e-005,-0.0125383
3.337587875e-005,-0.0115333
3.337787875e-005,-0.0109303
3.337987875e-005,-0.00148304
3.338187875e-005,0.0133913
3.338387875e-005,0.0135923
3.338587875e-005,0.0141954
3.338787875e-005,0.0137933
3.338987875e-005,0.0131903
3.339187875e-005,0.0113813
3.339387875e-005,0.00836621
3.339587875e-005,-0.00409611
3.339787875e-005,-0.0107293
3.339987875e-005,-0.0141464
3.340187875e-005,-0.0149504
3.340387875e-005,-0.0149504
3.340587875e-005,-0.0145484
3.340787875e-005,-0.0121363
3.340987875e-005,-0.0113323
3.341187875e-005,-0.00409611
3.341387875e-005,0.00354209
3.341587875e-005,0.0133913
3.341787875e-005,0.0139943
3.341987875e-005,0.0141954
3.342187875e-005,0.0133913
3.342387875e-005,0.0113813
3.342587875e-005,0.0101753
3.342787875e-005,0.00937123
3.342987875e-005,-0.00128204
3.343187875e-005,-0.0143474
3.343387875e-005,-0.0145484
3.343587875e-005,-0.0151514
3.343787875e-005,-0.0147494
3.343987875e-005,-0.0131413
3.344187875e-005,-0.0119353
3.344387875e-005,-0.0105283
3.344587875e-005,0.00193405
3.344787875e-005,0.0129893
3.344987875e-005,0.0135923
3.345187875e-005,0.0143964
3.345387875e-005,0.0145974
3.345587875e-005,0.0125873
3.345787875e-005,0.0109793
3.345987875e-005,0.0103763
3.346187875e-005,-0.000478015
3.346387875e-005,-0.0131413
3.346587875e-005,-0.0149504
3.346787875e-005,-0.0151514
3.346987875e-005,-0.0151514
3.347187875e-005,-0.0149504
3.347387875e-005,-0.0133423
3.347587875e-005,-0.0121363
3.347787875e-005,-0.0109303
3.347987875e-005,0.00856721
3.348187875e-005,0.0135923
3.348387875e-005,0.0141954
3.348587875e-005,0.0143964
3.348787875e-005,0.0135923
3.348987875e-005,0.0117833
3.349187875e-005,0.0101753
3.349387875e-005,0.00695917
3.349587875e-005,0.000728015
3.349787875e-005,-0.0123373
3.349987875e-005,-0.0149504
3.350187875e-005,-0.0153524
3.350387875e-005,-0.0151514
3.350587875e-005,-0.0135433
3.350787875e-005,-0.0127393
3.350987875e-005,-0.0117343
3.351187875e-005,-0.00168405
3.351387875e-005,0.00635616
3.351587875e-005,0.0137933
3.351787875e-005,0.0139943
3.351987875e-005,0.0139943
3.352187875e-005,0.0129893
3.352387875e-005,0.0119843
3.352587875e-005,0.0101753
3.352787875e-005,0.00494912
3.352987875e-005,-0.00932224
3.353187875e-005,-0.0135433
3.353387875e-005,-0.0147494
3.353587875e-005,-0.0151514
3.353787875e-005,-0.0147494
3.353987875e-005,-0.0141464
3.354187875e-005,-0.0123373
3.354387875e-005,-0.0111313
3.354587875e-005,-0.00148304
3.354787875e-005,0.0117833
3.354987875e-005,0.0135923
3.355187875e-005,0.0135923
3.355387875e-005,0.0137933
3.355587875e-005,0.0135923
3.355787875e-005,0.0109793
3.355987875e-005,0.00997425
3.356187875e-005,0.00535113
3.356387875e-005,-0.00892023
3.356587875e-005,-0.0131413
3.356787875e-005,-0.0145484
3.356987875e-005,-0.0151514
3.357187875e-005,-0.0151514
3.357387875e-005,-0.0141464
3.357587875e-005,-0.0117343
3.357787875e-005,-0.0109303
3.357987875e-005,-0.0079152
3.358187875e-005,0.00675817
3.358387875e-005,0.0135923
3.358587875e-005,0.0137933
3.358787875e-005,0.0139943
3.358987875e-005,0.0139943
3.359187875e-005,0.0121853
3.359387875e-005,0.00997425
3.359587875e-005,0.00856721
3.359787875e-005,-0.0107293
3.359987875e-005,-0.0145484
3.360187875e-005,-0.0147494
3.360387875e-005,-0.0153524
3.360587875e-005,-0.0145484
3.360787875e-005,-0.0137443
3.360987875e-005,-0.0117343
3.361187875e-005,-0.0113323
3.361387875e-005,0.00434611
3.361587875e-005,0.0133913
3.361787875e-005,0.0137933
3.361987875e-005,0.0139943
3.362187875e-005,0.0137933
3.362387875e-005,0.0121853
3.362587875e-005,0.0111803
3.362787875e-005,0.00997425
3.362987875e-005,0.0039441
3.363187875e-005,-0.0105283
3.363387875e-005,-0.0143474
3.363587875e-005,-0.0149504
3.363787875e-005,-0.0149504
3.363987875e-005,-0.0135433
3.364187875e-005,-0.0119353
3.364387875e-005,-0.0115333
3.364587875e-005,-0.00871922
3.364787875e-005,0.00494912
3.364987875e-005,0.0129893
3.365187875e-005,0.0133913
3.365387875e-005,0.0137933
3.365587875e-005,0.0133913
3.365787875e-005,0.0117833
3.365987875e-005,0.0103763
3.366187875e-005,0.00193405
3.366387875e-005,-0.0113323
3.366587875e-005,-0.0139454
3.366787875e-005,-0.0145484
3.366987875e-005,-0.0145484
3.367187875e-005,-0.0141464
3.367387875e-005,-0.0121363
3.367587875e-005,-0.0117343
3.367787875e-005,-0.00570415
3.367987875e-005,0.0079642
3.368187875e-005,0.0123863
3.368387875e-005,0.0127883
3.368587875e-005,0.0131903
3.368787875e-005,0.0129893
3.368987875e-005,0.0107783
3.369187875e-005,0.0101753
3.369387875e-005,0.00635616
3.369587875e-005,-0.00550314
3.369787875e-005,-0.0127393
3.369987875e-005,-0.0131413
3.370187875e-005,-0.0137443
3.370387875e-005,-0.0135433
3.370587875e-005,-0.0121363
3.370787875e-005,-0.00972425
3.370987875e-005,-0.00228706
3.371187875e-005,0.00434611
3.371387875e-005,0.00736118
3.371587875e-005,0.00917023
3.371787875e-005,0.0079642
3.371987875e-005,0.00675817
3.372187875e-005,0.00213505
3.372387875e-005,-0.00067902
3.372587875e-005,-0.00188505
3.372787875e-005,-0.00429711
3.372987875e-005,-0.00590515
3.373187875e-005,-0.00570415
3.373387875e-005,-0.00409611
3.373587875e-005,-0.00228706
3.373787875e-005,-0.00108103
3.373987875e-005,0.00092902
3.374187875e-005,0.00253706
3.374387875e-005,0.00374309
3.374587875e-005,0.00354209
3.374787875e-005,0.00233606
3.374987875e-005,0.00052701
3.375187875e-005,-0.00148304
3.375387875e-005,-0.00248807
3.375587875e-005,-0.00429711
3.375787875e-005,-0.00570415
3.375987875e-005,-0.00590515
3.376187875e-005,-0.00570415
3.376387875e-005,-0.0036941
3.376587875e-005,-0.00188505
3.376787875e-005,-0.00027701
3.376987875e-005,0.00133103
3.377187875e-005,0.00213505
3.377387875e-005,0.00354209
3.377587875e-005,0.00354209
3.377787875e-005,0.00273807
3.377987875e-005,0.00233606
3.378187875e-005,0.00092902
3.378387875e-005,-0.00027701
3.378587875e-005,-0.00108103
3.378787875e-005,-0.00108103
3.378987875e-005,-0.00108103
3.379187875e-005,-0.00188505
3.379387875e-005,-0.00208606
3.379587875e-005,-0.00248807
3.379787875e-005,-0.00349309
3.379987875e-005,-0.00469912
3.380187875e-005,-0.00550314
3.380387875e-005,-0.00590515
3.380587875e-005,-0.00590515
3.380787875e-005,-0.00490013
3.380987875e-005,-0.00268907
3.381187875e-005,-0.00128204
3.381387875e-005,0.00354209
3.381587875e-005,0.00675817
3.381787875e-005,0.0079642
3.381987875e-005,0.00997425
3.382187875e-005,0.0101753
3.382387875e-005,0.00957224
3.382587875e-005,0.00876822
3.382787875e-005,0.0039441
3.382987875e-005,-0.00570415
3.383187875e-005,-0.0107293
3.383387875e-005,-0.0125383
3.383587875e-005,-0.0129403
3.383787875e-005,-0.0129403
3.383987875e-005,-0.0121363
3.384187875e-005,-0.0117343
3.384387875e-005,-0.0109303
3.384587875e-005,0.00233606
3.384787875e-005,0.00776319
3.384987875e-005,0.0123863
3.385187875e-005,0.0125873
3.385387875e-005,0.0127883
3.385587875e-005,0.0115823
3.385787875e-005,0.0109793
3.385987875e-005,0.00896922
3.386187875e-005,-0.00148304
3.386387875e-005,-0.0123373
3.386587875e-005,-0.0135433
3.386787875e-005,-0.0135433
3.386987875e-005,-0.0143474
3.387187875e-005,-0.0139454
3.387387875e-005,-0.0123373
3.387587875e-005,-0.0115333
3.387787875e-005,-0.00831721
3.387987875e-005,0.00997425
3.388187875e-005,0.0121853
3.388387875e-005,0.0129893
3.388587875e-005,0.0131903
3.388787875e-005,0.0123863
3.388987875e-005,0.0105773
3.389187875e-005,0.00876822
3.389387875e-005,-0.00148304
3.389587875e-005,-0.0117343
3.389787875e-005,-0.0129403
3.389987875e-005,-0.0137443
3.390187875e-005,-0.0137443
3.390387875e-005,-0.0129403
3.390587875e-005,-0.0119353
3.390787875e-005,-0.0105283
3.390987875e-005,-0.0036941
3.391187875e-005,0.00575314
3.391387875e-005,0.00977324
3.391587875e-005,0.00997425
3.391787875e-005,0.00957224
3.391987875e-005,0.00675817
3.392187875e-005,0.00314008
3.392387875e-005,0.00052701
3.392587875e-005,-0.00108103
3.392787875e-005,-0.000880025
3.392987875e-005,0.000125
3.393187875e-005,0.00052701
3.393387875e-005,0.00173304
3.393587875e-005,0.00193405
3.393787875e-005,0.00173304
3.393987875e-005,0.000326005
3.394187875e-005,-0.00289008
3.394387875e-005,-0.00570415
3.394587875e-005,-0.00691018
3.394787875e-005,-0.00892023
3.394987875e-005,-0.00952324
3.395187875e-005,-0.00932224
3.395387875e-005,-0.00610616
3.395587875e-005,-0.00268907
3.395787875e-005,0.00133103
3.395987875e-005,0.00535113
3.396187875e-005,0.00856721
3.396387875e-005,0.00937123
3.396587875e-005,0.00997425
3.396787875e-005,0.00977324
3.396987875e-005,0.00756219
3.397187875e-005,0.00555214
3.397387875e-005,-0.00128204
3.397587875e-005,-0.00570415
3.397787875e-005,-0.0077142
3.397987875e-005,-0.0111313
3.398187875e-005,-0.0115333
3.398387875e-005,-0.0115333
3.398587875e-005,-0.0113323
3.398787875e-005,-0.0077142
3.398987875e-005,-0.00530214
3.399187875e-005,-0.00108103
3.399387875e-005,0.00494912
3.399587875e-005,0.00655716
3.399787875e-005,0.00957224
3.399987875e-005,0.00977324
3.400187875e-005,0.00957224
3.400387875e-005,0.0081652
3.400587875e-005,0.00695917
3.400787875e-005,0.00314008
3.400987875e-005,-0.00067902
3.401187875e-005,-0.00610616
3.401387875e-005,-0.00871922
3.401587875e-005,-0.0105283
3.401787875e-005,-0.0109303
3.401987875e-005,-0.0111313
3.402187875e-005,-0.0107293
3.402387875e-005,-0.00731219
3.402587875e-005,-0.00309108
3.402787875e-005,-0.00108103
3.402987875e-005,0.00555214
3.403187875e-005,0.00896922
3.403387875e-005,0.00997425
3.403587875e-005,0.0107783
3.403787875e-005,0.0107783
3.403987875e-005,0.0101753
3.404187875e-005,0.00695917
3.404387875e-005,0.00374309
3.404587875e-005,-0.00289008
3.404787875e-005,-0.00851822
3.404987875e-005,-0.0127393
3.405187875e-005,-0.0129403
3.405387875e-005,-0.0127393
3.405587875e-005,-0.0121363
3.405787875e-005,-0.0115333
3.405987875e-005,-0.00670917
3.406187875e-005,0.00354209
3.406387875e-005,0.00977324
3.406587875e-005,0.0115823
3.406787875e-005,0.0119843
3.406987875e-005,0.0125873
3.407187875e-005,0.0111803
3.407387875e-005,0.00997425
3.407587875e-005,0.00957224
3.407787875e-005,-0.00268907
3.407987875e-005,-0.00871922
3.408187875e-005,-0.0129403
3.408387875e-005,-0.0141464
3.408587875e-005,-0.0141464
3.408787875e-005,-0.0131413
3.408987875e-005,-0.0123373
3.409187875e-005,-0.0113323
3.409387875e-005,-0.00811621
3.409587875e-005,0.00997425
3.409787875e-005,0.0121853
3.409987875e-005,0.0129893
3.410187875e-005,0.0131903
3.410387875e-005,0.0129893
3.410587875e-005,0.0105773
3.410787875e-005,0.00937123
3.410987875e-005,0.00716018
3.411187875e-005,-0.0115333
3.411387875e-005,-0.0139454
3.411587875e-005,-0.0143474
3.411787875e-005,-0.0143474
3.411987875e-005,-0.0139454
3.412187875e-005,-0.0131413
3.412387875e-005,-0.0117343
3.412587875e-005,-0.0103273
3.412787875e-005,0.00635616
3.412987875e-005,0.0109793
3.413187875e-005,0.0127883
3.413387875e-005,0.0129893
3.413587875e-005,0.0129893
3.413787875e-005,0.0113813
3.413987875e-005,0.0105773
3.414187875e-005,0.00937123
3.414387875e-005,-0.00570415
3.414587875e-005,-0.0127393
3.414787875e-005,-0.0133423
3.414987875e-005,-0.0137443
3.415187875e-005,-0.0139454
3.415387875e-005,-0.0135433
3.415587875e-005,-0.0115333
3.415787875e-005,-0.0107293
3.415987875e-005,-0.00469912
3.416187875e-005,0.00092902
3.416387875e-005,0.0103763
3.416587875e-005,0.0113813
3.416787875e-005,0.0119843
3.416987875e-005,0.0119843
3.417187875e-005,0.0107783
3.417387875e-005,0.00977324
3.417587875e-005,0.00756219
3.417787875e-005,0.00474812
3.417987875e-005,-0.00469912
3.418187875e-005,-0.00691018
3.418387875e-005,-0.0113323
3.418587875e-005,-0.0123373
3.418787875e-005,-0.0121363
3.418987875e-005,-0.0117343
3.419187875e-005,-0.0109303
3.419387875e-005,-0.00932224
3.419587875e-005,-0.00711118
3.419787875e-005,0.00213505
3.419987875e-005,0.00454711
3.420187875e-005,0.00977324
3.420387875e-005,0.0105773
3.420587875e-005,0.0109793
3.420787875e-005,0.00997425
3.420987875e-005,0.00856721
3.421187875e-005,0.00655716
3.421387875e-005,-0.00228706
3.421587875e-005,-0.00490013
3.421787875e-005,-0.0107293
3.421987875e-005,-0.0115333
3.422187875e-005,-0.0119353
3.422387875e-005,-0.0117343
3.422587875e-005,-0.00851822
3.422787875e-005,-0.00610616
3.422987875e-005,-0.000478015
3.423187875e-005,0.00615515
3.423387875e-005,0.00776319
3.423587875e-005,0.0103763
3.423787875e-005,0.0101753
3.423987875e-005,0.00977324
3.424187875e-005,0.00635616
3.424387875e-005,-0.00108103
3.424587875e-005,-0.0036941
3.424787875e-005,-0.00831721
3.424987875e-005,-0.0117343
3.425187875e-005,-0.0121363
3.425387875e-005,-0.0119353
3.425587875e-005,-0.0109303
3.425787875e-005,-0.00429711
3.425987875e-005,-0.000880025
3.426187875e-005,0.00515013
3.426387875e-005,0.0103763
3.426587875e-005,0.0111803
3.426787875e-005,0.0113813
3.426987875e-005,0.0105773
3.427187875e-005,0.00937123
3.427387875e-005,0.00776319
3.427587875e-005,-0.00409611
3.427787875e-005,-0.00751319
3.427987875e-005,-0.0117343
3.428187875e-005,-0.0133423
3.428387875e-005,-0.0135433
3.428587875e-005,-0.0131413
3.428787875e-005,-0.0123373
3.428987875e-005,-0.0113323
3.429187875e-005,-0.00831721
3.429387875e-005,0.00293907
3.429587875e-005,0.0105773
3.429787875e-005,0.0123863
3.429987875e-005,0.0127883
3.430187875e-005,0.0123863
3.430387875e-005,0.0107783
3.430587875e-005,0.0103763
3.430787875e-005,0.00776319
3.430987875e-005,-0.00349309
3.431187875e-005,-0.0123373
3.431387875e-005,-0.0137443
3.431587875e-005,-0.0143474
3.431787875e-005,-0.0143474
3.431987875e-005,-0.0139454
3.432187875e-005,-0.0125383
3.432387875e-005,-0.0115333
3.432587875e-005,-0.0109303
3.432787875e-005,0.0041451
3.432987875e-005,0.0121853
3.433187875e-005,0.0123863
3.433387875e-005,0.0131903
3.433587875e-005,0.0133913
3.433787875e-005,0.0121853
3.433987875e-005,0.0107783
3.434187875e-005,0.0101753
3.434387875e-005,0.00836621
3.434587875e-005,-0.00349309
3.434787875e-005,-0.0137443
3.434987875e-005,-0.0141464
3.435187875e-005,-0.0145484
3.435387875e-005,-0.0141464
3.435587875e-005,-0.0133423
3.435787875e-005,-0.0117343
3.435987875e-005,-0.0113323
3.436187875e-005,-0.00208606
3.436387875e-005,0.0107783
3.436587875e-005,0.0127883
3.436787875e-005,0.0131903
3.436987875e-005,0.0135923
3.437187875e-005,0.0125873
3.437387875e-005,0.0109793
3.437587875e-005,0.0103763
3.437787875e-005,0.00575314
3.437987875e-005,-0.00067902
3.438187875e-005,-0.0121363
3.438387875e-005,-0.0143474
3.438587875e-005,-0.0145484
3.438787875e-005,-0.0143474
3.438987875e-005,-0.0127393
3.439187875e-005,-0.0115333
3.439387875e-005,-0.0113323
3.439587875e-005,-0.000478015
3.439787875e-005,0.0109793
3.439987875e-005,0.0123863
3.440187875e-005,0.0125873
3.440387875e-005,0.0127883
3.440587875e-005,0.0117833
3.440787875e-005,0.00997425
3.440987875e-005,0.00937123
3.441187875e-005,-0.00128204
3.441387875e-005,-0.00590515
3.441587875e-005,-0.0111313
3.441787875e-005,-0.0115333
3.441987875e-005,-0.0115333
3.442187875e-005,-0.00811621
3.442387875e-005,-0.00510113
3.442587875e-005,-0.0038951
3.442787875e-005,-0.00188505
3.442987875e-005,-0.000478015
3.443187875e-005,-0.00067902
3.443387875e-005,-0.00108103
3.443587875e-005,-0.00228706
3.443787875e-005,-0.00289008
3.443987875e-005,-0.00309108
3.444187875e-005,-0.00248807
3.444387875e-005,-0.00188505
3.444587875e-005,0.00133103
3.444787875e-005,0.00354209
3.444987875e-005,0.00474812
3.445187875e-005,0.00736118
3.445387875e-005,0.0079642
3.445587875e-005,0.00756219
3.445787875e-005,0.00555214
3.445987875e-005,0.00273807
3.446187875e-005,0.00113003
3.446387875e-005,-0.00469912
3.446587875e-005,-0.00650817
3.446787875e-005,-0.00972425
3.446987875e-005,-0.0113323
3.447187875e-005,-0.0115333
3.447387875e-005,-0.0113323
3.447587875e-005,-0.0105283
3.447787875e-005,-0.00691018
3.447987875e-005,-0.00168405
3.448187875e-005,0.00575314
3.448387875e-005,0.00937123
3.448587875e-005,0.0103763
3.448787875e-005,0.0111803
3.448987875e-005,0.0109793
3.449187875e-005,0.00977324
3.449387875e-005,0.00655716
3.449587875e-005,-0.00027701
3.449787875e-005,-0.00329209
3.449987875e-005,-0.00851822
3.450187875e-005,-0.0123373
3.450387875e-005,-0.0127393
3.450587875e-005,-0.0127393
3.450787875e-005,-0.0123373
3.450987875e-005,-0.0113323
3.451187875e-005,-0.00469912
