3.69453859375e-005,-0.0831721
3.69493859375e-005,-0.101263
3.69533859375e-005,-0.117343
3.69573859375e-005,0.00125
3.69613859375e-005,0.105773
3.69653859375e-005,0.115823
3.69693859375e-005,0.0977324
3.69733859375e-005,0.0494912
3.69773859375e-005,-0.0972425
3.69813859375e-005,-0.103273
3.69853859375e-005,-0.125383
3.69893859375e-005,0.039441
3.69933859375e-005,0.105773
3.69973859375e-005,0.115823
3.70013859375e-005,0.117833
3.70053859375e-005,-0.0731219
3.70093859375e-005,-0.101263
3.70133859375e-005,-0.105283
3.70173859375e-005,-0.111313
3.70213859375e-005,-0.123373
3.70253859375e-005,0.0917023
3.70293859375e-005,0.113813
3.70333859375e-005,0.119843
3.70373859375e-005,0.111803
3.70413859375e-005,-0.0490013
3.70453859375e-005,-0.0912123
3.70493859375e-005,-0.105283
3.70533859375e-005,-0.127393
3.70573859375e-005,-0.107293
3.70613859375e-005,0.0977324
3.70653859375e-005,0.113813
3.70693859375e-005,0.117833
3.70733859375e-005,-0.0409611
3.70773859375e-005,-0.0912123
3.70813859375e-005,-0.109303
3.70853859375e-005,-0.127393
3.70893859375e-005,-0.127393
3.70933859375e-005,0.109793
3.70973859375e-005,0.115823
3.71013859375e-005,0.115823
3.71053859375e-005,0.119843
3.71093859375e-005,-0.0932224
3.71133859375e-005,-0.105283
3.71173859375e-005,-0.127393
3.71213859375e-005,-0.121363
3.71253859375e-005,0.111803
3.71293859375e-005,0.113813
3.71333859375e-005,0.115823
3.71373859375e-005,-0.077142
3.71413859375e-005,-0.0972425
3.71453859375e-005,-0.101263
3.71493859375e-005,-0.123373
3.71533859375e-005,0.0293907
3.71573859375e-005,0.111803
3.71613859375e-005,0.113813
3.71653859375e-005,0.115823
3.71693859375e-005,0.0334108
3.71733859375e-005,-0.0892023
3.71773859375e-005,-0.101263
3.71813859375e-005,-0.119353
3.71853859375e-005,-0.0188505
3.71893859375e-005,0.0896922
3.71933859375e-005,0.105773
3.71973859375e-005,0.117833
3.72013859375e-005,0.113813
3.72053859375e-005,-0.0731219
3.72093859375e-005,-0.0932224
3.72133859375e-005,-0.107293
3.72173859375e-005,-0.123373
3.72213859375e-005,-0.0550314
3.72253859375e-005,0.105773
3.72293859375e-005,0.115823
3.72333859375e-005,0.125873
3.72373859375e-005,0.0293907
3.72413859375e-005,-0.101263
3.72453859375e-005,-0.103273
3.72493859375e-005,-0.111313
3.72533859375e-005,-0.133423
3.72573859375e-005,0.111803
3.72613859375e-005,0.117833
3.72653859375e-005,0.121853
3.72693859375e-005,0.127883
3.72733859375e-005,0.0555214
3.72773859375e-005,-0.107293
3.72813859375e-005,-0.111313
3.72853859375e-005,-0.133423
3.72893859375e-005,-0.113323
3.72933859375e-005,0.113813
3.72973859375e-005,0.121853
3.73013859375e-005,0.125873
3.73053859375e-005,0.0957224
3.73093859375e-005,-0.0871922
3.73133859375e-005,-0.111313
3.73173859375e-005,-0.127393
3.73213859375e-005,-0.115333
3.73253859375e-005,0.079642
3.73293859375e-005,0.119843
3.73333859375e-005,0.117833
3.73373859375e-005,0.125873
3.73413859375e-005,-0.0811621
3.73453859375e-005,-0.105283
3.73493859375e-005,-0.119353
3.73533859375e-005,-0.131413
3.73573859375e-005,-0.117343
3.73613859375e-005,0.111803
3.73653859375e-005,0.119843
3.73693859375e-005,0.119843
3.73733859375e-005,-0.0469912
3.73773859375e-005,-0.0952324
3.73813859375e-005,-0.103273
3.73853859375e-005,-0.121363
3.73893859375e-005,-0.127393
3.73933859375e-005,0.0655716
3.73973859375e-005,0.115823
3.74013859375e-005,0.115823
3.74053859375e-005,-0.00478015
3.74093859375e-005,-0.0932224
3.74133859375e-005,-0.103273
3.74173859375e-005,-0.119353
3.74213859375e-005,-0.0289008
3.74253859375e-005,0.105773
3.74293859375e-005,0.117833
3.74333859375e-005,0.113813
3.74373859375e-005,0.0896922
3.74413859375e-005,-0.0831721
3.74453859375e-005,-0.101263
3.74493859375e-005,-0.107293
3.74533859375e-005,-0.121363
3.74573859375e-005,0.0937123
3.74613859375e-005,0.111803
3.74653859375e-005,0.117833
3.74693859375e-005,0.123863
3.74733859375e-005,-0.0208606
3.74773859375e-005,-0.0992525
3.74813859375e-005,-0.107293
3.74853859375e-005,-0.133423
3.74893859375e-005,-0.109303
3.74933859375e-005,0.107783
3.74973859375e-005,0.119843
3.75013859375e-005,0.123863
3.75053859375e-005,0.113813
3.75093859375e-005,-0.103273
3.75133859375e-005,-0.111313
3.75173859375e-005,-0.135433
3.75213859375e-005,-0.133423
3.75253859375e-005,0.113813
3.75293859375e-005,0.121853
3.75333859375e-005,0.121853
3.75373859375e-005,0.111803
3.75413859375e-005,-0.107293
3.75453859375e-005,-0.111313
3.75493859375e-005,-0.115333
3.75533859375e-005,-0.131413
3.75573859375e-005,0.113813
3.75613859375e-005,0.121853
3.75653859375e-005,0.119843
3.75693859375e-005,0.129893
3.75733859375e-005,-0.105283
3.75773859375e-005,-0.113323
3.75813859375e-005,-0.113323
3.75853859375e-005,-0.133423
3.75893859375e-005,-0.0550314
3.75933859375e-005,0.121853
3.75973859375e-005,0.117833
3.76013859375e-005,0.127883
3.76053859375e-005,0.0856721
3.76093859375e-005,-0.109303
3.76133859375e-005,-0.113323
3.76173859375e-005,-0.129403
3.76213859375e-005,-0.131413
3.76253859375e-005,0.0957224
3.76293859375e-005,0.119843
3.76333859375e-005,0.119843
3.76373859375e-005,0.0695917
3.76413859375e-005,-0.105283
3.76453859375e-005,-0.111313
3.76493859375e-005,-0.133423
3.76533859375e-005,-0.135433
3.76573859375e-005,0.105773
3.76613859375e-005,0.121853
3.76653859375e-005,0.119843
3.76693859375e-005,0.129893
3.76733859375e-005,0.0374309
3.76773859375e-005,-0.111313
3.76813859375e-005,-0.113323
3.76853859375e-005,-0.129403
3.76893859375e-005,0.0937123
3.76933859375e-005,0.117833
3.76973859375e-005,0.119843
3.77013859375e-005,0.121853
3.77053859375e-005,-0.0691018
3.77093859375e-005,-0.0972425
3.77133859375e-005,-0.109303
3.77173859375e-005,-0.129403
3.77213859375e-005,-0.121363
3.77253859375e-005,0.0655716
3.77293859375e-005,0.113813
3.77333859375e-005,0.117833
3.77373859375e-005,0.0997425
3.77413859375e-005,-0.0309108
3.77453859375e-005,-0.101263
3.77493859375e-005,-0.111313
3.77533859375e-005,-0.133423
3.77573859375e-005,-0.0409611
3.77613859375e-005,0.113813
3.77653859375e-005,0.117833
3.77693859375e-005,0.125873
3.77733859375e-005,0.0555214
3.77773859375e-005,-0.105283
3.77813859375e-005,-0.111313
3.77853859375e-005,-0.131413
3.77893859375e-005,-0.0349309
3.77933859375e-005,0.119843
3.77973859375e-005,0.121853
3.78013859375e-005,0.125873
3.78053859375e-005,-0.0409611
3.78093859375e-005,-0.109303
3.78133859375e-005,-0.111313
3.78173859375e-005,-0.133423
3.78213859375e-005,-0.119353
3.78253859375e-005,0.119843
3.78293859375e-005,0.121853
3.78333859375e-005,0.117833
3.78373859375e-005,0.113813
3.78413859375e-005,-0.109303
3.78453859375e-005,-0.111313
3.78493859375e-005,-0.133423
3.78533859375e-005,-0.133423
3.78573859375e-005,0.107783
3.78613859375e-005,0.121853
3.78653859375e-005,0.119843
3.78693859375e-005,0.111803
3.78733859375e-005,-0.105283
3.78773859375e-005,-0.111313
3.78813859375e-005,-0.111313
3.78853859375e-005,-0.135433
3.78893859375e-005,-0.00880025
3.78933859375e-005,0.115823
3.78973859375e-005,0.117833
3.79013859375e-005,0.125873
3.79053859375e-005,-0.0650817
3.79093859375e-005,-0.109303
3.79133859375e-005,-0.111313
3.79173859375e-005,-0.135433
3.79213859375e-005,-0.105283
3.79253859375e-005,0.105773
3.79293859375e-005,0.117833
3.79333859375e-005,0.117833
3.79373859375e-005,0.123863
3.79413859375e-005,-0.0349309
3.79453859375e-005,-0.107293
3.79493859375e-005,-0.113323
3.79533859375e-005,-0.135433
3.79573859375e-005,0.0273807
3.79613859375e-005,0.115823
3.79653859375e-005,0.117833
3.79693859375e-005,0.123863
3.79733859375e-005,0.0695917
3.79773859375e-005,-0.103273
3.79813859375e-005,-0.111313
3.79853859375e-005,-0.123373
3.79893859375e-005,0.0354209
3.79933859375e-005,0.107783
3.79973859375e-005,0.119843
3.80013859375e-005,0.121853
3.80053859375e-005,0.0917023
3.80093859375e-005,-0.105283
3.80133859375e-005,-0.109303
3.80173859375e-005,-0.131413
3.80213859375e-005,0.0836621
3.80253859375e-005,0.105773
3.80293859375e-005,0.115823
3.80333859375e-005,0.117833
3.80373859375e-005,-0.0329209
3.80413859375e-005,-0.109303
3.80453859375e-005,-0.111313
3.80493859375e-005,-0.131413
3.80533859375e-005,-0.0208606
3.80573859375e-005,0.109793
3.80613859375e-005,0.117833
3.80653859375e-005,0.115823
3.80693859375e-005,0.0535113
3.80733859375e-005,-0.101263
3.80773859375e-005,-0.111313
3.80813859375e-005,-0.109303
3.80853859375e-005,-0.125383
3.80893859375e-005,0.109793
3.80933859375e-005,0.117833
3.80973859375e-005,0.117833
3.81013859375e-005,0.123863
3.81053859375e-005,-0.0992525
3.81093859375e-005,-0.103273
3.81133859375e-005,-0.113323
3.81173859375e-005,-0.133423
3.81213859375e-005,-0.0228706
3.81253859375e-005,0.113813
3.81293859375e-005,0.119843
3.81333859375e-005,0.121853
3.81373859375e-005,0.125873
3.81413859375e-005,-0.0751319
3.81453859375e-005,-0.113323
3.81493859375e-005,-0.111313
3.81533859375e-005,-0.113323
3.81573859375e-005,0.109793
3.81613859375e-005,0.119843
3.81653859375e-005,0.117833
3.81693859375e-005,0.125873
3.81733859375e-005,-0.0731219
3.81773859375e-005,-0.111313
3.81813859375e-005,-0.113323
3.81853859375e-005,-0.0972425
3.81893859375e-005,0.0896922
3.81933859375e-005,0.115823
3.81973859375e-005,0.115823
3.82013859375e-005,0.123863
3.82053859375e-005,0.0293907
3.82093859375e-005,-0.103273
3.82133859375e-005,-0.109303
3.82173859375e-005,-0.133423
3.82213859375e-005,0.0937123
3.82253859375e-005,0.111803
3.82293859375e-005,0.115823
3.82333859375e-005,0.119843
3.82373859375e-005,0.0937123
3.82413859375e-005,-0.109303
3.82453859375e-005,-0.109303
3.82493859375e-005,-0.135433
3.82533859375e-005,-0.0510113
3.82573859375e-005,0.105773
3.82613859375e-005,0.115823
3.82653859375e-005,0.125873
3.82693859375e-005,0.125873
3.82733859375e-005,-0.105283
3.82773859375e-005,-0.113323
3.82813859375e-005,-0.129403
3.82853859375e-005,-0.105283
3.82893859375e-005,0.0896922
3.82933859375e-005,0.117833
3.82973859375e-005,0.121853
3.83013859375e-005,0.127883
3.83053859375e-005,-0.0650817
3.83093859375e-005,-0.109303
3.83133859375e-005,-0.111313
3.83173859375e-005,-0.131413
3.83213859375e-005,-0.125383
3.83253859375e-005,0.109793
3.83293859375e-005,0.117833
3.83333859375e-005,0.117833
3.83373859375e-005,0.0374309
3.83413859375e-005,-0.103273
3.83453859375e-005,-0.113323
3.83493859375e-005,-0.117343
3.83533859375e-005,-0.131413
3.83573859375e-005,0.105773
3.83613859375e-005,0.115823
3.83653859375e-005,0.121853
3.83693859375e-005,0.123863
3.83733859375e-005,-0.0027701
3.83773859375e-005,-0.103273
3.83813859375e-005,-0.119353
3.83853859375e-005,-0.133423
3.83893859375e-005,0.0997425
3.83933859375e-005,0.105773
3.83973859375e-005,0.113813
3.84013859375e-005,0.117833
3.84053859375e-005,-0.0932224
3.84093859375e-005,-0.101263
3.84133859375e-005,-0.109303
3.84173859375e-005,-0.127393
3.84213859375e-005,-0.0670917
3.84253859375e-005,0.113813
3.84293859375e-005,0.113813
3.84333859375e-005,0.123863
3.84373859375e-005,0.0092902
3.84413859375e-005,-0.105283
3.84453859375e-005,-0.111313
3.84493859375e-005,-0.133423
3.84533859375e-005,-0.117343
3.84573859375e-005,0.111803
3.84613859375e-005,0.117833
3.84653859375e-005,0.117833
3.84693859375e-005,0.117833
3.84733859375e-005,-0.0570415
3.84773859375e-005,-0.111313
3.84813859375e-005,-0.119353
3.84853859375e-005,-0.125383
3.84893859375e-005,0.0997425
3.84933859375e-005,0.119843
3.84973859375e-005,0.119843
3.85013859375e-005,0.123863
3.85053859375e-005,-0.0289008
3.85093859375e-005,-0.107293
3.85133859375e-005,-0.113323
3.85173859375e-005,-0.135433
3.85213859375e-005,0.081652
3.85253859375e-005,0.105773
3.85293859375e-005,0.117833
3.85333859375e-005,0.125873
3.85373859375e-005,-0.0550314
3.85413859375e-005,-0.109303
3.85453859375e-005,-0.113323
3.85493859375e-005,-0.119353
3.85533859375e-005,-0.0851822
3.85573859375e-005,0.0997425
3.85613859375e-005,0.117833
3.85653859375e-005,0.117833
3.85693859375e-005,0.0334108
3.85733859375e-005,-0.105283
3.85773859375e-005,-0.115333
3.85813859375e-005,-0.117343
3.85853859375e-005,-0.127393
3.85893859375e-005,0.0977324
3.85933859375e-005,0.117833
3.85973859375e-005,0.117833
3.86013859375e-005,0.117833
3.86053859375e-005,-0.0952324
3.86093859375e-005,-0.113323
3.86133859375e-005,-0.111313
3.86173859375e-005,-0.121363
3.86213859375e-005,-0.0691018
3.86253859375e-005,0.105773
3.86293859375e-005,0.119843
3.86333859375e-005,0.117833
3.86373859375e-005,0.0133103
3.86413859375e-005,-0.113323
3.86453859375e-005,-0.111313
3.86493859375e-005,-0.129403
3.86533859375e-005,0.0615515
3.86573859375e-005,0.0977324
3.86613859375e-005,0.117833
3.86653859375e-005,0.117833
3.86693859375e-005,0.103763
3.86733859375e-005,-0.0851822
3.86773859375e-005,-0.113323
3.86813859375e-005,-0.125383
3.86853859375e-005,-0.117343
3.86893859375e-005,0.107783
3.86933859375e-005,0.115823
3.86973859375e-005,0.117833
3.87013859375e-005,0.125873
3.87053859375e-005,-0.103273
3.87093859375e-005,-0.111313
3.87133859375e-005,-0.111313
3.87173859375e-005,-0.135433
3.87213859375e-005,0.0173304
3.87253859375e-005,0.103763
3.87293859375e-005,0.115823
3.87333859375e-005,0.125873
3.87373859375e-005,0.0876822
3.87413859375e-005,-0.0932224
3.87453859375e-005,-0.111313
3.87493859375e-005,-0.111313
3.87533859375e-005,-0.0208606
3.87573859375e-005,0.0937123
3.87613859375e-005,0.117833
3.87653859375e-005,0.115823
3.87693859375e-005,0.123863
3.87733859375e-005,-0.036941
3.87773859375e-005,-0.107293
3.87813859375e-005,-0.109303
3.87853859375e-005,-0.121363
3.87893859375e-005,-0.00076005
3.87933859375e-005,0.109793
3.87973859375e-005,0.113813
3.88013859375e-005,0.0635616
3.88053859375e-005,-0.107293
3.88093859375e-005,-0.109303
3.88133859375e-005,-0.111313
3.88173859375e-005,-0.133423
3.88213859375e-005,0.0515013
3.88253859375e-005,0.109793
3.88293859375e-005,0.115823
3.88333859375e-005,0.117833
3.88373859375e-005,-0.0490013
3.88413859375e-005,-0.109303
3.88453859375e-005,-0.113323
3.88493859375e-005,-0.137443
3.88533859375e-005,0.0675817
3.88573859375e-005,0.109793
3.88613859375e-005,0.115823
3.88653859375e-005,0.123863
3.88693859375e-005,0.0334108
3.88733859375e-005,-0.113323
3.88773859375e-005,-0.117343
3.88813859375e-005,-0.139454
3.88853859375e-005,-0.135433
3.88893859375e-005,0.081652
3.88933859375e-005,0.113813
3.88973859375e-005,0.123863
3.89013859375e-005,0.125873
3.89053859375e-005,-0.107293
3.89093859375e-005,-0.115333
3.89133859375e-005,-0.127393
3.89173859375e-005,-0.123373
3.89213859375e-005,0.0695917
3.89253859375e-005,0.111803
3.89293859375e-005,0.115823
3.89333859375e-005,0.125873
3.89373859375e-005,-0.0228706
3.89413859375e-005,-0.103273
3.89453859375e-005,-0.111313
3.89493859375e-005,-0.117343
3.89533859375e-005,-0.0550314
3.89573859375e-005,0.081652
3.89613859375e-005,0.115823
3.89653859375e-005,0.125873
3.89693859375e-005,0.123863
3.89733859375e-005,-0.101263
3.89773859375e-005,-0.115333
3.89813859375e-005,-0.123373
3.89853859375e-005,-0.133423
3.89893859375e-005,0.0354209
3.89933859375e-005,0.113813
3.89973859375e-005,0.115823
3.90013859375e-005,0.121853
3.90053859375e-005,-0.0289008
3.90093859375e-005,-0.115333
3.90133859375e-005,-0.115333
3.90173859375e-005,-0.127393
3.90213859375e-005,0.0575314
3.90253859375e-005,0.117833
3.90293859375e-005,0.113813
3.90333859375e-005,0.123863
3.90373859375e-005,-0.105283
3.90413859375e-005,-0.107293
3.90453859375e-005,-0.111313
3.90493859375e-005,-0.133423
3.90533859375e-005,0.0856721
3.90573859375e-005,0.101753
3.90613859375e-005,0.115823
3.90653859375e-005,0.117833
3.90693859375e-005,-0.0630716
3.90733859375e-005,-0.113323
3.90773859375e-005,-0.111313
3.90813859375e-005,-0.111313
3.90853859375e-005,-0.079152
3.90893859375e-005,0.111803
3.90933859375e-005,0.115823
3.90973859375e-005,0.123863
3.91013859375e-005,0.0896922
3.91053859375e-005,-0.0469912
3.91093859375e-005,-0.111313
3.91133859375e-005,-0.109303
3.91173859375e-005,-0.0691018
3.91213859375e-005,0.0997425
3.91253859375e-005,0.117833
3.91293859375e-005,0.115823
3.91333859375e-005,0.123863
3.91373859375e-005,-0.079152
3.91413859375e-005,-0.119353
3.91453859375e-005,-0.115333
3.91493859375e-005,-0.077142
3.91533859375e-005,0.0655716
3.91573859375e-005,0.107783
3.91613859375e-005,0.113813
3.91653859375e-005,0.0535113
3.91693859375e-005,-0.103273
3.91733859375e-005,-0.119353
3.91773859375e-005,-0.123373
3.91813859375e-005,-0.133423
3.91853859375e-005,0.0575314
3.91893859375e-005,0.111803
3.91933859375e-005,0.111803
3.91973859375e-005,0.113813
3.92013859375e-005,-0.105283
3.92053859375e-005,-0.117343
3.92093859375e-005,-0.119353
3.92133859375e-005,-0.127393
3.92173859375e-005,-0.101263
3.92213859375e-005,0.0937123
3.92253859375e-005,0.111803
3.92293859375e-005,0.123863
3.92333859375e-005,0.0997425
3.92373859375e-005,-0.101263
3.92413859375e-005,-0.115333
3.92453859375e-005,-0.113323
3.92493859375e-005,-0.123373
3.92533859375e-005,0.0595415
3.92573859375e-005,0.103763
3.92613859375e-005,0.115823
3.92653859375e-005,0.125873
3.92693859375e-005,0.0655716
3.92733859375e-005,-0.107293
3.92773859375e-005,-0.111313
3.92813859375e-005,-0.135433
3.92853859375e-005,-0.0650817
3.92893859375e-005,0.107783
3.92933859375e-005,0.115823
3.92973859375e-005,0.123863
3.93013859375e-005,-0.0530214
3.93053859375e-005,-0.0972425
3.93093859375e-005,-0.115333
3.93133859375e-005,-0.113323
3.93173859375e-005,-0.121363
3.93213859375e-005,0.0977324
3.93253859375e-005,0.111803
3.93293859375e-005,0.113813
3.93333859375e-005,0.109793
3.93373859375e-005,-0.101263
3.93413859375e-005,-0.117343
3.93453859375e-005,-0.113323
3.93493859375e-005,-0.133423
3.93533859375e-005,0.0836621
3.93573859375e-005,0.109793
3.93613859375e-005,0.119843
3.93653859375e-005,0.115823
3.93693859375e-005,-0.105283
3.93733859375e-005,-0.113323
3.93773859375e-005,-0.111313
3.93813859375e-005,-0.0751319
3.93853859375e-005,0.0957224
3.93893859375e-005,0.101753
3.93933859375e-005,0.107783
3.93973859375e-005,0.0957224
3.94013859375e-005,-0.0992525
3.94053859375e-005,-0.111313
3.94093859375e-005,-0.115333
3.94133859375e-005,-0.131413
3.94173859375e-005,-0.0570415
3.94213859375e-005,0.107783
3.94253859375e-005,0.107783
3.94293859375e-005,0.123863
3.94333859375e-005,-0.0208606
3.94373859375e-005,-0.105283
3.94413859375e-005,-0.115333
3.94453859375e-005,-0.123373
3.94493859375e-005,-0.0711118
3.94533859375e-005,0.0997425
3.94573859375e-005,0.109793
3.94613859375e-005,0.113813
3.94653859375e-005,0.119843
3.94693859375e-005,-0.0670917
3.94733859375e-005,-0.111313
3.94773859375e-005,-0.113323
3.94813859375e-005,-0.133423
3.94853859375e-005,-0.0329209
3.94893859375e-005,0.101753
3.94933859375e-005,0.111803
3.94973859375e-005,0.123863
3.95013859375e-005,0.0836621
3.95053859375e-005,-0.103273
3.95093859375e-005,-0.109303
3.95133859375e-005,-0.107293
3.95173859375e-005,-0.131413
3.95213859375e-005,0.041451
3.95253859375e-005,0.103763
3.95293859375e-005,0.115823
3.95333859375e-005,0.119843
3.95373859375e-005,-0.0449812
3.95413859375e-005,-0.107293
3.95453859375e-005,-0.105283
3.95493859375e-005,-0.0570415
3.95533859375e-005,0.081652
3.95573859375e-005,0.107783
3.95613859375e-005,0.109793
3.95653859375e-005,0.113813
3.95693859375e-005,-0.0530214
3.95733859375e-005,-0.113323
3.95773859375e-005,-0.111313
3.95813859375e-005,-0.123373
3.95853859375e-005,0.0635616
3.95893859375e-005,0.105773
3.95933859375e-005,0.107783
3.95973859375e-005,-0.00076005
3.96013859375e-005,-0.0630716
3.96053859375e-005,-0.117343
3.96093859375e-005,-0.117343
3.96133859375e-005,-0.0530214
3.96173859375e-005,0.0716018
3.96213859375e-005,0.107783
3.96253859375e-005,0.109793
3.96293859375e-005,0.0856721
3.96333859375e-005,-0.0912123
3.96373859375e-005,-0.117343
3.96413859375e-005,-0.117343
3.96453859375e-005,-0.129403
3.96493859375e-005,0.0856721
3.96533859375e-005,0.0957224
3.96573859375e-005,0.109793
3.96613859375e-005,0.117833
3.96653859375e-005,0.0675817
3.96693859375e-005,-0.0972425
3.96733859375e-005,-0.117343
3.96773859375e-005,-0.123373
3.96813859375e-005,0.00728015
3.96853859375e-005,0.0937123
3.96893859375e-005,0.105773
3.96933859375e-005,0.117833
3.96973859375e-005,0.117833
3.97013859375e-005,-0.0992525
3.97053859375e-005,-0.111313
3.97093859375e-005,-0.117343
3.97133859375e-005,-0.00478015
3.97173859375e-005,0.0896922
3.97213859375e-005,0.105773
3.97253859375e-005,0.117833
3.97293859375e-005,0.039441
3.97333859375e-005,-0.109303
3.97373859375e-005,-0.115333
3.97413859375e-005,-0.115333
3.97453859375e-005,-0.0871922
3.97493859375e-005,0.0957224
3.97533859375e-005,0.107783
3.97573859375e-005,0.119843
3.97613859375e-005,0.0233606
3.97653859375e-005,-0.113323
3.97693859375e-005,-0.119353
3.97733859375e-005,-0.135433
3.97773859375e-005,0.0213505
3.97813859375e-005,0.0997425
3.97853859375e-005,0.103763
3.97893859375e-005,0.119843
3.97933859375e-005,0.0092902
3.97973859375e-005,-0.109303
3.98013859375e-005,-0.117343
3.98053859375e-005,-0.125383
3.98093859375e-005,-0.133423
3.98133859375e-005,-0.0067902
3.98173859375e-005,0.0876822
3.98213859375e-005,0.0997425
3.98253859375e-005,0.115823
3.98293859375e-005,0.0957224
3.98333859375e-005,-0.0912123
3.98373859375e-005,-0.111313
3.98413859375e-005,-0.125383
3.98453859375e-005,-0.127393
3.98493859375e-005,0.0454711
3.98533859375e-005,0.081652
3.98573859375e-005,0.103763
3.98613859375e-005,0.125873
3.98653859375e-005,0.109793
3.98693859375e-005,-0.079152
3.98733859375e-005,-0.111313
3.98773859375e-005,-0.125383
3.98813859375e-005,-0.129403
3.98853859375e-005,0.0334108
3.98893859375e-005,0.105773
3.98933859375e-005,0.119843
3.98973859375e-005,0.00326005
3.99013859375e-005,-0.107293
3.99053859375e-005,-0.117343
3.99093859375e-005,-0.115333
3.99133859375e-005,0.0133103
3.99173859375e-005,0.0716018
3.99213859375e-005,0.111803
3.99253859375e-005,0.117833
3.99293859375e-005,0.0253706
3.99333859375e-005,-0.109303
3.99373859375e-005,-0.119353
3.99413859375e-005,-0.133423
3.99453859375e-005,-0.129403
3.99493859375e-005,0.0977324
3.99533859375e-005,0.111803
3.99573859375e-005,0.109793
3.99613859375e-005,0.0374309
3.99653859375e-005,-0.0871922
3.99693859375e-005,-0.119353
3.99733859375e-005,-0.137443
3.99773859375e-005,-0.129403
3.99813859375e-005,0.0937123
3.99853859375e-005,0.107783
3.99893859375e-005,0.107783
3.99933859375e-005,0.119843
3.99973859375e-005,-0.038951
4.00013859375e-005,-0.113323
4.00053859375e-005,-0.119353
4.00093859375e-005,-0.137443
4.00133859375e-005,0.0454711
4.00173859375e-005,0.0977324
4.00213859375e-005,0.105773
4.00253859375e-005,0.117833
4.00293859375e-005,0.107783
4.00333859375e-005,0.00326005
4.00373859375e-005,-0.111313
4.00413859375e-005,-0.123373
4.00453859375e-005,-0.137443
4.00493859375e-005,-0.0932224
4.00533859375e-005,0.101753
4.00573859375e-005,0.109793
4.00613859375e-005,0.123863
4.00653859375e-005,-0.0108103
4.00693859375e-005,-0.0992525
4.00733859375e-005,-0.113323
4.00773859375e-005,-0.131413
4.00813859375e-005,-0.00478015
4.00853859375e-005,0.0977324
4.00893859375e-005,0.105773
4.00933859375e-005,0.113813
4.00973859375e-005,-0.0309108
4.01013859375e-005,-0.113323
4.01053859375e-005,-0.113323
4.01093859375e-005,-0.123373
4.01133859375e-005,0.0535113
4.01173859375e-005,0.0876822
4.01213859375e-005,0.103763
4.01253859375e-005,0.113813
4.01293859375e-005,-0.0268907
4.01333859375e-005,-0.105283
4.01373859375e-005,-0.113323
4.01413859375e-005,-0.123373
4.01453859375e-005,-0.0289008
4.01493859375e-005,0.0997425
4.01533859375e-005,0.101753
4.01573859375e-005,0.113813
4.01613859375e-005,-0.0208606
4.01653859375e-005,-0.0992525
4.01693859375e-005,-0.111313
4.01733859375e-005,-0.131413
4.01773859375e-005,-0.036941
4.01813859375e-005,0.0856721
4.01853859375e-005,0.103763
4.01893859375e-005,0.119843
4.01933859375e-005,0.0896922
4.01973859375e-005,-0.079152
4.02013859375e-005,-0.115333
4.02053859375e-005,-0.129403
4.02093859375e-005,-0.135433
4.02133859375e-005,0.0836621
4.02173859375e-005,0.101753
4.02213859375e-005,0.105773
4.02253859375e-005,0.115823
4.02293859375e-005,-0.0831721
4.02333859375e-005,-0.117343
4.02373859375e-005,-0.119353
4.02413859375e-005,-0.135433
4.02453859375e-005,-0.0570415
4.02493859375e-005,0.0997425
4.02533859375e-005,0.107783
4.02573859375e-005,0.115823
4.02613859375e-005,-0.0248807
4.02653859375e-005,-0.107293
4.02693859375e-005,-0.117343
4.02733859375e-005,-0.101263
4.02773859375e-005,0.0314008
4.02813859375e-005,0.105773
4.02853859375e-005,0.105773
4.02893859375e-005,0.113813
4.02933859375e-005,-0.0811621
4.02973859375e-005,-0.117343
4.03013859375e-005,-0.119353
4.03053859375e-005,-0.127393
4.03093859375e-005,-0.0027701
4.03133859375e-005,0.0957224
4.03173859375e-005,0.105773
4.03213859375e-005,0.117833
4.03253859375e-005,0.0655716
4.03293859375e-005,-0.0912123
4.03333859375e-005,-0.115333
4.03373859375e-005,-0.131413
4.03413859375e-005,-0.0992525
4.03453859375e-005,0.0896922
4.03493859375e-005,0.0997425
4.03533859375e-005,0.111803
4.03573859375e-005,0.113813
4.03613859375e-005,0.0957224
4.03653859375e-005,-0.107293
4.03693859375e-005,-0.119353
4.03733859375e-005,-0.135433
4.03773859375e-005,-0.0449812
4.03813859375e-005,0.0937123
4.03853859375e-005,0.105773
4.03893859375e-005,0.121853
4.03933859375e-005,0.125873
4.03973859375e-005,0.0555214
4.04013859375e-005,-0.109303
4.04053859375e-005,-0.119353
4.04093859375e-005,-0.137443
4.04133859375e-005,0.0756219
4.04173859375e-005,0.0937123
4.04213859375e-005,0.109793
4.04253859375e-005,0.119843
4.04293859375e-005,0.0957224
4.04333859375e-005,-0.107293
4.04373859375e-005,-0.117343
4.04413859375e-005,-0.121363
4.04453859375e-005,0.0776319
4.04493859375e-005,0.105773
4.04533859375e-005,0.107783
4.04573859375e-005,0.101753
4.04613859375e-005,0.0535113
4.04653859375e-005,-0.105283
4.04693859375e-005,-0.115333
4.04733859375e-005,-0.0711118
4.04773859375e-005,0.0736118
4.04813859375e-005,0.0896922
4.04853859375e-005,0.101753
4.04893859375e-005,0.111803
4.04933859375e-005,-0.0067902
