3.37341375e-005,-0.0148744
3.37361375e-005,-0.0144724
3.37381375e-005,-0.0144724
3.37401375e-005,-0.0148744
3.37421375e-005,-0.0144724
3.37441375e-005,-0.0148744
3.37461375e-005,-0.0148744
3.37481375e-005,-0.0148744
3.37501375e-005,-0.0148744
3.37521375e-005,-0.0144724
3.37541375e-005,-0.0144724
3.37561375e-005,-0.0148744
3.37581375e-005,-0.0148744
3.37601375e-005,-0.0148744
3.37621375e-005,-0.0148744
3.37641375e-005,-0.0152764
3.37661375e-005,-0.0144724
3.37681375e-005,-0.0144724
3.37701375e-005,-0.0148744
3.37721375e-005,-0.0148744
3.37741375e-005,-0.0152764
3.37761375e-005,-0.0152764
3.37781375e-005,-0.0152764
3.37801375e-005,-0.0152764
3.37821375e-005,-0.0152764
3.37841375e-005,-0.0152764
3.37861375e-005,-0.0148744
3.37881375e-005,-0.0148744
3.37901375e-005,-0.0144724
3.37921375e-005,-0.0148744
3.37941375e-005,-0.0152764
3.37961375e-005,-0.0152764
3.37981375e-005,-0.0152764
3.38001375e-005,-0.0148744
3.38021375e-005,-0.0152764
3.38041375e-005,-0.0156784
3.38061375e-005,-0.0148744
3.38081375e-005,-0.0148744
3.38101375e-005,-0.0148744
3.38121375e-005,-0.0152764
3.38141375e-005,-0.0152764
3.38161375e-005,-0.0152764
3.38181375e-005,-0.0152764
3.38201375e-005,-0.0148744
3.38221375e-005,-0.0148744
3.38241375e-005,-0.0152764
3.38261375e-005,-0.0148744
3.38281375e-005,-0.0148744
3.38301375e-005,-0.0148744
3.38321375e-005,-0.0148744
3.38341375e-005,-0.0152764
3.38361375e-005,-0.0152764
3.38381375e-005,-0.0148744
3.38401375e-005,-0.0152764
3.38421375e-005,-0.0148744
3.38441375e-005,-0.0148744
3.38461375e-005,-0.0148744
3.38481375e-005,-0.0148744
3.38501375e-005,-0.0152764
3.38521375e-005,-0.0152764
3.38541375e-005,-0.0148744
3.38561375e-005,-0.0148744
3.38581375e-005,-0.0148744
3.38601375e-005,-0.0152764
3.38621375e-005,-0.0152764
3.38641375e-005,-0.0152764
3.38661375e-005,-0.0152764
3.38681375e-005,-0.0152764
3.38701375e-005,-0.0156784
3.38721375e-005,-0.0152764
3.38741375e-005,-0.0148744
3.38761375e-005,-0.0152764
3.38781375e-005,-0.0148744
3.38801375e-005,-0.0148744
3.38821375e-005,-0.0148744
3.38841375e-005,-0.0152764
3.38861375e-005,-0.0148744
3.38881375e-005,-0.0148744
3.38901375e-005,-0.0148744
3.38921375e-005,-0.0152764
3.38941375e-005,-0.0152764
3.38961375e-005,-0.0148744
3.38981375e-005,-0.0148744
3.39001375e-005,-0.0152764
3.39021375e-005,-0.0152764
3.39041375e-005,-0.0152764
3.39061375e-005,-0.0152764
3.39081375e-005,-0.0152764
3.39101375e-005,-0.0152764
3.39121375e-005,-0.0152764
3.39141375e-005,-0.0148744
3.39161375e-005,-0.0148744
3.39181375e-005,-0.0148744
3.39201375e-005,-0.0148744
3.39221375e-005,-0.0152764
3.39241375e-005,-0.0152764
3.39261375e-005,-0.0152764
3.39281375e-005,-0.0152764
3.39301375e-005,-0.0152764
3.39321375e-005,-0.0152764
3.39341375e-005,-0.0152764
3.39361375e-005,-0.0148744
3.39381375e-005,-0.0148744
3.39401375e-005,-0.0148744
3.39421375e-005,-0.0148744
3.39441375e-005,-0.0144724
3.39461375e-005,-0.0148744
3.39481375e-005,-0.0152764
3.39501375e-005,-0.0148744
3.39521375e-005,-0.0144724
3.39541375e-005,-0.0144724
3.39561375e-005,-0.0148744
3.39581375e-005,-0.0148744
3.39601375e-005,-0.0148744
3.39621375e-005,-0.0148744
3.39641375e-005,-0.0148744
3.39661375e-005,-0.0144724
3.39681375e-005,-0.0144724
3.39701375e-005,-0.0144724
3.39721375e-005,-0.0148744
3.39741375e-005,-0.0144724
3.39761375e-005,-0.0148744
3.39781375e-005,-0.0148744
3.39801375e-005,-0.0148744
3.39821375e-005,-0.0144724
3.39841375e-005,-0.0144724
3.39861375e-005,-0.0148744
3.39881375e-005,-0.0148744
3.39901375e-005,-0.0148744
3.39921375e-005,-0.0144724
3.39941375e-005,-0.0144724
3.39961375e-005,-0.0148744
3.39981375e-005,-0.0144724
3.40001375e-005,-0.0144724
3.40021375e-005,-0.0148744
3.40041375e-005,-0.0144724
3.40061375e-005,-0.0144724
3.40081375e-005,-0.0144724
3.40101375e-005,-0.0144724
3.40121375e-005,-0.0144724
3.40141375e-005,-0.0144724
3.40161375e-005,-0.0144724
3.40181375e-005,-0.0144724
3.40201375e-005,-0.0144724
3.40221375e-005,-0.0140704
3.40241375e-005,-0.0144724
3.40261375e-005,-0.0148744
3.40281375e-005,-0.0144724
3.40301375e-005,-0.0144724
3.40321375e-005,-0.0144724
3.40341375e-005,-0.0144724
3.40361375e-005,-0.0144724
3.40381375e-005,-0.0144724
3.40401375e-005,-0.0144724
3.40421375e-005,-0.0144724
3.40441375e-005,-0.0144724
3.40461375e-005,-0.0144724
3.40481375e-005,-0.0144724
3.40501375e-005,-0.0144724
3.40521375e-005,-0.0148744
3.40541375e-005,-0.0144724
3.40561375e-005,-0.0140704
3.40581375e-005,-0.0140704
3.40601375e-005,-0.0148744
3.40621375e-005,-0.0144724
3.40641375e-005,-0.0144724
3.40661375e-005,-0.0144724
3.40681375e-005,-0.0144724
3.40701375e-005,-0.0140704
3.40721375e-005,-0.0144724
3.40741375e-005,-0.0144724
3.40761375e-005,-0.0148744
3.40781375e-005,-0.0144724
3.40801375e-005,-0.0144724
3.40821375e-005,-0.0140704
3.40841375e-005,-0.0140704
3.40861375e-005,-0.0144724
3.40881375e-005,-0.0144724
3.40901375e-005,-0.0140704
3.40921375e-005,-0.0144724
3.40941375e-005,-0.0140704
3.40961375e-005,-0.0144724
3.40981375e-005,-0.0148744
3.41001375e-005,-0.0148744
3.41021375e-005,-0.0144724
3.41041375e-005,-0.0144724
3.41061375e-005,-0.0144724
3.41081375e-005,-0.0144724
3.41101375e-005,-0.0140704
3.41121375e-005,-0.0144724
3.41141375e-005,-0.0144724
3.41161375e-005,-0.0144724
3.41181375e-005,-0.0140704
3.41201375e-005,-0.0144724
3.41221375e-005,-0.0140704
3.41241375e-005,-0.0144724
3.41261375e-005,-0.0144724
3.41281375e-005,-0.0144724
3.41301375e-005,-0.0140704
3.41321375e-005,-0.0144724
3.41341375e-005,-0.0144724
3.41361375e-005,-0.0144724
3.41381375e-005,-0.0144724
3.41401375e-005,-0.0144724
3.41421375e-005,-0.0144724
3.41441375e-005,-0.0144724
3.41461375e-005,-0.0144724
3.41481375e-005,-0.0144724
3.41501375e-005,-0.0144724
3.41521375e-005,-0.0144724
3.41541375e-005,-0.0148744
3.41561375e-005,-0.0148744
3.41581375e-005,-0.0148744
3.41601375e-005,-0.0144724
3.41621375e-005,-0.0144724
3.41641375e-005,-0.0148744
3.41661375e-005,-0.0148744
3.41681375e-005,-0.0144724
3.41701375e-005,-0.0144724
3.41721375e-005,-0.0148744
3.41741375e-005,-0.0144724
3.41761375e-005,-0.0148744
3.41781375e-005,-0.0148744
3.41801375e-005,-0.0144724
3.41821375e-005,-0.0140704
3.41841375e-005,-0.0144724
3.41861375e-005,-0.0144724
3.41881375e-005,-0.0148744
3.41901375e-005,-0.0144724
3.41921375e-005,-0.0144724
3.41941375e-005,-0.0144724
3.41961375e-005,-0.0148744
3.41981375e-005,-0.0148744
3.42001375e-005,-0.0148744
3.42021375e-005,-0.0148744
3.42041375e-005,-0.0152764
3.42061375e-005,-0.0144724
3.42081375e-005,-0.0144724
3.42101375e-005,-0.0148744
3.42121375e-005,-0.0148744
3.42141375e-005,-0.0148744
3.42161375e-005,-0.0148744
3.42181375e-005,-0.0152764
3.42201375e-005,-0.0152764
3.42221375e-005,-0.0148744
3.42241375e-005,-0.0152764
3.42261375e-005,-0.0152764
3.42281375e-005,-0.0152764
3.42301375e-005,-0.0152764
3.42321375e-005,-0.0148744
3.42341375e-005,-0.0152764
3.42361375e-005,-0.0152764
3.42381375e-005,-0.0148744
3.42401375e-005,-0.0148744
3.42421375e-005,-0.0152764
3.42441375e-005,-0.0152764
3.42461375e-005,-0.0152764
3.42481375e-005,-0.0152764
3.42501375e-005,-0.0152764
3.42521375e-005,-0.0156784
3.42541375e-005,-0.0152764
3.42561375e-005,-0.0156784
3.42581375e-005,-0.0152764
3.42601375e-005,-0.0152764
3.42621375e-005,-0.0156784
3.42641375e-005,-0.0152764
3.42661375e-005,-0.0152764
3.42681375e-005,-0.0156784
3.42701375e-005,-0.0156784
3.42721375e-005,-0.0152764
3.42741375e-005,-0.0152764
3.42761375e-005,-0.0156784
3.42781375e-005,-0.0152764
3.42801375e-005,-0.0152764
3.42821375e-005,-0.0156784
3.42841375e-005,-0.0156784
3.42861375e-005,-0.0156784
3.42881375e-005,-0.0156784
3.42901375e-005,-0.0156784
3.42921375e-005,-0.0156784
3.42941375e-005,-0.0156784
3.42961375e-005,-0.0156784
3.42981375e-005,-0.0156784
3.43001375e-005,-0.0156784
3.43021375e-005,-0.0156784
3.43041375e-005,-0.0156784
3.43061375e-005,-0.0156784
3.43081375e-005,-0.0156784
3.43101375e-005,-0.0156784
3.43121375e-005,-0.0156784
3.43141375e-005,-0.0156784
3.43161375e-005,-0.0160804
3.43181375e-005,-0.0156784
3.43201375e-005,-0.0160804
3.43221375e-005,-0.0156784
3.43241375e-005,-0.0156784
3.43261375e-005,-0.0156784
3.43281375e-005,-0.0156784
3.43301375e-005,-0.0156784
3.43321375e-005,-0.0160804
3.43341375e-005,-0.0156784
3.43361375e-005,-0.0160804
3.43381375e-005,-0.0156784
3.43401375e-005,-0.0156784
3.43421375e-005,-0.0156784
3.43441375e-005,-0.0160804
3.43461375e-005,-0.0164824
3.43481375e-005,-0.0160804
3.43501375e-005,-0.0160804
3.43521375e-005,-0.0156784
3.43541375e-005,-0.0160804
3.43561375e-005,-0.0160804
3.43581375e-005,-0.0156784
3.43601375e-005,-0.0156784
3.43621375e-005,-0.0160804
3.43641375e-005,-0.0164824
3.43661375e-005,-0.0160804
3.43681375e-005,-0.0160804
3.43701375e-005,-0.0164824
3.43721375e-005,-0.0164824
3.43741375e-005,-0.0160804
3.43761375e-005,-0.0160804
3.43781375e-005,-0.0160804
3.43801375e-005,-0.0160804
3.43821375e-005,-0.0160804
3.43841375e-005,-0.0160804
3.43861375e-005,-0.0160804
3.43881375e-005,-0.0160804
3.43901375e-005,-0.0160804
3.43921375e-005,-0.0156784
3.43941375e-005,-0.0156784
3.43961375e-005,-0.0160804
3.43981375e-005,-0.0160804
3.44001375e-005,-0.0160804
3.44021375e-005,-0.0160804
3.44041375e-005,-0.0160804
3.44061375e-005,-0.0160804
3.44081375e-005,-0.0164824
3.44101375e-005,-0.0164824
3.44121375e-005,-0.0160804
3.44141375e-005,-0.0160804
3.44161375e-005,-0.0160804
3.44181375e-005,-0.0156784
3.44201375e-005,-0.0160804
3.44221375e-005,-0.0160804
3.44241375e-005,-0.0160804
3.44261375e-005,-0.0160804
3.44281375e-005,-0.0160804
3.44301375e-005,-0.0160804
3.44321375e-005,-0.0164824
3.44341375e-005,-0.0160804
3.44361375e-005,-0.0160804
3.44381375e-005,-0.0160804
3.44401375e-005,-0.0160804
3.44421375e-005,-0.0160804
3.44441375e-005,-0.0160804
3.44461375e-005,-0.0160804
3.44481375e-005,-0.0160804
3.44501375e-005,-0.0160804
3.44521375e-005,-0.0160804
3.44541375e-005,-0.0160804
3.44561375e-005,-0.0160804
3.44581375e-005,-0.0160804
3.44601375e-005,-0.0160804
3.44621375e-005,-0.0160804
3.44641375e-005,-0.0160804
3.44661375e-005,-0.0160804
3.44681375e-005,-0.0160804
3.44701375e-005,-0.0160804
3.44721375e-005,-0.0160804
3.44741375e-005,-0.0160804
3.44761375e-005,-0.0160804
3.44781375e-005,-0.0160804
3.44801375e-005,-0.0160804
3.44821375e-005,-0.0160804
3.44841375e-005,-0.0160804
3.44861375e-005,-0.0160804
3.44881375e-005,-0.0160804
3.44901375e-005,-0.0160804
3.44921375e-005,-0.0164824
3.44941375e-005,-0.0160804
3.44961375e-005,-0.0156784
3.44981375e-005,-0.0156784
3.45001375e-005,-0.0160804
3.45021375e-005,-0.0160804
3.45041375e-005,-0.0160804
3.45061375e-005,-0.0156784
3.45081375e-005,-0.0160804
3.45101375e-005,-0.0156784
3.45121375e-005,-0.0160804
3.45141375e-005,-0.0160804
3.45161375e-005,-0.0160804
3.45181375e-005,-0.0160804
3.45201375e-005,-0.0156784
3.45221375e-005,-0.0164824
3.45241375e-005,-0.0160804
3.45261375e-005,-0.0156784
3.45281375e-005,-0.0160804
3.45301375e-005,-0.0160804
3.45321375e-005,-0.0160804
3.45341375e-005,-0.0160804
3.45361375e-005,-0.0160804
3.45381375e-005,-0.0156784
3.45401375e-005,-0.0160804
3.45421375e-005,-0.0160804
3.45441375e-005,-0.0156784
3.45461375e-005,-0.0156784
3.45481375e-005,-0.0160804
3.45501375e-005,-0.0160804
3.45521375e-005,-0.0160804
3.45541375e-005,-0.0160804
3.45561375e-005,-0.0160804
3.45581375e-005,-0.0160804
3.45601375e-005,-0.0156784
3.45621375e-005,-0.0160804
3.45641375e-005,-0.0164824
3.45661375e-005,-0.0160804
3.45681375e-005,-0.0160804
3.45701375e-005,-0.0160804
3.45721375e-005,-0.0160804
3.45741375e-005,-0.0156784
3.45761375e-005,-0.0160804
3.45781375e-005,-0.0160804
3.45801375e-005,-0.0160804
3.45821375e-005,-0.0160804
3.45841375e-005,-0.0160804
3.45861375e-005,-0.0160804
3.45881375e-005,-0.0160804
3.45901375e-005,-0.0156784
3.45921375e-005,-0.0156784
3.45941375e-005,-0.0160804
3.45961375e-005,-0.0160804
3.45981375e-005,-0.0156784
3.46001375e-005,-0.0156784
3.46021375e-005,-0.0156784
3.46041375e-005,-0.0156784
3.46061375e-005,-0.0156784
3.46081375e-005,-0.0156784
3.46101375e-005,-0.0160804
3.46121375e-005,-0.0164824
3.46141375e-005,-0.0160804
3.46161375e-005,-0.0156784
3.46181375e-005,-0.0156784
3.46201375e-005,-0.0156784
3.46221375e-005,-0.0156784
3.46241375e-005,-0.0156784
3.46261375e-005,-0.0156784
3.46281375e-005,-0.0156784
3.46301375e-005,-0.0156784
3.46321375e-005,-0.0156784
3.46341375e-005,-0.0156784
3.46361375e-005,-0.0156784
3.46381375e-005,-0.0156784
3.46401375e-005,-0.0156784
3.46421375e-005,-0.0156784
3.46441375e-005,-0.0156784
3.46461375e-005,-0.0156784
3.46481375e-005,-0.0156784
3.46501375e-005,-0.0152764
3.46521375e-005,-0.0152764
3.46541375e-005,-0.0152764
3.46561375e-005,-0.0156784
3.46581375e-005,-0.0152764
3.46601375e-005,-0.0152764
3.46621375e-005,-0.0148744
3.46641375e-005,-0.0152764
3.46661375e-005,-0.0156784
3.46681375e-005,-0.0152764
3.46701375e-005,-0.0152764
3.46721375e-005,-0.0148744
3.46741375e-005,-0.0148744
3.46761375e-005,-0.0156784
3.46781375e-005,-0.0152764
3.46801375e-005,-0.0152764
3.46821375e-005,-0.0152764
3.46841375e-005,-0.0152764
3.46861375e-005,-0.0148744
3.46881375e-005,-0.0152764
3.46901375e-005,-0.0152764
3.46921375e-005,-0.0152764
3.46941375e-005,-0.0148744
3.46961375e-005,-0.0148744
3.46981375e-005,-0.0144724
3.47001375e-005,-0.0152764
3.47021375e-005,-0.0148744
3.47041375e-005,-0.0148744
3.47061375e-005,-0.0152764
3.47081375e-005,-0.0148744
3.47101375e-005,-0.0144724
3.47121375e-005,-0.0148744
3.47141375e-005,-0.0144724
3.47161375e-005,-0.0148744
3.47181375e-005,-0.0148744
3.47201375e-005,-0.0144724
3.47221375e-005,-0.0148744
3.47241375e-005,-0.0148744
3.47261375e-005,-0.0144724
3.47281375e-005,-0.0140704
3.47301375e-005,-0.0140704
3.47321375e-005,-0.0144724
3.47341375e-005,-0.0140704
3.47361375e-005,-0.0140704
3.47381375e-005,-0.0136683
3.47401375e-005,-0.0140704
3.47421375e-005,-0.0136683
3.47441375e-005,-0.0136683
3.47461375e-005,-0.0136683
3.47481375e-005,-0.0136683
3.47501375e-005,-0.0136683
3.47521375e-005,-0.0136683
3.47541375e-005,-0.0136683
3.47561375e-005,-0.0136683
3.47581375e-005,-0.0132663
3.47601375e-005,-0.0132663
3.47621375e-005,-0.0132663
3.47641375e-005,-0.0136683
3.47661375e-005,-0.0132663
3.47681375e-005,-0.0132663
3.47701375e-005,-0.0128643
3.47721375e-005,-0.0132663
3.47741375e-005,-0.0132663
3.47761375e-005,-0.0132663
3.47781375e-005,-0.0132663
3.47801375e-005,-0.0132663
3.47821375e-005,-0.0128643
3.47841375e-005,-0.0128643
3.47861375e-005,-0.0124623
3.47881375e-005,-0.0124623
3.47901375e-005,-0.0124623
3.47921375e-005,-0.0124623
3.47941375e-005,-0.0124623
3.47961375e-005,-0.0128643
3.47981375e-005,-0.0124623
3.48001375e-005,-0.0124623
3.48021375e-005,-0.0124623
3.48041375e-005,-0.0120603
3.48061375e-005,-0.0120603
3.48081375e-005,-0.0116583
3.48101375e-005,-0.0116583
3.48121375e-005,-0.0116583
3.48141375e-005,-0.0116583
3.48161375e-005,-0.0116583
3.48181375e-005,-0.0116583
3.48201375e-005,-0.0116583
3.48221375e-005,-0.0112563
3.48241375e-005,-0.0112563
3.48261375e-005,-0.0112563
3.48281375e-005,-0.0112563
3.48301375e-005,-0.0112563
3.48321375e-005,-0.0112563
3.48341375e-005,-0.0108543
3.48361375e-005,-0.0112563
3.48381375e-005,-0.0104523
3.48401375e-005,-0.0104523
3.48421375e-005,-0.0104523
3.48441375e-005,-0.0104523
3.48461375e-005,-0.0104523
3.48481375e-005,-0.0104523
3.48501375e-005,-0.0104523
3.48521375e-005,-0.0104523
3.48541375e-005,-0.0104523
3.48561375e-005,-0.0100503
3.48581375e-005,-0.0100503
3.48601375e-005,-0.0100503
3.48621375e-005,-0.0100503
3.48641375e-005,-0.00964824
3.48661375e-005,-0.0100503
3.48681375e-005,-0.00964824
3.48701375e-005,-0.00924623
3.48721375e-005,-0.00924623
3.48741375e-005,-0.00924623
3.48761375e-005,-0.00924623
3.48781375e-005,-0.00924623
3.48801375e-005,-0.00884422
3.48821375e-005,-0.00884422
3.48841375e-005,-0.00884422
3.48861375e-005,-0.00844221
3.48881375e-005,-0.00844221
3.48901375e-005,-0.00844221
3.48921375e-005,-0.00844221
3.48941375e-005,-0.00844221
3.48961375e-005,-0.0080402
3.48981375e-005,-0.0080402
3.49001375e-005,-0.00844221
3.49021375e-005,-0.0080402
3.49041375e-005,-0.0080402
3.49061375e-005,-0.0080402
3.49081375e-005,-0.0080402
3.49101375e-005,-0.00763819
3.49121375e-005,-0.00763819
3.49141375e-005,-0.00723618
3.49161375e-005,-0.00763819
3.49181375e-005,-0.00723618
3.49201375e-005,-0.00723618
3.49221375e-005,-0.00723618
3.49241375e-005,-0.00723618
3.49261375e-005,-0.00683417
3.49281375e-005,-0.00683417
3.49301375e-005,-0.00683417
3.49321375e-005,-0.00683417
3.49341375e-005,-0.00683417
3.49361375e-005,-0.00643216
3.49381375e-005,-0.00603015
3.49401375e-005,-0.00643216
3.49421375e-005,-0.00643216
3.49441375e-005,-0.00603015
3.49461375e-005,-0.00603015
3.49481375e-005,-0.00603015
3.49501375e-005,-0.00562814
3.49521375e-005,-0.00522613
3.49541375e-005,-0.00522613
3.49561375e-005,-0.00562814
3.49581375e-005,-0.00522613
3.49601375e-005,-0.00522613
3.49621375e-005,-0.00522613
3.49641375e-005,-0.00562814
3.49661375e-005,-0.00522613
3.49681375e-005,-0.00482412
3.49701375e-005,-0.00482412
3.49721375e-005,-0.00482412
3.49741375e-005,-0.00482412
3.49761375e-005,-0.00442211
3.49781375e-005,-0.00442211
3.49801375e-005,-0.00442211
3.49821375e-005,-0.0040201
3.49841375e-005,-0.0040201
3.49861375e-005,-0.0040201
3.49881375e-005,-0.00361809
3.49901375e-005,-0.00361809
3.49921375e-005,-0.00361809
3.49941375e-005,-0.00361809
3.49961375e-005,-0.00361809
3.49981375e-005,-0.00321608
3.50001375e-005,-0.00321608
3.50021375e-005,-0.00321608
3.50041375e-005,-0.00281407
3.50061375e-005,-0.00281407
3.50081375e-005,-0.00281407
3.50101375e-005,-0.00241206
3.50121375e-005,-0.00281407
3.50141375e-005,-0.00241206
3.50161375e-005,-0.00201005
3.50181375e-005,-0.00160804
3.50201375e-005,-0.00201005
3.50221375e-005,-0.00201005
3.50241375e-005,-0.00201005
3.50261375e-005,-0.00160804
3.50281375e-005,-0.00160804
3.50301375e-005,-0.00120603
3.50321375e-005,-0.00120603
3.50341375e-005,-0.00120603
3.50361375e-005,-0.00120603
3.50381375e-005,-0.00080402
3.50401375e-005,-0.00080402
3.50421375e-005,-0.00080402
3.50441375e-005,-0.00040201
3.50461375e-005,0
3.50481375e-005,0
3.50501375e-005,0.00040201
3.50521375e-005,0
3.50541375e-005,0.00040201
3.50561375e-005,0.00080402
3.50581375e-005,0.00080402
3.50601375e-005,0.00040201
3.50621375e-005,0.00120603
3.50641375e-005,0.00120603
3.50661375e-005,0.00120603
3.50681375e-005,0.00160804
3.50701375e-005,0.00201005
3.50721375e-005,0.00160804
3.50741375e-005,0.00160804
3.50761375e-005,0.00201005
3.50781375e-005,0.00241206
3.50801375e-005,0.00241206
3.50821375e-005,0.00241206
3.50841375e-005,0.00281407
3.50861375e-005,0.00321608
3.50881375e-005,0.00281407
3.50901375e-005,0.00281407
3.50921375e-005,0.00321608
3.50941375e-005,0.00361809
3.50961375e-005,0.00321608
3.50981375e-005,0.00361809
3.51001375e-005,0.00361809
3.51021375e-005,0.0040201
3.51041375e-005,0.00442211
3.51061375e-005,0.00442211
3.51081375e-005,0.00442211
3.51101375e-005,0.00482412
3.51121375e-005,0.00522613
3.51141375e-005,0.00522613
3.51161375e-005,0.00522613
3.51181375e-005,0.00562814
3.51201375e-005,0.00603015
3.51221375e-005,0.00603015
3.51241375e-005,0.00562814
3.51261375e-005,0.00603015
3.51281375e-005,0.00603015
3.51301375e-005,0.00643216
3.51321375e-005,0.00683417
3.51341375e-005,0.00723618
3.51361375e-005,0.00723618
3.51381375e-005,0.00723618
3.51401375e-005,0.00723618
3.51421375e-005,0.00763819
3.51441375e-005,0.0080402
3.51461375e-005,0.00844221
3.51481375e-005,0.00844221
3.51501375e-005,0.00844221
3.51521375e-005,0.00884422
3.51541375e-005,0.00844221
3.51561375e-005,0.00884422
3.51581375e-005,0.00964824
3.51601375e-005,0.00964824
3.51621375e-005,0.0100503
3.51641375e-005,0.00964824
3.51661375e-005,0.0100503
3.51681375e-005,0.0100503
3.51701375e-005,0.0104523
3.51721375e-005,0.0104523
3.51741375e-005,0.0108543
3.51761375e-005,0.0112563
3.51781375e-005,0.0112563
3.51801375e-005,0.0116583
3.51821375e-005,0.0116583
3.51841375e-005,0.0116583
3.51861375e-005,0.0120603
3.51881375e-005,0.0120603
3.51901375e-005,0.0120603
3.51921375e-005,0.0124623
3.51941375e-005,0.0124623
3.51961375e-005,0.0124623
3.51981375e-005,0.0128643
3.52001375e-005,0.0132663
3.52021375e-005,0.0136683
3.52041375e-005,0.0136683
3.52061375e-005,0.0140704
3.52081375e-005,0.0140704
3.52101375e-005,0.0140704
3.52121375e-005,0.0140704
3.52141375e-005,0.0144724
3.52161375e-005,0.0148744
3.52181375e-005,0.0148744
3.52201375e-005,0.0148744
3.52221375e-005,0.0152764
3.52241375e-005,0.0156784
3.52261375e-005,0.0160804
3.52281375e-005,0.0156784
3.52301375e-005,0.0160804
3.52321375e-005,0.0156784
3.52341375e-005,0.0160804
3.52361375e-005,0.0164824
3.52381375e-005,0.0164824
3.52401375e-005,0.0168844
3.52421375e-005,0.0168844
3.52441375e-005,0.0168844
3.52461375e-005,0.0172864
3.52481375e-005,0.0176884
3.52501375e-005,0.0176884
3.52521375e-005,0.0176884
3.52541375e-005,0.0176884
3.52561375e-005,0.0176884
3.52581375e-005,0.0184925
3.52601375e-005,0.0180905
3.52621375e-005,0.0184925
3.52641375e-005,0.0184925
3.52661375e-005,0.0184925
3.52681375e-005,0.0184925
3.52701375e-005,0.0184925
3.52721375e-005,0.0188945
3.52741375e-005,0.0192965
3.52761375e-005,0.0188945
3.52781375e-005,0.0192965
3.52801375e-005,0.0196985
3.52821375e-005,0.0196985
3.52841375e-005,0.0196985
3.52861375e-005,0.0196985
3.52881375e-005,0.0201005
3.52901375e-005,0.0201005
3.52921375e-005,0.0201005
3.52941375e-005,0.0201005
3.52961375e-005,0.0201005
3.52981375e-005,0.0201005
3.53001375e-005,0.0205025
3.53021375e-005,0.0205025
3.53041375e-005,0.0205025
3.53061375e-005,0.0209045
3.53081375e-005,0.0205025
3.53101375e-005,0.0209045
3.53121375e-005,0.0209045
3.53141375e-005,0.0209045
3.53161375e-005,0.0209045
3.53181375e-005,0.0213065
3.53201375e-005,0.0213065
3.53221375e-005,0.0213065
3.53241375e-005,0.0213065
3.53261375e-005,0.0213065
3.53281375e-005,0.0213065
3.53301375e-005,0.0217085
3.53321375e-005,0.0213065
3.53341375e-005,0.0217085
3.53361375e-005,0.0217085
3.53381375e-005,0.0213065
3.53401375e-005,0.0209045
3.53421375e-005,0.0213065
3.53441375e-005,0.0213065
3.53461375e-005,0.0213065
3.53481375e-005,0.0213065
3.53501375e-005,0.0213065
3.53521375e-005,0.0213065
3.53541375e-005,0.0213065
3.53561375e-005,0.0213065
3.53581375e-005,0.0213065
3.53601375e-005,0.0217085
3.53621375e-005,0.0217085
3.53641375e-005,0.0217085
3.53661375e-005,0.0217085
3.53681375e-005,0.0217085
3.53701375e-005,0.0213065
3.53721375e-005,0.0213065
3.53741375e-005,0.0213065
3.53761375e-005,0.0213065
3.53781375e-005,0.0213065
3.53801375e-005,0.0213065
3.53821375e-005,0.0213065
3.53841375e-005,0.0213065
3.53861375e-005,0.0213065
3.53881375e-005,0.0209045
3.53901375e-005,0.0209045
3.53921375e-005,0.0209045
3.53941375e-005,0.0209045
3.53961375e-005,0.0205025
3.53981375e-005,0.0209045
3.54001375e-005,0.0205025
3.54021375e-005,0.0205025
3.54041375e-005,0.0205025
3.54061375e-005,0.0201005
3.54081375e-005,0.0201005
3.54101375e-005,0.0201005
3.54121375e-005,0.0201005
3.54141375e-005,0.0196985
3.54161375e-005,0.0196985
3.54181375e-005,0.0196985
3.54201375e-005,0.0192965
3.54221375e-005,0.0192965
3.54241375e-005,0.0192965
3.54261375e-005,0.0188945
3.54281375e-005,0.0188945
3.54301375e-005,0.0192965
3.54321375e-005,0.0188945
3.54341375e-005,0.0188945
3.54361375e-005,0.0180905
3.54381375e-005,0.0184925
3.54401375e-005,0.0184925
3.54421375e-005,0.0184925
3.54441375e-005,0.0180905
3.54461375e-005,0.0176884
3.54481375e-005,0.0176884
3.54501375e-005,0.0176884
3.54521375e-005,0.0172864
3.54541375e-005,0.0172864
3.54561375e-005,0.0168844
3.54581375e-005,0.0168844
3.54601375e-005,0.0164824
3.54621375e-005,0.0168844
3.54641375e-005,0.0164824
3.54661375e-005,0.0160804
3.54681375e-005,0.0160804
3.54701375e-005,0.0160804
3.54721375e-005,0.0156784
3.54741375e-005,0.0156784
3.54761375e-005,0.0152764
3.54781375e-005,0.0152764
3.54801375e-005,0.0156784
3.54821375e-005,0.0148744
3.54841375e-005,0.0148744
3.54861375e-005,0.0144724
3.54881375e-005,0.0140704
3.54901375e-005,0.0136683
3.54921375e-005,0.0136683
3.54941375e-005,0.0136683
3.54961375e-005,0.0136683
3.54981375e-005,0.0136683
3.55001375e-005,0.0132663
3.55021375e-005,0.0128643
3.55041375e-005,0.0128643
3.55061375e-005,0.0124623
3.55081375e-005,0.0120603
3.55101375e-005,0.0120603
3.55121375e-005,0.0120603
