3.88236484375e-005,0.040201
3.88256484375e-005,0.040201
3.88276484375e-005,0
3.88296484375e-005,0.040201
3.88316484375e-005,0
3.88336484375e-005,0.040201
3.88356484375e-005,0.040201
3.88376484375e-005,0
3.88396484375e-005,0.040201
3.88416484375e-005,0.040201
3.88436484375e-005,0.040201
3.88456484375e-005,0
3.88476484375e-005,0.040201
3.88496484375e-005,0.040201
3.88516484375e-005,0.040201
3.88536484375e-005,0.040201
3.88556484375e-005,0
3.88576484375e-005,0.040201
3.88596484375e-005,0.040201
3.88616484375e-005,0.040201
3.88636484375e-005,0
3.88656484375e-005,0.040201
3.88676484375e-005,0.040201
3.88696484375e-005,0.040201
3.88716484375e-005,0.040201
3.88736484375e-005,0.040201
3.88756484375e-005,0.040201
3.88776484375e-005,0.040201
3.88796484375e-005,0
3.88816484375e-005,0.040201
3.88836484375e-005,0.040201
3.88856484375e-005,0.040201
3.88876484375e-005,0
3.88896484375e-005,0.040201
3.88916484375e-005,0.040201
3.88936484375e-005,0.040201
3.88956484375e-005,0.040201
3.88976484375e-005,0.040201
3.88996484375e-005,0.040201
3.89016484375e-005,0.040201
3.89036484375e-005,0.040201
3.89056484375e-005,0.040201
3.89076484375e-005,0.040201
3.89096484375e-005,0.040201
3.89116484375e-005,0.040201
3.89136484375e-005,0.040201
3.89156484375e-005,0.040201
3.89176484375e-005,0.040201
3.89196484375e-005,0.040201
3.89216484375e-005,0.040201
3.89236484375e-005,0.040201
3.89256484375e-005,0.040201
3.89276484375e-005,0
3.89296484375e-005,0.040201
3.89316484375e-005,0.040201
3.89336484375e-005,0.040201
3.89356484375e-005,0.040201
3.89376484375e-005,0.040201
3.89396484375e-005,0.040201
3.89416484375e-005,0.040201
3.89436484375e-005,0
3.89456484375e-005,0.040201
3.89476484375e-005,0.080402
3.89496484375e-005,0.040201
3.89516484375e-005,0.040201
3.89536484375e-005,0.040201
3.89556484375e-005,0.040201
3.89576484375e-005,0.040201
3.89596484375e-005,0.040201
3.89616484375e-005,0.040201
3.89636484375e-005,0
3.89656484375e-005,0.040201
3.89676484375e-005,0
3.89696484375e-005,0.040201
3.89716484375e-005,0.040201
3.89736484375e-005,0
3.89756484375e-005,0
3.89776484375e-005,0.040201
3.89796484375e-005,0.040201
3.89816484375e-005,0.040201
3.89836484375e-005,0
3.89856484375e-005,0.040201
3.89876484375e-005,0.040201
3.89896484375e-005,0.040201
3.89916484375e-005,0.040201
3.89936484375e-005,0.040201
3.89956484375e-005,0.040201
3.89976484375e-005,0.040201
3.89996484375e-005,0.040201
3.90016484375e-005,0.040201
3.90036484375e-005,0.040201
3.90056484375e-005,0.040201
3.90076484375e-005,0.040201
3.90096484375e-005,0.040201
3.90116484375e-005,0.040201
3.90136484375e-005,0.040201
3.90156484375e-005,0.040201
3.90176484375e-005,0.040201
3.90196484375e-005,0.040201
3.90216484375e-005,0.040201
3.90236484375e-005,0.040201
3.90256484375e-005,0.040201
3.90276484375e-005,0.080402
3.90296484375e-005,0.040201
3.90316484375e-005,0.040201
3.90336484375e-005,0.040201
3.90356484375e-005,0.040201
3.90376484375e-005,0.040201
3.90396484375e-005,0.040201
3.90416484375e-005,0.040201
3.90436484375e-005,0.040201
3.90456484375e-005,0.040201
3.90476484375e-005,0
3.90496484375e-005,0.040201
3.90516484375e-005,0.040201
3.90536484375e-005,0.040201
3.90556484375e-005,0.040201
3.90576484375e-005,0.040201
3.90596484375e-005,0.040201
3.90616484375e-005,0.040201
3.90636484375e-005,0.040201
3.90656484375e-005,0.040201
3.90676484375e-005,0
3.90696484375e-005,0.040201
3.90716484375e-005,0
3.90736484375e-005,0
3.90756484375e-005,0
3.90776484375e-005,0.040201
3.90796484375e-005,0.040201
3.90816484375e-005,0.040201
3.90836484375e-005,0.040201
3.90856484375e-005,0.040201
3.90876484375e-005,0
3.90896484375e-005,0
3.90916484375e-005,0.040201
3.90936484375e-005,0.040201
3.90956484375e-005,0.040201
3.90976484375e-005,0
3.90996484375e-005,0.040201
3.91016484375e-005,0.040201
3.91036484375e-005,0.040201
3.91056484375e-005,0.040201
3.91076484375e-005,0.040201
3.91096484375e-005,0.040201
3.91116484375e-005,0.040201
3.91136484375e-005,0
3.91156484375e-005,0.040201
3.91176484375e-005,0.040201
3.91196484375e-005,0.040201
3.91216484375e-005,0.040201
3.91236484375e-005,0
3.91256484375e-005,0.040201
3.91276484375e-005,0
3.91296484375e-005,0.040201
3.91316484375e-005,0.040201
3.91336484375e-005,0
3.91356484375e-005,0.040201
3.91376484375e-005,0.040201
3.91396484375e-005,0.040201
3.91416484375e-005,0.040201
3.91436484375e-005,0.040201
3.91456484375e-005,0.040201
3.91476484375e-005,0.040201
3.91496484375e-005,0.040201
3.91516484375e-005,0.040201
3.91536484375e-005,0.040201
3.91556484375e-005,0.040201
3.91576484375e-005,0.040201
3.91596484375e-005,0
3.91616484375e-005,0.040201
3.91636484375e-005,0.040201
3.91656484375e-005,0.040201
3.91676484375e-005,0.040201
3.91696484375e-005,0.040201
3.91716484375e-005,0.040201
3.91736484375e-005,0
3.91756484375e-005,0
3.91776484375e-005,0
3.91796484375e-005,0.040201
3.91816484375e-005,0.040201
3.91836484375e-005,0.040201
3.91856484375e-005,0.040201
3.91876484375e-005,0.040201
3.91896484375e-005,0.040201
3.91916484375e-005,0
3.91936484375e-005,0
3.91956484375e-005,0.040201
3.91976484375e-005,0.040201
3.91996484375e-005,0.040201
3.92016484375e-005,0.040201
3.92036484375e-005,0
3.92056484375e-005,0
3.92076484375e-005,0.040201
3.92096484375e-005,0
3.92116484375e-005,0.040201
3.92136484375e-005,0
3.92156484375e-005,0
3.92176484375e-005,0.040201
3.92196484375e-005,0.040201
3.92216484375e-005,0.040201
3.92236484375e-005,0.040201
3.92256484375e-005,0.040201
3.92276484375e-005,0.040201
3.92296484375e-005,0
3.92316484375e-005,0
3.92336484375e-005,0
3.92356484375e-005,0.040201
3.92376484375e-005,0.040201
3.92396484375e-005,0
3.92416484375e-005,0
3.92436484375e-005,0.040201
3.92456484375e-005,0.040201
3.92476484375e-005,0
3.92496484375e-005,0.040201
3.92516484375e-005,0.040201
3.92536484375e-005,0.040201
3.92556484375e-005,0
3.92576484375e-005,0.040201
3.92596484375e-005,0.040201
3.92616484375e-005,0.040201
3.92636484375e-005,0.040201
3.92656484375e-005,0.040201
3.92676484375e-005,0.040201
3.92696484375e-005,0.040201
3.92716484375e-005,0
3.92736484375e-005,0.040201
3.92756484375e-005,0.040201
3.92776484375e-005,0.040201
3.92796484375e-005,0.040201
3.92816484375e-005,0.040201
3.92836484375e-005,0.040201
3.92856484375e-005,0.040201
3.92876484375e-005,0.040201
3.92896484375e-005,0.040201
3.92916484375e-005,0.040201
3.92936484375e-005,0.040201
3.92956484375e-005,0.040201
3.92976484375e-005,0.040201
3.92996484375e-005,0.040201
3.93016484375e-005,0.040201
3.93036484375e-005,0.040201
3.93056484375e-005,0.040201
3.93076484375e-005,0.040201
3.93096484375e-005,0.040201
3.93116484375e-005,0.040201
3.93136484375e-005,0.040201
3.93156484375e-005,0.040201
3.93176484375e-005,0.040201
3.93196484375e-005,0.040201
3.93216484375e-005,0.040201
3.93236484375e-005,0
3.93256484375e-005,0
3.93276484375e-005,0.040201
3.93296484375e-005,0.040201
3.93316484375e-005,0.040201
3.93336484375e-005,0.040201
3.93356484375e-005,0.040201
3.93376484375e-005,0.040201
3.93396484375e-005,0.040201
3.93416484375e-005,0.040201
3.93436484375e-005,0.040201
3.93456484375e-005,0
3.93476484375e-005,0.040201
3.93496484375e-005,0.040201
3.93516484375e-005,0.040201
3.93536484375e-005,0.040201
3.93556484375e-005,0
3.93576484375e-005,0
3.93596484375e-005,0.040201
3.93616484375e-005,0.040201
3.93636484375e-005,0.040201
3.93656484375e-005,0.040201
3.93676484375e-005,0.040201
3.93696484375e-005,0
3.93716484375e-005,0
3.93736484375e-005,0.040201
3.93756484375e-005,0.040201
3.93776484375e-005,0.040201
3.93796484375e-005,0.040201
3.93816484375e-005,0
3.93836484375e-005,0
3.93856484375e-005,0.040201
3.93876484375e-005,0.040201
3.93896484375e-005,0
3.93916484375e-005,0
3.93936484375e-005,0
3.93956484375e-005,0.040201
3.93976484375e-005,0.040201
3.93996484375e-005,0.040201
3.94016484375e-005,0.040201
3.94036484375e-005,0.040201
3.94056484375e-005,0.040201
3.94076484375e-005,0.040201
3.94096484375e-005,0.040201
3.94116484375e-005,0.040201
3.94136484375e-005,0.040201
3.94156484375e-005,0.040201
3.94176484375e-005,0.040201
3.94196484375e-005,0.040201
3.94216484375e-005,0.040201
3.94236484375e-005,0.040201
3.94256484375e-005,0.040201
3.94276484375e-005,0.040201
3.94296484375e-005,0.040201
3.94316484375e-005,0.040201
3.94336484375e-005,0.040201
3.94356484375e-005,0.040201
3.94376484375e-005,0.040201
3.94396484375e-005,0.040201
3.94416484375e-005,0.040201
3.94436484375e-005,0.040201
3.94456484375e-005,0.040201
3.94476484375e-005,0.040201
3.94496484375e-005,0.040201
3.94516484375e-005,0.040201
3.94536484375e-005,0.040201
3.94556484375e-005,0.040201
3.94576484375e-005,0.040201
3.94596484375e-005,0
3.94616484375e-005,0
3.94636484375e-005,0.040201
3.94656484375e-005,0.040201
3.94676484375e-005,0.040201
3.94696484375e-005,0.040201
3.94716484375e-005,0
3.94736484375e-005,0.040201
3.94756484375e-005,0.040201
3.94776484375e-005,0.040201
3.94796484375e-005,0.040201
3.94816484375e-005,0.040201
3.94836484375e-005,0.040201
3.94856484375e-005,0
3.94876484375e-005,0
3.94896484375e-005,0.040201
3.94916484375e-005,0.040201
3.94936484375e-005,0.040201
3.94956484375e-005,0.040201
3.94976484375e-005,0.040201
3.94996484375e-005,0.040201
3.95016484375e-005,0.040201
3.95036484375e-005,0.040201
3.95056484375e-005,0.040201
3.95076484375e-005,0.040201
3.95096484375e-005,0.040201
3.95116484375e-005,0.040201
3.95136484375e-005,0.040201
3.95156484375e-005,0.040201
3.95176484375e-005,0.040201
3.95196484375e-005,0.040201
3.95216484375e-005,0.040201
3.95236484375e-005,0.040201
3.95256484375e-005,0.040201
3.95276484375e-005,0.040201
3.95296484375e-005,0
3.95316484375e-005,0.040201
3.95336484375e-005,0.040201
3.95356484375e-005,0.040201
3.95376484375e-005,0.040201
3.95396484375e-005,0.040201
3.95416484375e-005,0.040201
3.95436484375e-005,0.040201
3.95456484375e-005,0.040201
3.95476484375e-005,0.040201
3.95496484375e-005,0.040201
3.95516484375e-005,0.040201
3.95536484375e-005,0.040201
3.95556484375e-005,0.040201
3.95576484375e-005,0.040201
3.95596484375e-005,0.040201
3.95616484375e-005,0.040201
3.95636484375e-005,0.040201
3.95656484375e-005,0.040201
3.95676484375e-005,0
3.95696484375e-005,0.040201
3.95716484375e-005,0.040201
3.95736484375e-005,0
3.95756484375e-005,0
3.95776484375e-005,0.040201
3.95796484375e-005,0.040201
3.95816484375e-005,0
3.95836484375e-005,0
3.95856484375e-005,0.040201
3.95876484375e-005,0.040201
3.95896484375e-005,0.040201
3.95916484375e-005,0
3.95936484375e-005,0
3.95956484375e-005,0.040201
3.95976484375e-005,0.040201
3.95996484375e-005,0.040201
3.96016484375e-005,0.040201
3.96036484375e-005,0.040201
3.96056484375e-005,0.040201
3.96076484375e-005,0.040201
3.96096484375e-005,0
3.96116484375e-005,0.040201
3.96136484375e-005,0.040201
3.96156484375e-005,0.040201
3.96176484375e-005,0.040201
3.96196484375e-005,0.040201
3.96216484375e-005,0.040201
3.96236484375e-005,0
3.96256484375e-005,0.040201
3.96276484375e-005,0.040201
3.96296484375e-005,0.040201
3.96316484375e-005,0.040201
3.96336484375e-005,0.040201
3.96356484375e-005,0.040201
3.96376484375e-005,0.040201
3.96396484375e-005,0
3.96416484375e-005,0.040201
3.96436484375e-005,0.040201
3.96456484375e-005,0.040201
3.96476484375e-005,0
3.96496484375e-005,0.040201
3.96516484375e-005,0.040201
3.96536484375e-005,0.040201
3.96556484375e-005,0.040201
3.96576484375e-005,0.040201
3.96596484375e-005,0.040201
3.96616484375e-005,0
3.96636484375e-005,0.040201
3.96656484375e-005,0.040201
3.96676484375e-005,0.040201
3.96696484375e-005,0.040201
3.96716484375e-005,0
3.96736484375e-005,0
3.96756484375e-005,0.040201
3.96776484375e-005,0
3.96796484375e-005,0
3.96816484375e-005,0
3.96836484375e-005,0
3.96856484375e-005,0
3.96876484375e-005,0.040201
3.96896484375e-005,0.040201
3.96916484375e-005,0.040201
3.96936484375e-005,0.040201
3.96956484375e-005,0.040201
3.96976484375e-005,0.040201
3.96996484375e-005,0.040201
3.97016484375e-005,0.040201
3.97036484375e-005,0.040201
3.97056484375e-005,0.040201
3.97076484375e-005,0.040201
3.97096484375e-005,0.040201
3.97116484375e-005,0.040201
3.97136484375e-005,0
3.97156484375e-005,0.040201
3.97176484375e-005,0.040201
3.97196484375e-005,0
3.97216484375e-005,0.040201
3.97236484375e-005,0.040201
3.97256484375e-005,0.040201
3.97276484375e-005,0
3.97296484375e-005,0.040201
3.97316484375e-005,0
3.97336484375e-005,0.040201
3.97356484375e-005,0.040201
3.97376484375e-005,0.040201
3.97396484375e-005,0.040201
3.97416484375e-005,0.040201
3.97436484375e-005,0
3.97456484375e-005,0.040201
3.97476484375e-005,0.040201
3.97496484375e-005,0.040201
3.97516484375e-005,0.040201
3.97536484375e-005,0.040201
3.97556484375e-005,0.040201
3.97576484375e-005,0.040201
3.97596484375e-005,0.040201
3.97616484375e-005,0.040201
3.97636484375e-005,0.040201
3.97656484375e-005,0.040201
3.97676484375e-005,0.040201
3.97696484375e-005,0.040201
3.97716484375e-005,0.040201
3.97736484375e-005,0.040201
3.97756484375e-005,0.040201
3.97776484375e-005,0
3.97796484375e-005,0.040201
3.97816484375e-005,0.040201
3.97836484375e-005,0
3.97856484375e-005,0
3.97876484375e-005,0.040201
3.97896484375e-005,0.040201
3.97916484375e-005,0.040201
3.97936484375e-005,0.040201
3.97956484375e-005,0.040201
3.97976484375e-005,0.040201
3.97996484375e-005,0.040201
3.98016484375e-005,0.040201
3.98036484375e-005,0.040201
3.98056484375e-005,0.040201
3.98076484375e-005,0.040201
3.98096484375e-005,0.040201
3.98116484375e-005,0.040201
3.98136484375e-005,0.040201
3.98156484375e-005,0.040201
3.98176484375e-005,0
3.98196484375e-005,0.040201
3.98216484375e-005,0.040201
3.98236484375e-005,0
3.98256484375e-005,0
3.98276484375e-005,0.040201
3.98296484375e-005,0.040201
3.98316484375e-005,0.040201
3.98336484375e-005,0.040201
3.98356484375e-005,0.040201
3.98376484375e-005,0.040201
3.98396484375e-005,0
3.98416484375e-005,0
3.98436484375e-005,0.040201
3.98456484375e-005,0.040201
3.98476484375e-005,0
3.98496484375e-005,0
3.98516484375e-005,0.040201
3.98536484375e-005,0.040201
3.98556484375e-005,0
3.98576484375e-005,0.040201
3.98596484375e-005,0.040201
3.98616484375e-005,0.040201
3.98636484375e-005,0
3.98656484375e-005,0.040201
3.98676484375e-005,0.040201
3.98696484375e-005,0.040201
3.98716484375e-005,0.040201
3.98736484375e-005,0.040201
3.98756484375e-005,0.040201
3.98776484375e-005,0.040201
3.98796484375e-005,0.040201
3.98816484375e-005,0.040201
3.98836484375e-005,0.040201
3.98856484375e-005,0.040201
3.98876484375e-005,0
3.98896484375e-005,0.040201
3.98916484375e-005,0.040201
3.98936484375e-005,0.040201
3.98956484375e-005,0.040201
3.98976484375e-005,0.040201
3.98996484375e-005,0
3.99016484375e-005,0
3.99036484375e-005,0
3.99056484375e-005,0.040201
3.99076484375e-005,0.040201
3.99096484375e-005,0.040201
3.99116484375e-005,0.040201
3.99136484375e-005,0.040201
3.99156484375e-005,0.040201
3.99176484375e-005,0.040201
3.99196484375e-005,0.040201
3.99216484375e-005,0.040201
3.99236484375e-005,0.040201
3.99256484375e-005,0.040201
3.99276484375e-005,0.040201
3.99296484375e-005,0.040201
3.99316484375e-005,0.040201
3.99336484375e-005,0.040201
3.99356484375e-005,0.040201
3.99376484375e-005,0.040201
3.99396484375e-005,0
3.99416484375e-005,0
3.99436484375e-005,0.040201
3.99456484375e-005,0.040201
3.99476484375e-005,0.040201
3.99496484375e-005,0.040201
3.99516484375e-005,0
3.99536484375e-005,0.040201
3.99556484375e-005,0
3.99576484375e-005,0.040201
3.99596484375e-005,0.040201
3.99616484375e-005,0.040201
3.99636484375e-005,0.040201
3.99656484375e-005,0.040201
3.99676484375e-005,0.040201
3.99696484375e-005,0.040201
3.99716484375e-005,0.040201
3.99736484375e-005,0.040201
3.99756484375e-005,0
3.99776484375e-005,0.040201
3.99796484375e-005,0.040201
3.99816484375e-005,0.040201
3.99836484375e-005,0.040201
3.99856484375e-005,0.040201
3.99876484375e-005,0.040201
3.99896484375e-005,0.040201
3.99916484375e-005,0.040201
3.99936484375e-005,0.040201
3.99956484375e-005,0.040201
3.99976484375e-005,0.040201
3.99996484375e-005,0.040201
4.00016484375e-005,0.040201
4.00036484375e-005,0.040201
4.00056484375e-005,0
4.00076484375e-005,0
4.00096484375e-005,0
4.00116484375e-005,0.040201
4.00136484375e-005,0.040201
4.00156484375e-005,0.040201
4.00176484375e-005,0.040201
4.00196484375e-005,0.040201
4.00216484375e-005,0.040201
4.00236484375e-005,0.040201
4.00256484375e-005,0.040201
4.00276484375e-005,0.040201
4.00296484375e-005,0.040201
4.00316484375e-005,0.040201
4.00336484375e-005,0.040201
4.00356484375e-005,0.040201
4.00376484375e-005,0.040201
4.00396484375e-005,0
4.00416484375e-005,0.040201
4.00436484375e-005,0.040201
4.00456484375e-005,0
4.00476484375e-005,0
4.00496484375e-005,0
4.00516484375e-005,0.040201
4.00536484375e-005,0
4.00556484375e-005,0
4.00576484375e-005,0.040201
4.00596484375e-005,0.040201
4.00616484375e-005,0.040201
4.00636484375e-005,0.040201
4.00656484375e-005,0
4.00676484375e-005,0.040201
4.00696484375e-005,0.040201
4.00716484375e-005,0
4.00736484375e-005,0.040201
4.00756484375e-005,0.040201
4.00776484375e-005,0.040201
4.00796484375e-005,0.040201
4.00816484375e-005,0.040201
4.00836484375e-005,0.040201
4.00856484375e-005,0.040201
4.00876484375e-005,0.040201
4.00896484375e-005,0.040201
4.00916484375e-005,0.040201
4.00936484375e-005,0.040201
4.00956484375e-005,0
4.00976484375e-005,0
4.00996484375e-005,0.040201
4.01016484375e-005,0.040201
4.01036484375e-005,0
4.01056484375e-005,0.040201
4.01076484375e-005,0.040201
4.01096484375e-005,0.040201
4.01116484375e-005,0.040201
4.01136484375e-005,0.040201
4.01156484375e-005,0.040201
4.01176484375e-005,0.040201
4.01196484375e-005,0.040201
4.01216484375e-005,0.080402
4.01236484375e-005,0.080402
4.01256484375e-005,0.040201
4.01276484375e-005,0.040201
4.01296484375e-005,0.040201
4.01316484375e-005,0.040201
4.01336484375e-005,0.040201
4.01356484375e-005,0
4.01376484375e-005,0.040201
4.01396484375e-005,0.040201
4.01416484375e-005,0.040201
4.01436484375e-005,0.040201
4.01456484375e-005,0
4.01476484375e-005,0.040201
4.01496484375e-005,0.040201
4.01516484375e-005,0
4.01536484375e-005,0.040201
4.01556484375e-005,0.040201
4.01576484375e-005,0.040201
4.01596484375e-005,0.040201
4.01616484375e-005,0.040201
4.01636484375e-005,0.040201
4.01656484375e-005,0
4.01676484375e-005,0
4.01696484375e-005,0
4.01716484375e-005,0.040201
4.01736484375e-005,0.040201
4.01756484375e-005,0.040201
4.01776484375e-005,0.040201
4.01796484375e-005,0.040201
4.01816484375e-005,0.040201
4.01836484375e-005,0.040201
4.01856484375e-005,0.040201
4.01876484375e-005,0.040201
4.01896484375e-005,0.040201
4.01916484375e-005,0.040201
4.01936484375e-005,0.040201
4.01956484375e-005,0
4.01976484375e-005,0.040201
4.01996484375e-005,0.040201
4.02016484375e-005,0.040201
4.02036484375e-005,0.080402
4.02056484375e-005,0.040201
4.02076484375e-005,0.040201
4.02096484375e-005,0.040201
4.02116484375e-005,0.040201
4.02136484375e-005,0.040201
4.02156484375e-005,0.040201
4.02176484375e-005,0.040201
4.02196484375e-005,0.040201
4.02216484375e-005,0
4.02236484375e-005,0
4.02256484375e-005,0.040201
4.02276484375e-005,0.040201
4.02296484375e-005,0.040201
4.02316484375e-005,0.040201
4.02336484375e-005,0.040201
4.02356484375e-005,0.040201
4.02376484375e-005,0
4.02396484375e-005,0
4.02416484375e-005,0.040201
4.02436484375e-005,0.040201
4.02456484375e-005,0.040201
4.02476484375e-005,0.040201
4.02496484375e-005,0.040201
4.02516484375e-005,0.040201
4.02536484375e-005,0.040201
4.02556484375e-005,0.040201
4.02576484375e-005,0.040201
4.02596484375e-005,0.040201
4.02616484375e-005,0.040201
4.02636484375e-005,0.040201
4.02656484375e-005,0
4.02676484375e-005,0.040201
4.02696484375e-005,0.040201
4.02716484375e-005,0.040201
4.02736484375e-005,0.040201
4.02756484375e-005,0.040201
4.02776484375e-005,0.040201
4.02796484375e-005,0.040201
4.02816484375e-005,0.040201
4.02836484375e-005,0.040201
4.02856484375e-005,0.040201
4.02876484375e-005,0.040201
4.02896484375e-005,0.040201
4.02916484375e-005,0.040201
4.02936484375e-005,0.040201
4.02956484375e-005,0.040201
4.02976484375e-005,0.040201
4.02996484375e-005,0.040201
4.03016484375e-005,0
4.03036484375e-005,0
4.03056484375e-005,0.040201
4.03076484375e-005,0.040201
4.03096484375e-005,0.040201
4.03116484375e-005,0.040201
4.03136484375e-005,0.040201
4.03156484375e-005,0.040201
4.03176484375e-005,0
4.03196484375e-005,0.040201
4.03216484375e-005,0
4.03236484375e-005,0.040201
4.03256484375e-005,0.040201
4.03276484375e-005,0
4.03296484375e-005,0.040201
4.03316484375e-005,0.040201
4.03336484375e-005,0.040201
4.03356484375e-005,0.040201
4.03376484375e-005,0.040201
4.03396484375e-005,0.040201
4.03416484375e-005,0.040201
4.03436484375e-005,0.040201
4.03456484375e-005,0.040201
4.03476484375e-005,0.040201
4.03496484375e-005,0.040201
4.03516484375e-005,0
4.03536484375e-005,0.040201
4.03556484375e-005,0.040201
4.03576484375e-005,0.040201
4.03596484375e-005,0
4.03616484375e-005,0.040201
4.03636484375e-005,0.040201
4.03656484375e-005,0
4.03676484375e-005,0
4.03696484375e-005,0.040201
4.03716484375e-005,0.040201
4.03736484375e-005,0.040201
4.03756484375e-005,0.040201
4.03776484375e-005,0.040201
4.03796484375e-005,0.040201
4.03816484375e-005,0.040201
4.03836484375e-005,0.040201
4.03856484375e-005,0.040201
4.03876484375e-005,0.040201
4.03896484375e-005,0.040201
4.03916484375e-005,0.040201
4.03936484375e-005,0.040201
4.03956484375e-005,0.040201
4.03976484375e-005,0.040201
4.03996484375e-005,0
4.04016484375e-005,0.040201
4.04036484375e-005,0.040201
4.04056484375e-005,0.040201
4.04076484375e-005,0.040201
4.04096484375e-005,0.040201
4.04116484375e-005,0.040201
4.04136484375e-005,0.040201
4.04156484375e-005,0.040201
4.04176484375e-005,0.040201
4.04196484375e-005,0.040201
4.04216484375e-005,0.040201
4.04236484375e-005,0
4.04256484375e-005,0
4.04276484375e-005,0.040201
4.04296484375e-005,0.040201
4.04316484375e-005,0.040201
4.04336484375e-005,0.040201
4.04356484375e-005,0.040201
4.04376484375e-005,0.040201
4.04396484375e-005,0.040201
4.04416484375e-005,0.040201
4.04436484375e-005,0.040201
4.04456484375e-005,0.040201
4.04476484375e-005,0
4.04496484375e-005,0.040201
4.04516484375e-005,0.040201
4.04536484375e-005,0.040201
4.04556484375e-005,0.040201
4.04576484375e-005,0.040201
4.04596484375e-005,0.040201
4.04616484375e-005,0.040201
4.04636484375e-005,0.040201
4.04656484375e-005,0.040201
4.04676484375e-005,0.040201
4.04696484375e-005,0.040201
4.04716484375e-005,0.040201
4.04736484375e-005,0.040201
4.04756484375e-005,0.040201
4.04776484375e-005,0.040201
4.04796484375e-005,0.040201
4.04816484375e-005,0.040201
4.04836484375e-005,0.040201
4.04856484375e-005,0
4.04876484375e-005,0.040201
4.04896484375e-005,0.040201
4.04916484375e-005,0.040201
4.04936484375e-005,0.040201
4.04956484375e-005,0.040201
4.04976484375e-005,0.040201
4.04996484375e-005,0.040201
4.05016484375e-005,0.040201
4.05036484375e-005,0
4.05056484375e-005,0
4.05076484375e-005,0.040201
4.05096484375e-005,0.040201
4.05116484375e-005,0.040201
4.05136484375e-005,0.040201
4.05156484375e-005,0.040201
4.05176484375e-005,0.040201
4.05196484375e-005,0.040201
4.05216484375e-005,0.040201
4.05236484375e-005,0.040201
4.05256484375e-005,0
4.05276484375e-005,0
4.05296484375e-005,0.040201
4.05316484375e-005,0.040201
4.05336484375e-005,0.040201
4.05356484375e-005,0.040201
4.05376484375e-005,0.040201
4.05396484375e-005,0.040201
4.05416484375e-005,0.040201
4.05436484375e-005,0
4.05456484375e-005,0
4.05476484375e-005,0.040201
4.05496484375e-005,0
4.05516484375e-005,0
4.05536484375e-005,0.040201
4.05556484375e-005,0.040201
4.05576484375e-005,0.040201
4.05596484375e-005,0.040201
4.05616484375e-005,0.040201
4.05636484375e-005,0.040201
4.05656484375e-005,0.040201
4.05676484375e-005,0
4.05696484375e-005,0
4.05716484375e-005,0.040201
4.05736484375e-005,0
4.05756484375e-005,0
4.05776484375e-005,0
4.05796484375e-005,0.040201
4.05816484375e-005,0
4.05836484375e-005,0
4.05856484375e-005,0
4.05876484375e-005,0.040201
4.05896484375e-005,0.040201
4.05916484375e-005,0.040201
4.05936484375e-005,0.040201
4.05956484375e-005,0.040201
4.05976484375e-005,0.040201
4.05996484375e-005,0
4.06016484375e-005,0.040201
4.06036484375e-005,0.040201
4.06056484375e-005,0.040201
4.06076484375e-005,0.040201
4.06096484375e-005,0.040201
4.06116484375e-005,0.040201
4.06136484375e-005,0.040201
4.06156484375e-005,0
4.06176484375e-005,0.040201
4.06196484375e-005,0.040201
4.06216484375e-005,0.040201
4.06236484375e-005,0.040201
4.06256484375e-005,0.040201
4.06276484375e-005,0.040201
4.06296484375e-005,0.040201
4.06316484375e-005,0.040201
4.06336484375e-005,0.040201
4.06356484375e-005,0.040201
4.06376484375e-005,0.040201
4.06396484375e-005,0
4.06416484375e-005,0.040201
4.06436484375e-005,0.040201
4.06456484375e-005,0.040201
4.06476484375e-005,0.040201
4.06496484375e-005,0.040201
4.06516484375e-005,0.040201
4.06536484375e-005,0.040201
4.06556484375e-005,0.040201
4.06576484375e-005,0.040201
4.06596484375e-005,0.040201
4.06616484375e-005,0.040201
4.06636484375e-005,0.040201
4.06656484375e-005,0.080402
4.06676484375e-005,0.040201
4.06696484375e-005,0.040201
4.06716484375e-005,0.040201
4.06736484375e-005,0.040201
4.06756484375e-005,0.040201
4.06776484375e-005,0.040201
4.06796484375e-005,0.040201
4.06816484375e-005,0.040201
4.06836484375e-005,0.040201
4.06856484375e-005,0.040201
4.06876484375e-005,0.040201
4.06896484375e-005,0.040201
4.06916484375e-005,0.040201
4.06936484375e-005,0.040201
4.06956484375e-005,0
4.06976484375e-005,0.040201
4.06996484375e-005,0.040201
4.07016484375e-005,0.040201
4.07036484375e-005,0.040201
4.07056484375e-005,0
4.07076484375e-005,0.040201
4.07096484375e-005,0.040201
4.07116484375e-005,0.040201
4.07136484375e-005,0.040201
4.07156484375e-005,0.040201
4.07176484375e-005,0
4.07196484375e-005,0
4.07216484375e-005,0.040201
4.07236484375e-005,0.040201
4.07256484375e-005,0.040201
4.07276484375e-005,0
4.07296484375e-005,0.040201
4.07316484375e-005,0.040201
4.07336484375e-005,0.040201
4.07356484375e-005,0.040201
4.07376484375e-005,0.040201
4.07396484375e-005,0.040201
4.07416484375e-005,0.040201
4.07436484375e-005,0.040201
4.07456484375e-005,0.040201
4.07476484375e-005,0.040201
4.07496484375e-005,0.040201
4.07516484375e-005,0.040201
4.07536484375e-005,0.040201
4.07556484375e-005,0.040201
