3.21158521875e-005,-0.0411244
3.21178521875e-005,-0.0411244
3.21198521875e-005,-0.0411244
3.21218521875e-005,-0.0411244
3.21238521875e-005,-0.0431344
3.21258521875e-005,-0.0411244
3.21278521875e-005,-0.0431344
3.21298521875e-005,-0.0431344
3.21318521875e-005,-0.0411244
3.21338521875e-005,-0.0411244
3.21358521875e-005,-0.0411244
3.21378521875e-005,-0.0431344
3.21398521875e-005,-0.0411244
3.21418521875e-005,-0.0391143
3.21438521875e-005,-0.0411244
3.21458521875e-005,-0.0411244
3.21478521875e-005,-0.0391143
3.21498521875e-005,-0.0391143
3.21518521875e-005,-0.0411244
3.21538521875e-005,-0.0411244
3.21558521875e-005,-0.0411244
3.21578521875e-005,-0.0411244
3.21598521875e-005,-0.0411244
3.21618521875e-005,-0.0411244
3.21638521875e-005,-0.0411244
3.21658521875e-005,-0.0411244
3.21678521875e-005,-0.0411244
3.21698521875e-005,-0.0411244
3.21718521875e-005,-0.0411244
3.21738521875e-005,-0.0411244
3.21758521875e-005,-0.0411244
3.21778521875e-005,-0.0411244
3.21798521875e-005,-0.0431344
3.21818521875e-005,-0.0411244
3.21838521875e-005,-0.0411244
3.21858521875e-005,-0.0411244
3.21878521875e-005,-0.0411244
3.21898521875e-005,-0.0411244
3.21918521875e-005,-0.0411244
3.21938521875e-005,-0.0411244
3.21958521875e-005,-0.0411244
3.21978521875e-005,-0.0391143
3.21998521875e-005,-0.0411244
3.22018521875e-005,-0.0411244
3.22038521875e-005,-0.0411244
3.22058521875e-005,-0.0411244
3.22078521875e-005,-0.0411244
3.22098521875e-005,-0.0391143
3.22118521875e-005,-0.0391143
3.22138521875e-005,-0.0391143
3.22158521875e-005,-0.0411244
3.22178521875e-005,-0.0391143
3.22198521875e-005,-0.0391143
3.22218521875e-005,-0.0391143
3.22238521875e-005,-0.0411244
3.22258521875e-005,-0.0411244
3.22278521875e-005,-0.0411244
3.22298521875e-005,-0.0411244
3.22318521875e-005,-0.0411244
3.22338521875e-005,-0.0411244
3.22358521875e-005,-0.0411244
3.22378521875e-005,-0.0391143
3.22398521875e-005,-0.0431344
3.22418521875e-005,-0.0411244
3.22438521875e-005,-0.0411244
3.22458521875e-005,-0.0411244
3.22478521875e-005,-0.0411244
3.22498521875e-005,-0.0411244
3.22518521875e-005,-0.0411244
3.22538521875e-005,-0.0411244
3.22558521875e-005,-0.0411244
3.22578521875e-005,-0.0411244
3.22598521875e-005,-0.0411244
3.22618521875e-005,-0.0411244
3.22638521875e-005,-0.0411244
3.22658521875e-005,-0.0411244
3.22678521875e-005,-0.0411244
3.22698521875e-005,-0.0411244
3.22718521875e-005,-0.0411244
3.22738521875e-005,-0.0411244
3.22758521875e-005,-0.0411244
3.22778521875e-005,-0.0391143
3.22798521875e-005,-0.0411244
3.22818521875e-005,-0.0411244
3.22838521875e-005,-0.0391143
3.22858521875e-005,-0.0391143
3.22878521875e-005,-0.0411244
3.22898521875e-005,-0.0411244
3.22918521875e-005,-0.0391143
3.22938521875e-005,-0.0391143
3.22958521875e-005,-0.0411244
3.22978521875e-005,-0.0411244
3.22998521875e-005,-0.0411244
3.23018521875e-005,-0.0391143
3.23038521875e-005,-0.0411244
3.23058521875e-005,-0.0411244
3.23078521875e-005,-0.0411244
3.23098521875e-005,-0.0411244
3.23118521875e-005,-0.0411244
3.23138521875e-005,-0.0411244
3.23158521875e-005,-0.0411244
3.23178521875e-005,-0.0411244
3.23198521875e-005,-0.0411244
3.23218521875e-005,-0.0411244
3.23238521875e-005,-0.0411244
3.23258521875e-005,-0.0391143
3.23278521875e-005,-0.0411244
3.23298521875e-005,-0.0411244
3.23318521875e-005,-0.0411244
3.23338521875e-005,-0.0411244
3.23358521875e-005,-0.0391143
3.23378521875e-005,-0.0411244
3.23398521875e-005,-0.0391143
3.23418521875e-005,-0.0391143
3.23438521875e-005,-0.0411244
3.23458521875e-005,-0.0391143
3.23478521875e-005,-0.0411244
3.23498521875e-005,-0.0411244
3.23518521875e-005,-0.0411244
3.23538521875e-005,-0.0411244
3.23558521875e-005,-0.0411244
3.23578521875e-005,-0.0391143
3.23598521875e-005,-0.0411244
3.23618521875e-005,-0.0411244
3.23638521875e-005,-0.0411244
3.23658521875e-005,-0.0411244
3.23678521875e-005,-0.0411244
3.23698521875e-005,-0.0411244
3.23718521875e-005,-0.0411244
3.23738521875e-005,-0.0411244
3.23758521875e-005,-0.0391143
3.23778521875e-005,-0.0411244
3.23798521875e-005,-0.0411244
3.23818521875e-005,-0.0411244
3.23838521875e-005,-0.0391143
3.23858521875e-005,-0.0391143
3.23878521875e-005,-0.0411244
3.23898521875e-005,-0.0411244
3.23918521875e-005,-0.0391143
3.23938521875e-005,-0.0411244
3.23958521875e-005,-0.0411244
3.23978521875e-005,-0.0391143
3.23998521875e-005,-0.0411244
3.24018521875e-005,-0.0411244
3.24038521875e-005,-0.0411244
3.24058521875e-005,-0.0411244
3.24078521875e-005,-0.0411244
3.24098521875e-005,-0.0411244
3.24118521875e-005,-0.0411244
3.24138521875e-005,-0.0391143
3.24158521875e-005,-0.0411244
3.24178521875e-005,-0.0431344
3.24198521875e-005,-0.0411244
3.24218521875e-005,-0.0411244
3.24238521875e-005,-0.0411244
3.24258521875e-005,-0.0411244
3.24278521875e-005,-0.0411244
3.24298521875e-005,-0.0411244
3.24318521875e-005,-0.0411244
3.24338521875e-005,-0.0411244
3.24358521875e-005,-0.0431344
3.24378521875e-005,-0.0411244
3.24398521875e-005,-0.0411244
3.24418521875e-005,-0.0411244
3.24438521875e-005,-0.0411244
3.24458521875e-005,-0.0411244
3.24478521875e-005,-0.0431344
3.24498521875e-005,-0.0411244
3.24518521875e-005,-0.0411244
3.24538521875e-005,-0.0411244
3.24558521875e-005,-0.0411244
3.24578521875e-005,-0.0431344
3.24598521875e-005,-0.0411244
3.24618521875e-005,-0.0391143
3.24638521875e-005,-0.0391143
3.24658521875e-005,-0.0411244
3.24678521875e-005,-0.0411244
3.24698521875e-005,-0.0411244
3.24718521875e-005,-0.0411244
3.24738521875e-005,-0.0411244
3.24758521875e-005,-0.0411244
3.24778521875e-005,-0.0391143
3.24798521875e-005,-0.0411244
3.24818521875e-005,-0.0411244
3.24838521875e-005,-0.0411244
3.24858521875e-005,-0.0411244
3.24878521875e-005,-0.0411244
3.24898521875e-005,-0.0411244
3.24918521875e-005,-0.0411244
3.24938521875e-005,-0.0411244
3.24958521875e-005,-0.0431344
3.24978521875e-005,-0.0431344
3.24998521875e-005,-0.0431344
3.25018521875e-005,-0.0411244
3.25038521875e-005,-0.0431344
3.25058521875e-005,-0.0431344
3.25078521875e-005,-0.0391143
3.25098521875e-005,-0.0411244
3.25118521875e-005,-0.0411244
3.25138521875e-005,-0.0391143
3.25158521875e-005,-0.0411244
3.25178521875e-005,-0.0411244
3.25198521875e-005,-0.0411244
3.25218521875e-005,-0.0411244
3.25238521875e-005,-0.0411244
3.25258521875e-005,-0.0411244
3.25278521875e-005,-0.0411244
3.25298521875e-005,-0.0411244
3.25318521875e-005,-0.0411244
3.25338521875e-005,-0.0391143
3.25358521875e-005,-0.0411244
3.25378521875e-005,-0.0411244
3.25398521875e-005,-0.0411244
3.25418521875e-005,-0.0391143
3.25438521875e-005,-0.0411244
3.25458521875e-005,-0.0411244
3.25478521875e-005,-0.0411244
3.25498521875e-005,-0.0411244
3.25518521875e-005,-0.0411244
3.25538521875e-005,-0.0411244
3.25558521875e-005,-0.0411244
3.25578521875e-005,-0.0391143
3.25598521875e-005,-0.0411244
3.25618521875e-005,-0.0391143
3.25638521875e-005,-0.0391143
3.25658521875e-005,-0.0391143
3.25678521875e-005,-0.0391143
3.25698521875e-005,-0.0411244
3.25718521875e-005,-0.0411244
3.25738521875e-005,-0.0411244
3.25758521875e-005,-0.0391143
3.25778521875e-005,-0.0411244
3.25798521875e-005,-0.0411244
3.25818521875e-005,-0.0391143
3.25838521875e-005,-0.0411244
3.25858521875e-005,-0.0411244
3.25878521875e-005,-0.0391143
3.25898521875e-005,-0.0391143
3.25918521875e-005,-0.0391143
3.25938521875e-005,-0.0411244
3.25958521875e-005,-0.0411244
3.25978521875e-005,-0.0411244
3.25998521875e-005,-0.0411244
3.26018521875e-005,-0.0411244
3.26038521875e-005,-0.0411244
3.26058521875e-005,-0.0411244
3.26078521875e-005,-0.0411244
3.26098521875e-005,-0.0431344
3.26118521875e-005,-0.0431344
3.26138521875e-005,-0.0411244
3.26158521875e-005,-0.0411244
3.26178521875e-005,-0.0411244
3.26198521875e-005,-0.0411244
3.26218521875e-005,-0.0411244
3.26238521875e-005,-0.0411244
3.26258521875e-005,-0.0411244
3.26278521875e-005,-0.0411244
3.26298521875e-005,-0.0411244
3.26318521875e-005,-0.0411244
3.26338521875e-005,-0.0391143
3.26358521875e-005,-0.0411244
3.26378521875e-005,-0.0411244
3.26398521875e-005,-0.0411244
3.26418521875e-005,-0.0411244
3.26438521875e-005,-0.0411244
3.26458521875e-005,-0.0411244
3.26478521875e-005,-0.0411244
3.26498521875e-005,-0.0431344
3.26518521875e-005,-0.0411244
3.26538521875e-005,-0.0391143
3.26558521875e-005,-0.0391143
3.26578521875e-005,-0.0411244
3.26598521875e-005,-0.0411244
3.26618521875e-005,-0.0411244
3.26638521875e-005,-0.0411244
3.26658521875e-005,-0.0411244
3.26678521875e-005,-0.0411244
3.26698521875e-005,-0.0391143
3.26718521875e-005,-0.0411244
3.26738521875e-005,-0.0411244
3.26758521875e-005,-0.0411244
3.26778521875e-005,-0.0411244
3.26798521875e-005,-0.0411244
3.26818521875e-005,-0.0411244
3.26838521875e-005,-0.0391143
3.26858521875e-005,-0.0411244
3.26878521875e-005,-0.0411244
3.26898521875e-005,-0.0411244
3.26918521875e-005,-0.0411244
3.26938521875e-005,-0.0411244
3.26958521875e-005,-0.0411244
3.26978521875e-005,-0.0411244
3.26998521875e-005,-0.0411244
3.27018521875e-005,-0.0411244
3.27038521875e-005,-0.0411244
3.27058521875e-005,-0.0411244
3.27078521875e-005,-0.0411244
3.27098521875e-005,-0.0411244
3.27118521875e-005,-0.0431344
3.27138521875e-005,-0.0431344
3.27158521875e-005,-0.0431344
3.27178521875e-005,-0.0411244
3.27198521875e-005,-0.0411244
3.27218521875e-005,-0.0431344
3.27238521875e-005,-0.0431344
3.27258521875e-005,-0.0411244
3.27278521875e-005,-0.0411244
3.27298521875e-005,-0.0411244
3.27318521875e-005,-0.0431344
3.27338521875e-005,-0.0411244
3.27358521875e-005,-0.0431344
3.27378521875e-005,-0.0431344
3.27398521875e-005,-0.0411244
3.27418521875e-005,-0.0411244
3.27438521875e-005,-0.0411244
3.27458521875e-005,-0.0411244
3.27478521875e-005,-0.0411244
3.27498521875e-005,-0.0391143
3.27518521875e-005,-0.0411244
3.27538521875e-005,-0.0411244
3.27558521875e-005,-0.0411244
3.27578521875e-005,-0.0411244
3.27598521875e-005,-0.0391143
3.27618521875e-005,-0.0411244
3.27638521875e-005,-0.0411244
3.27658521875e-005,-0.0411244
3.27678521875e-005,-0.0391143
3.27698521875e-005,-0.0411244
3.27718521875e-005,-0.0411244
3.27738521875e-005,-0.0411244
3.27758521875e-005,-0.0411244
3.27778521875e-005,-0.0411244
3.27798521875e-005,-0.0391143
3.27818521875e-005,-0.0391143
3.27838521875e-005,-0.0411244
3.27858521875e-005,-0.0411244
3.27878521875e-005,-0.0411244
3.27898521875e-005,-0.0391143
3.27918521875e-005,-0.0411244
3.27938521875e-005,-0.0411244
3.27958521875e-005,-0.0411244
3.27978521875e-005,-0.0411244
3.27998521875e-005,-0.0411244
3.28018521875e-005,-0.0411244
3.28038521875e-005,-0.0411244
3.28058521875e-005,-0.0391143
3.28078521875e-005,-0.0391143
3.28098521875e-005,-0.0411244
3.28118521875e-005,-0.0411244
3.28138521875e-005,-0.0411244
3.28158521875e-005,-0.0411244
3.28178521875e-005,-0.0431344
3.28198521875e-005,-0.0431344
3.28218521875e-005,-0.0411244
3.28238521875e-005,-0.0411244
3.28258521875e-005,-0.0431344
3.28278521875e-005,-0.0411244
3.28298521875e-005,-0.0411244
3.28318521875e-005,-0.0411244
3.28338521875e-005,-0.0411244
3.28358521875e-005,-0.0411244
3.28378521875e-005,-0.0391143
3.28398521875e-005,-0.0411244
3.28418521875e-005,-0.0411244
3.28438521875e-005,-0.0411244
3.28458521875e-005,-0.0391143
3.28478521875e-005,-0.0391143
3.28498521875e-005,-0.0411244
3.28518521875e-005,-0.0411244
3.28538521875e-005,-0.0411244
3.28558521875e-005,-0.0411244
3.28578521875e-005,-0.0411244
3.28598521875e-005,-0.0391143
3.28618521875e-005,-0.0411244
3.28638521875e-005,-0.0411244
3.28658521875e-005,-0.0411244
3.28678521875e-005,-0.0411244
3.28698521875e-005,-0.0411244
3.28718521875e-005,-0.0411244
3.28738521875e-005,-0.0411244
3.28758521875e-005,-0.0391143
3.28778521875e-005,-0.0391143
3.28798521875e-005,-0.0411244
3.28818521875e-005,-0.0431344
3.28838521875e-005,-0.0411244
3.28858521875e-005,-0.0391143
3.28878521875e-005,-0.0411244
3.28898521875e-005,-0.0411244
3.28918521875e-005,-0.0411244
3.28938521875e-005,-0.0411244
3.28958521875e-005,-0.0411244
3.28978521875e-005,-0.0411244
3.28998521875e-005,-0.0411244
3.29018521875e-005,-0.0391143
3.29038521875e-005,-0.0411244
3.29058521875e-005,-0.0411244
3.29078521875e-005,-0.0411244
3.29098521875e-005,-0.0391143
3.29118521875e-005,-0.0411244
3.29138521875e-005,-0.0411244
3.29158521875e-005,-0.0391143
3.29178521875e-005,-0.0391143
3.29198521875e-005,-0.0411244
3.29218521875e-005,-0.0411244
3.29238521875e-005,-0.0411244
3.29258521875e-005,-0.0411244
3.29278521875e-005,-0.0411244
3.29298521875e-005,-0.0411244
3.29318521875e-005,-0.0411244
3.29338521875e-005,-0.0411244
3.29358521875e-005,-0.0411244
3.29378521875e-005,-0.0411244
3.29398521875e-005,-0.0411244
3.29418521875e-005,-0.0391143
3.29438521875e-005,-0.0411244
3.29458521875e-005,-0.0391143
3.29478521875e-005,-0.0411244
3.29498521875e-005,-0.0411244
3.29518521875e-005,-0.0411244
3.29538521875e-005,-0.0411244
3.29558521875e-005,-0.0411244
3.29578521875e-005,-0.0411244
3.29598521875e-005,-0.0411244
3.29618521875e-005,-0.0431344
3.29638521875e-005,-0.0411244
3.29658521875e-005,-0.0411244
3.29678521875e-005,-0.0411244
3.29698521875e-005,-0.0431344
3.29718521875e-005,-0.0391143
3.29738521875e-005,-0.0411244
3.29758521875e-005,-0.0411244
3.29778521875e-005,-0.0431344
3.29798521875e-005,-0.0411244
3.29818521875e-005,-0.0391143
3.29838521875e-005,-0.0411244
3.29858521875e-005,-0.0431344
3.29878521875e-005,-0.0411244
3.29898521875e-005,-0.0391143
3.29918521875e-005,-0.0411244
3.29938521875e-005,-0.0411244
3.29958521875e-005,-0.0411244
3.29978521875e-005,-0.0411244
3.29998521875e-005,-0.0411244
3.30018521875e-005,-0.0411244
3.30038521875e-005,-0.0411244
3.30058521875e-005,-0.0411244
3.30078521875e-005,-0.0411244
3.30098521875e-005,-0.0391143
3.30118521875e-005,-0.0391143
3.30138521875e-005,-0.0391143
3.30158521875e-005,-0.0411244
3.30178521875e-005,-0.0411244
3.30198521875e-005,-0.0411244
3.30218521875e-005,-0.0411244
3.30238521875e-005,-0.0411244
3.30258521875e-005,-0.0411244
3.30278521875e-005,-0.0391143
3.30298521875e-005,-0.0391143
3.30318521875e-005,-0.0411244
3.30338521875e-005,-0.0411244
3.30358521875e-005,-0.0411244
3.30378521875e-005,-0.0391143
3.30398521875e-005,-0.0391143
3.30418521875e-005,-0.0391143
3.30438521875e-005,-0.0391143
3.30458521875e-005,-0.0391143
3.30478521875e-005,-0.0411244
3.30498521875e-005,-0.0411244
3.30518521875e-005,-0.0391143
3.30538521875e-005,-0.0391143
3.30558521875e-005,-0.0411244
3.30578521875e-005,-0.0411244
3.30598521875e-005,-0.0391143
3.30618521875e-005,-0.0391143
3.30638521875e-005,-0.0391143
3.30658521875e-005,-0.0411244
3.30678521875e-005,-0.0391143
3.30698521875e-005,-0.0411244
3.30718521875e-005,-0.0411244
3.30738521875e-005,-0.0411244
3.30758521875e-005,-0.0411244
3.30778521875e-005,-0.0411244
3.30798521875e-005,-0.0411244
3.30818521875e-005,-0.0411244
3.30838521875e-005,-0.0411244
3.30858521875e-005,-0.0411244
3.30878521875e-005,-0.0431344
3.30898521875e-005,-0.0411244
3.30918521875e-005,-0.0411244
3.30938521875e-005,-0.0411244
3.30958521875e-005,-0.0411244
3.30978521875e-005,-0.0411244
3.30998521875e-005,-0.0411244
3.31018521875e-005,-0.0411244
3.31038521875e-005,-0.0411244
3.31058521875e-005,-0.0411244
3.31078521875e-005,-0.0411244
3.31098521875e-005,-0.0391143
3.31118521875e-005,-0.0391143
3.31138521875e-005,-0.0411244
3.31158521875e-005,-0.0411244
3.31178521875e-005,-0.0411244
3.31198521875e-005,-0.0411244
3.31218521875e-005,-0.0411244
3.31238521875e-005,-0.0391143
3.31258521875e-005,-0.0391143
3.31278521875e-005,-0.0391143
3.31298521875e-005,-0.0411244
3.31318521875e-005,-0.0411244
3.31338521875e-005,-0.0391143
3.31358521875e-005,-0.0391143
3.31378521875e-005,-0.0411244
3.31398521875e-005,-0.0411244
3.31418521875e-005,-0.0411244
3.31438521875e-005,-0.0411244
3.31458521875e-005,-0.0411244
3.31478521875e-005,-0.0391143
3.31498521875e-005,-0.0391143
3.31518521875e-005,-0.0411244
3.31538521875e-005,-0.0411244
3.31558521875e-005,-0.0411244
3.31578521875e-005,-0.0411244
3.31598521875e-005,-0.0411244
3.31618521875e-005,-0.0411244
3.31638521875e-005,-0.0411244
3.31658521875e-005,-0.0391143
3.31678521875e-005,-0.0411244
3.31698521875e-005,-0.0411244
3.31718521875e-005,-0.0411244
3.31738521875e-005,-0.0391143
3.31758521875e-005,-0.0411244
3.31778521875e-005,-0.0391143
3.31798521875e-005,-0.0411244
3.31818521875e-005,-0.0391143
3.31838521875e-005,-0.0391143
3.31858521875e-005,-0.0391143
3.31878521875e-005,-0.0391143
3.31898521875e-005,-0.0391143
3.31918521875e-005,-0.0411244
3.31938521875e-005,-0.0411244
3.31958521875e-005,-0.0411244
3.31978521875e-005,-0.0391143
3.31998521875e-005,-0.0391143
3.32018521875e-005,-0.0391143
3.32038521875e-005,-0.0411244
3.32058521875e-005,-0.0411244
3.32078521875e-005,-0.0411244
3.32098521875e-005,-0.0411244
3.32118521875e-005,-0.0411244
3.32138521875e-005,-0.0391143
3.32158521875e-005,-0.0411244
3.32178521875e-005,-0.0411244
3.32198521875e-005,-0.0391143
3.32218521875e-005,-0.0391143
3.32238521875e-005,-0.0411244
3.32258521875e-005,-0.0411244
3.32278521875e-005,-0.0411244
3.32298521875e-005,-0.0411244
3.32318521875e-005,-0.0411244
3.32338521875e-005,-0.0411244
3.32358521875e-005,-0.0411244
3.32378521875e-005,-0.0411244
3.32398521875e-005,-0.0411244
3.32418521875e-005,-0.0411244
3.32438521875e-005,-0.0391143
3.32458521875e-005,-0.0391143
3.32478521875e-005,-0.0411244
3.32498521875e-005,-0.0411244
3.32518521875e-005,-0.0391143
3.32538521875e-005,-0.0391143
3.32558521875e-005,-0.0411244
3.32578521875e-005,-0.0411244
3.32598521875e-005,-0.0411244
3.32618521875e-005,-0.0411244
3.32638521875e-005,-0.0411244
3.32658521875e-005,-0.0411244
3.32678521875e-005,-0.0411244
3.32698521875e-005,-0.0411244
3.32718521875e-005,-0.0411244
3.32738521875e-005,-0.0411244
3.32758521875e-005,-0.0391143
3.32778521875e-005,-0.0391143
3.32798521875e-005,-0.0411244
3.32818521875e-005,-0.0411244
3.32838521875e-005,-0.0391143
3.32858521875e-005,-0.0391143
3.32878521875e-005,-0.0411244
3.32898521875e-005,-0.0411244
3.32918521875e-005,-0.0391143
3.32938521875e-005,-0.0391143
3.32958521875e-005,-0.0391143
3.32978521875e-005,-0.0391143
3.32998521875e-005,-0.0391143
3.33018521875e-005,-0.0391143
3.33038521875e-005,-0.0391143
3.33058521875e-005,-0.0411244
3.33078521875e-005,-0.0411244
3.33098521875e-005,-0.0391143
3.33118521875e-005,-0.0391143
3.33138521875e-005,-0.0391143
3.33158521875e-005,-0.0391143
3.33178521875e-005,-0.0391143
3.33198521875e-005,-0.0411244
3.33218521875e-005,-0.0411244
3.33238521875e-005,-0.0411244
3.33258521875e-005,-0.0391143
3.33278521875e-005,-0.0411244
3.33298521875e-005,-0.0411244
3.33318521875e-005,-0.0411244
3.33338521875e-005,-0.0391143
3.33358521875e-005,-0.0411244
3.33378521875e-005,-0.0411244
3.33398521875e-005,-0.0411244
3.33418521875e-005,-0.0391143
3.33438521875e-005,-0.0411244
3.33458521875e-005,-0.0411244
3.33478521875e-005,-0.0411244
3.33498521875e-005,-0.0411244
3.33518521875e-005,-0.0411244
3.33538521875e-005,-0.0411244
3.33558521875e-005,-0.0391143
3.33578521875e-005,-0.0391143
3.33598521875e-005,-0.0411244
3.33618521875e-005,-0.0411244
3.33638521875e-005,-0.0391143
3.33658521875e-005,-0.0391143
3.33678521875e-005,-0.0391143
3.33698521875e-005,-0.0391143
3.33718521875e-005,-0.0391143
3.33738521875e-005,-0.0391143
3.33758521875e-005,-0.0411244
3.33778521875e-005,-0.0411244
3.33798521875e-005,-0.0391143
3.33818521875e-005,-0.0391143
3.33838521875e-005,-0.0391143
3.33858521875e-005,-0.0411244
3.33878521875e-005,-0.0411244
3.33898521875e-005,-0.0411244
3.33918521875e-005,-0.0391143
3.33938521875e-005,-0.0391143
3.33958521875e-005,-0.0391143
3.33978521875e-005,-0.0411244
3.33998521875e-005,-0.0411244
3.34018521875e-005,-0.0411244
3.34038521875e-005,-0.0411244
3.34058521875e-005,-0.0411244
3.34078521875e-005,-0.0391143
3.34098521875e-005,-0.0411244
3.34118521875e-005,-0.0411244
3.34138521875e-005,-0.0411244
3.34158521875e-005,-0.0411244
3.34178521875e-005,-0.0391143
3.34198521875e-005,-0.0391143
3.34218521875e-005,-0.0391143
3.34238521875e-005,-0.0391143
3.34258521875e-005,-0.0411244
3.34278521875e-005,-0.0411244
3.34298521875e-005,-0.0391143
3.34318521875e-005,-0.0411244
3.34338521875e-005,-0.0411244
3.34358521875e-005,-0.0411244
3.34378521875e-005,-0.0371043
3.34398521875e-005,-0.0391143
3.34418521875e-005,-0.0391143
3.34438521875e-005,-0.0391143
3.34458521875e-005,-0.0411244
3.34478521875e-005,-0.0411244
3.34498521875e-005,-0.0411244
3.34518521875e-005,-0.0391143
3.34538521875e-005,-0.0391143
3.34558521875e-005,-0.0391143
3.34578521875e-005,-0.0391143
3.34598521875e-005,-0.0391143
3.34618521875e-005,-0.0391143
3.34638521875e-005,-0.0391143
3.34658521875e-005,-0.0411244
3.34678521875e-005,-0.0411244
3.34698521875e-005,-0.0391143
3.34718521875e-005,-0.0411244
3.34738521875e-005,-0.0391143
3.34758521875e-005,-0.0411244
3.34778521875e-005,-0.0391143
3.34798521875e-005,-0.0391143
3.34818521875e-005,-0.0391143
3.34838521875e-005,-0.0391143
3.34858521875e-005,-0.0391143
3.34878521875e-005,-0.0411244
3.34898521875e-005,-0.0391143
3.34918521875e-005,-0.0391143
3.34938521875e-005,-0.0391143
3.34958521875e-005,-0.0411244
3.34978521875e-005,-0.0411244
3.34998521875e-005,-0.0391143
3.35018521875e-005,-0.0391143
3.35038521875e-005,-0.0411244
3.35058521875e-005,-0.0391143
3.35078521875e-005,-0.0411244
3.35098521875e-005,-0.0391143
3.35118521875e-005,-0.0391143
3.35138521875e-005,-0.0411244
3.35158521875e-005,-0.0391143
3.35178521875e-005,-0.0411244
3.35198521875e-005,-0.0391143
3.35218521875e-005,-0.0411244
3.35238521875e-005,-0.0391143
3.35258521875e-005,-0.0391143
3.35278521875e-005,-0.0391143
3.35298521875e-005,-0.0391143
3.35318521875e-005,-0.0391143
3.35338521875e-005,-0.0391143
3.35358521875e-005,-0.0391143
3.35378521875e-005,-0.0391143
3.35398521875e-005,-0.0391143
3.35418521875e-005,-0.0391143
3.35438521875e-005,-0.0391143
3.35458521875e-005,-0.0391143
3.35478521875e-005,-0.0391143
3.35498521875e-005,-0.0391143
3.35518521875e-005,-0.0411244
3.35538521875e-005,-0.0411244
3.35558521875e-005,-0.0391143
3.35578521875e-005,-0.0391143
3.35598521875e-005,-0.0391143
3.35618521875e-005,-0.0411244
3.35638521875e-005,-0.0391143
3.35658521875e-005,-0.0391143
3.35678521875e-005,-0.0391143
3.35698521875e-005,-0.0411244
3.35718521875e-005,-0.0391143
3.35738521875e-005,-0.0391143
3.35758521875e-005,-0.0411244
3.35778521875e-005,-0.0411244
3.35798521875e-005,-0.0411244
3.35818521875e-005,-0.0411244
3.35838521875e-005,-0.0411244
3.35858521875e-005,-0.0391143
3.35878521875e-005,-0.0391143
3.35898521875e-005,-0.0411244
3.35918521875e-005,-0.0411244
3.35938521875e-005,-0.0411244
3.35958521875e-005,-0.0411244
3.35978521875e-005,-0.0411244
3.35998521875e-005,-0.0411244
3.36018521875e-005,-0.0411244
3.36038521875e-005,-0.0391143
3.36058521875e-005,-0.0391143
3.36078521875e-005,-0.0391143
3.36098521875e-005,-0.0411244
3.36118521875e-005,-0.0411244
3.36138521875e-005,-0.0391143
3.36158521875e-005,-0.0391143
3.36178521875e-005,-0.0391143
3.36198521875e-005,-0.0391143
3.36218521875e-005,-0.0391143
3.36238521875e-005,-0.0411244
3.36258521875e-005,-0.0411244
3.36278521875e-005,-0.0411244
3.36298521875e-005,-0.0411244
3.36318521875e-005,-0.0391143
3.36338521875e-005,-0.0411244
3.36358521875e-005,-0.0391143
3.36378521875e-005,-0.0391143
3.36398521875e-005,-0.0391143
3.36418521875e-005,-0.0411244
3.36438521875e-005,-0.0411244
3.36458521875e-005,-0.0391143
3.36478521875e-005,-0.0391143
3.36498521875e-005,-0.0391143
3.36518521875e-005,-0.0391143
3.36538521875e-005,-0.0391143
3.36558521875e-005,-0.0391143
3.36578521875e-005,-0.0391143
3.36598521875e-005,-0.0391143
3.36618521875e-005,-0.0391143
3.36638521875e-005,-0.0391143
3.36658521875e-005,-0.0391143
3.36678521875e-005,-0.0391143
3.36698521875e-005,-0.0391143
3.36718521875e-005,-0.0391143
3.36738521875e-005,-0.0391143
3.36758521875e-005,-0.0391143
3.36778521875e-005,-0.0391143
3.36798521875e-005,-0.0391143
3.36818521875e-005,-0.0391143
3.36838521875e-005,-0.0391143
3.36858521875e-005,-0.0391143
3.36878521875e-005,-0.0391143
3.36898521875e-005,-0.0411244
3.36918521875e-005,-0.0411244
3.36938521875e-005,-0.0391143
3.36958521875e-005,-0.0411244
3.36978521875e-005,-0.0391143
3.36998521875e-005,-0.0391143
3.37018521875e-005,-0.0391143
3.37038521875e-005,-0.0391143
3.37058521875e-005,-0.0391143
3.37078521875e-005,-0.0391143
3.37098521875e-005,-0.0391143
3.37118521875e-005,-0.0391143
3.37138521875e-005,-0.0411244
3.37158521875e-005,-0.0391143
3.37178521875e-005,-0.0391143
3.37198521875e-005,-0.0391143
3.37218521875e-005,-0.0411244
3.37238521875e-005,-0.0391143
3.37258521875e-005,-0.0411244
3.37278521875e-005,-0.0391143
3.37298521875e-005,-0.0391143
3.37318521875e-005,-0.0391143
3.37338521875e-005,-0.0391143
3.37358521875e-005,-0.0391143
3.37378521875e-005,-0.0411244
3.37398521875e-005,-0.0391143
3.37418521875e-005,-0.0391143
3.37438521875e-005,-0.0391143
3.37458521875e-005,-0.0391143
3.37478521875e-005,-0.0391143
3.37498521875e-005,-0.0391143
3.37518521875e-005,-0.0391143
3.37538521875e-005,-0.0411244
3.37558521875e-005,-0.0411244
3.37578521875e-005,-0.0391143
3.37598521875e-005,-0.0391143
