7.59993859375e-005,0.080402
7.60013859375e-005,0.160804
7.60033859375e-005,0.201005
7.60053859375e-005,0.201005
7.60073859375e-005,0.120603
7.60093859375e-005,0
7.60113859375e-005,-0.080402
7.60133859375e-005,-0.160804
7.60153859375e-005,-0.281407
7.60173859375e-005,-0.361809
7.60193859375e-005,-0.361809
7.60213859375e-005,-0.281407
7.60233859375e-005,-0.201005
7.60253859375e-005,-0.160804
7.60273859375e-005,0
7.60293859375e-005,0.120603
7.60313859375e-005,0.241206
7.60333859375e-005,0.241206
7.60353859375e-005,0.241206
7.60373859375e-005,0.201005
7.60393859375e-005,0.160804
7.60413859375e-005,-0.040201
7.60433859375e-005,-0.160804
7.60453859375e-005,-0.241206
7.60473859375e-005,-0.40201
7.60493859375e-005,-0.40201
7.60513859375e-005,-0.40201
7.60533859375e-005,-0.281407
7.60553859375e-005,-0.120603
7.60573859375e-005,-0.040201
7.60593859375e-005,0.120603
7.60613859375e-005,0.201005
7.60633859375e-005,0.281407
7.60653859375e-005,0.281407
7.60673859375e-005,0.201005
7.60693859375e-005,0.120603
7.60713859375e-005,0.040201
7.60733859375e-005,-0.120603
7.60753859375e-005,-0.241206
7.60773859375e-005,-0.281407
7.60793859375e-005,-0.40201
7.60813859375e-005,-0.361809
7.60833859375e-005,-0.361809
7.60853859375e-005,-0.241206
7.60873859375e-005,-0.160804
7.60893859375e-005,0
7.60913859375e-005,0.120603
7.60933859375e-005,0.241206
7.60953859375e-005,0.281407
7.60973859375e-005,0.241206
7.60993859375e-005,0.160804
7.61013859375e-005,0.160804
7.61033859375e-005,0.040201
7.61053859375e-005,-0.080402
7.61073859375e-005,-0.241206
7.61093859375e-005,-0.321608
7.61113859375e-005,-0.321608
7.61133859375e-005,-0.361809
7.61153859375e-005,-0.321608
7.61173859375e-005,-0.241206
7.61193859375e-005,-0.160804
7.61213859375e-005,-0.080402
7.61233859375e-005,0.040201
7.61253859375e-005,0.160804
7.61273859375e-005,0.160804
7.61293859375e-005,0.201005
7.61313859375e-005,0.160804
7.61333859375e-005,0.160804
7.61353859375e-005,0.080402
7.61373859375e-005,0
7.61393859375e-005,-0.040201
7.61413859375e-005,-0.201005
7.61433859375e-005,-0.201005
7.61453859375e-005,-0.281407
7.61473859375e-005,-0.281407
7.61493859375e-005,-0.281407
7.61513859375e-005,-0.241206
7.61533859375e-005,-0.201005
7.61553859375e-005,-0.080402
7.61573859375e-005,0
7.61593859375e-005,0.040201
7.61613859375e-005,0.080402
7.61633859375e-005,0.120603
7.61653859375e-005,0.201005
7.61673859375e-005,0.160804
7.61693859375e-005,0.120603
7.61713859375e-005,0.040201
7.61733859375e-005,-0.040201
7.61753859375e-005,-0.080402
7.61773859375e-005,-0.160804
7.61793859375e-005,-0.241206
7.61813859375e-005,-0.281407
7.61833859375e-005,-0.321608
7.61853859375e-005,-0.281407
7.61873859375e-005,-0.241206
7.61893859375e-005,-0.160804
7.61913859375e-005,-0.080402
7.61933859375e-005,0.080402
7.61953859375e-005,0.160804
7.61973859375e-005,0.201005
7.61993859375e-005,0.201005
7.62013859375e-005,0.201005
7.62033859375e-005,0.120603
7.62053859375e-005,0.040201
7.62073859375e-005,-0.080402
7.62093859375e-005,-0.080402
7.62113859375e-005,-0.201005
7.62133859375e-005,-0.321608
7.62153859375e-005,-0.321608
7.62173859375e-005,-0.321608
7.62193859375e-005,-0.321608
7.62213859375e-005,-0.160804
7.62233859375e-005,-0.080402
7.62253859375e-005,0
7.62273859375e-005,0.160804
7.62293859375e-005,0.201005
7.62313859375e-005,0.241206
7.62333859375e-005,0.201005
7.62353859375e-005,0.160804
7.62373859375e-005,0.080402
7.62393859375e-005,-0.080402
7.62413859375e-005,-0.160804
7.62433859375e-005,-0.241206
7.62453859375e-005,-0.281407
7.62473859375e-005,-0.321608
7.62493859375e-005,-0.281407
7.62513859375e-005,-0.241206
7.62533859375e-005,-0.120603
7.62553859375e-005,-0.080402
7.62573859375e-005,0
7.62593859375e-005,0.080402
7.62613859375e-005,0.160804
7.62633859375e-005,0.160804
7.62653859375e-005,0.120603
7.62673859375e-005,0.120603
7.62693859375e-005,0.040201
7.62713859375e-005,-0.040201
7.62733859375e-005,-0.080402
7.62753859375e-005,-0.160804
7.62773859375e-005,-0.201005
7.62793859375e-005,-0.241206
7.62813859375e-005,-0.241206
7.62833859375e-005,-0.160804
7.62853859375e-005,-0.160804
7.62873859375e-005,-0.080402
7.62893859375e-005,0
7.62913859375e-005,0.040201
7.62933859375e-005,0.080402
7.62953859375e-005,0.120603
7.62973859375e-005,0.120603
7.62993859375e-005,0.080402
7.63013859375e-005,0.080402
7.63033859375e-005,0
7.63053859375e-005,-0.040201
7.63073859375e-005,-0.120603
7.63093859375e-005,-0.120603
7.63113859375e-005,-0.160804
7.63133859375e-005,-0.201005
7.63153859375e-005,-0.201005
7.63173859375e-005,-0.160804
7.63193859375e-005,-0.120603
7.63213859375e-005,-0.120603
7.63233859375e-005,-0.040201
7.63253859375e-005,0
7.63273859375e-005,0.040201
7.63293859375e-005,0.080402
7.63313859375e-005,0.120603
7.63333859375e-005,0.120603
7.63353859375e-005,0.120603
7.63373859375e-005,0.040201
7.63393859375e-005,-0.040201
7.63413859375e-005,-0.080402
7.63433859375e-005,-0.160804
7.63453859375e-005,-0.160804
7.63473859375e-005,-0.241206
7.63493859375e-005,-0.241206
7.63513859375e-005,-0.241206
7.63533859375e-005,-0.201005
7.63553859375e-005,-0.160804
7.63573859375e-005,-0.040201
7.63593859375e-005,0.040201
7.63613859375e-005,0.120603
7.63633859375e-005,0.201005
7.63653859375e-005,0.201005
7.63673859375e-005,0.201005
7.63693859375e-005,0.120603
7.63713859375e-005,0.080402
7.63733859375e-005,0
7.63753859375e-005,-0.120603
7.63773859375e-005,-0.241206
7.63793859375e-005,-0.321608
7.63813859375e-005,-0.40201
7.63833859375e-005,-0.361809
7.63853859375e-005,-0.321608
7.63873859375e-005,-0.241206
7.63893859375e-005,-0.080402
7.63913859375e-005,-0.040201
7.63933859375e-005,0.080402
7.63953859375e-005,0.201005
7.63973859375e-005,0.281407
7.63993859375e-005,0.281407
7.64013859375e-005,0.241206
7.64033859375e-005,0.160804
7.64053859375e-005,0
7.64073859375e-005,-0.080402
7.64093859375e-005,-0.201005
7.64113859375e-005,-0.281407
7.64133859375e-005,-0.361809
7.64153859375e-005,-0.40201
7.64173859375e-005,-0.361809
7.64193859375e-005,-0.281407
7.64213859375e-005,-0.241206
7.64233859375e-005,-0.120603
7.64253859375e-005,0.040201
7.64273859375e-005,0.120603
7.64293859375e-005,0.201005
7.64313859375e-005,0.281407
7.64333859375e-005,0.241206
7.64353859375e-005,0.201005
7.64373859375e-005,0.201005
7.64393859375e-005,0
7.64413859375e-005,-0.160804
7.64433859375e-005,-0.201005
7.64453859375e-005,-0.281407
7.64473859375e-005,-0.361809
7.64493859375e-005,-0.361809
7.64513859375e-005,-0.361809
7.64533859375e-005,-0.281407
7.64553859375e-005,-0.201005
7.64573859375e-005,-0.160804
7.64593859375e-005,0
7.64613859375e-005,0.040201
7.64633859375e-005,0.201005
7.64653859375e-005,0.241206
7.64673859375e-005,0.241206
7.64693859375e-005,0.241206
7.64713859375e-005,0.201005
7.64733859375e-005,0.120603
7.64753859375e-005,0
7.64773859375e-005,-0.160804
7.64793859375e-005,-0.201005
7.64813859375e-005,-0.281407
7.64833859375e-005,-0.321608
7.64853859375e-005,-0.361809
7.64873859375e-005,-0.321608
7.64893859375e-005,-0.281407
7.64913859375e-005,-0.120603
7.64933859375e-005,0
7.64953859375e-005,0
7.64973859375e-005,0.160804
7.64993859375e-005,0.241206
7.65013859375e-005,0.241206
7.65033859375e-005,0.241206
7.65053859375e-005,0.201005
7.65073859375e-005,0.160804
7.65093859375e-005,0.040201
7.65113859375e-005,-0.160804
7.65133859375e-005,-0.241206
7.65153859375e-005,-0.321608
7.65173859375e-005,-0.361809
7.65193859375e-005,-0.361809
7.65213859375e-005,-0.321608
7.65233859375e-005,-0.241206
7.65253859375e-005,-0.160804
7.65273859375e-005,-0.040201
7.65293859375e-005,0.080402
7.65313859375e-005,0.201005
7.65333859375e-005,0.241206
7.65353859375e-005,0.201005
7.65373859375e-005,0.160804
7.65393859375e-005,0.080402
7.65413859375e-005,0
7.65433859375e-005,-0.120603
7.65453859375e-005,-0.201005
7.65473859375e-005,-0.281407
7.65493859375e-005,-0.281407
7.65513859375e-005,-0.321608
7.65533859375e-005,-0.281407
7.65553859375e-005,-0.160804
7.65573859375e-005,-0.040201
7.65593859375e-005,-0.040201
7.65613859375e-005,0.040201
7.65633859375e-005,0.120603
7.65653859375e-005,0.160804
7.65673859375e-005,0.160804
7.65693859375e-005,0.080402
7.65713859375e-005,0
7.65733859375e-005,0
7.65753859375e-005,-0.120603
7.65773859375e-005,-0.160804
7.65793859375e-005,-0.241206
7.65813859375e-005,-0.241206
7.65833859375e-005,-0.241206
7.65853859375e-005,-0.201005
7.65873859375e-005,-0.120603
7.65893859375e-005,-0.080402
7.65913859375e-005,0
7.65933859375e-005,0.040201
7.65953859375e-005,0.080402
7.65973859375e-005,0.120603
7.65993859375e-005,0.120603
7.66013859375e-005,0.080402
7.66033859375e-005,0.080402
7.66053859375e-005,-0.040201
7.66073859375e-005,-0.080402
7.66093859375e-005,-0.120603
7.66113859375e-005,-0.201005
7.66133859375e-005,-0.201005
7.66153859375e-005,-0.241206
7.66173859375e-005,-0.241206
7.66193859375e-005,-0.201005
7.66213859375e-005,-0.120603
7.66233859375e-005,-0.120603
7.66253859375e-005,0
7.66273859375e-005,0.080402
7.66293859375e-005,0.120603
7.66313859375e-005,0.160804
7.66333859375e-005,0.160804
7.66353859375e-005,0.160804
7.66373859375e-005,0.080402
7.66393859375e-005,0
7.66413859375e-005,-0.080402
7.66433859375e-005,-0.120603
7.66453859375e-005,-0.241206
7.66473859375e-005,-0.281407
7.66493859375e-005,-0.321608
7.66513859375e-005,-0.321608
7.66533859375e-005,-0.241206
7.66553859375e-005,-0.201005
7.66573859375e-005,-0.080402
7.66593859375e-005,0
7.66613859375e-005,0.120603
7.66633859375e-005,0.201005
7.66653859375e-005,0.241206
7.66673859375e-005,0.241206
7.66693859375e-005,0.201005
7.66713859375e-005,0.160804
7.66733859375e-005,0.040201
7.66753859375e-005,-0.080402
7.66773859375e-005,-0.241206
7.66793859375e-005,-0.281407
7.66813859375e-005,-0.40201
7.66833859375e-005,-0.40201
7.66853859375e-005,-0.361809
7.66873859375e-005,-0.241206
7.66893859375e-005,-0.120603
7.66913859375e-005,-0.040201
7.66933859375e-005,0.080402
7.66953859375e-005,0.241206
7.66973859375e-005,0.241206
7.66993859375e-005,0.281407
7.67013859375e-005,0.281407
7.67033859375e-005,0.201005
7.67053859375e-005,0.080402
7.67073859375e-005,0
7.67093859375e-005,-0.201005
7.67113859375e-005,-0.241206
7.67133859375e-005,-0.361809
7.67153859375e-005,-0.40201
7.67173859375e-005,-0.40201
7.67193859375e-005,-0.321608
7.67213859375e-005,-0.281407
7.67233859375e-005,-0.120603
7.67253859375e-005,-0.040201
7.67273859375e-005,0.160804
7.67293859375e-005,0.201005
7.67313859375e-005,0.241206
7.67333859375e-005,0.241206
7.67353859375e-005,0.201005
7.67373859375e-005,0.160804
7.67393859375e-005,0.040201
7.67413859375e-005,-0.120603
7.67433859375e-005,-0.201005
7.67453859375e-005,-0.281407
7.67473859375e-005,-0.321608
7.67493859375e-005,-0.321608
7.67513859375e-005,-0.321608
7.67533859375e-005,-0.281407
7.67553859375e-005,-0.160804
7.67573859375e-005,-0.080402
7.67593859375e-005,0.080402
7.67613859375e-005,0.120603
7.67633859375e-005,0.201005
7.67653859375e-005,0.241206
7.67673859375e-005,0.201005
7.67693859375e-005,0.160804
7.67713859375e-005,0.080402
7.67733859375e-005,0
7.67753859375e-005,-0.080402
7.67773859375e-005,-0.241206
7.67793859375e-005,-0.281407
7.67813859375e-005,-0.321608
7.67833859375e-005,-0.321608
7.67853859375e-005,-0.321608
7.67873859375e-005,-0.241206
7.67893859375e-005,-0.080402
7.67913859375e-005,-0.080402
7.67933859375e-005,0.040201
7.67953859375e-005,0.201005
7.67973859375e-005,0.201005
7.67993859375e-005,0.241206
7.68013859375e-005,0.201005
7.68033859375e-005,0.160804
7.68053859375e-005,0.080402
7.68073859375e-005,-0.080402
7.68093859375e-005,-0.201005
7.68113859375e-005,-0.321608
7.68133859375e-005,-0.361809
7.68153859375e-005,-0.361809
7.68173859375e-005,-0.321608
7.68193859375e-005,-0.241206
7.68213859375e-005,-0.120603
7.68233859375e-005,0
7.68253859375e-005,0.080402
7.68273859375e-005,0.160804
7.68293859375e-005,0.281407
7.68313859375e-005,0.281407
7.68333859375e-005,0.241206
7.68353859375e-005,0.201005
7.68373859375e-005,0.120603
7.68393859375e-005,-0.080402
7.68413859375e-005,-0.201005
7.68433859375e-005,-0.361809
7.68453859375e-005,-0.40201
7.68473859375e-005,-0.40201
7.68493859375e-005,-0.361809
7.68513859375e-005,-0.321608
7.68533859375e-005,-0.120603
7.68553859375e-005,0.040201
7.68573859375e-005,0.120603
7.68593859375e-005,0.241206
7.68613859375e-005,0.321608
7.68633859375e-005,0.321608
7.68653859375e-005,0.281407
7.68673859375e-005,0.201005
7.68693859375e-005,0.120603
7.68713859375e-005,-0.040201
7.68733859375e-005,-0.201005
7.68753859375e-005,-0.321608
7.68773859375e-005,-0.361809
7.68793859375e-005,-0.40201
7.68813859375e-005,-0.361809
7.68833859375e-005,-0.281407
7.68853859375e-005,-0.201005
7.68873859375e-005,-0.040201
7.68893859375e-005,0
7.68913859375e-005,0.120603
7.68933859375e-005,0.241206
7.68953859375e-005,0.241206
7.68973859375e-005,0.241206
7.68993859375e-005,0.201005
7.69013859375e-005,0.080402
7.69033859375e-005,0.040201
7.69053859375e-005,-0.080402
7.69073859375e-005,-0.201005
7.69093859375e-005,-0.281407
7.69113859375e-005,-0.321608
7.69133859375e-005,-0.321608
7.69153859375e-005,-0.241206
7.69173859375e-005,-0.201005
7.69193859375e-005,-0.080402
7.69213859375e-005,-0.040201
7.69233859375e-005,0.040201
7.69253859375e-005,0.080402
7.69273859375e-005,0.160804
7.69293859375e-005,0.160804
7.69313859375e-005,0.160804
7.69333859375e-005,0.120603
7.69353859375e-005,0.120603
7.69373859375e-005,0
7.69393859375e-005,-0.040201
7.69413859375e-005,-0.080402
7.69433859375e-005,-0.160804
7.69453859375e-005,-0.241206
7.69473859375e-005,-0.241206
7.69493859375e-005,-0.281407
7.69513859375e-005,-0.241206
7.69533859375e-005,-0.201005
7.69553859375e-005,-0.160804
7.69573859375e-005,-0.080402
7.69593859375e-005,0
7.69613859375e-005,0.040201
7.69633859375e-005,0.120603
7.69653859375e-005,0.120603
7.69673859375e-005,0.160804
7.69693859375e-005,0.120603
7.69713859375e-005,0.120603
7.69733859375e-005,0.080402
7.69753859375e-005,-0.040201
7.69773859375e-005,-0.080402
7.69793859375e-005,-0.201005
7.69813859375e-005,-0.201005
7.69833859375e-005,-0.281407
7.69853859375e-005,-0.281407
7.69873859375e-005,-0.281407
7.69893859375e-005,-0.201005
7.69913859375e-005,-0.201005
7.69933859375e-005,-0.040201
7.69953859375e-005,0.040201
7.69973859375e-005,0.160804
7.69993859375e-005,0.160804
7.70013859375e-005,0.160804
7.70033859375e-005,0.160804
7.70053859375e-005,0.120603
7.70073859375e-005,0.040201
7.70093859375e-005,-0.080402
7.70113859375e-005,-0.120603
7.70133859375e-005,-0.201005
7.70153859375e-005,-0.241206
7.70173859375e-005,-0.321608
7.70193859375e-005,-0.281407
7.70213859375e-005,-0.241206
7.70233859375e-005,-0.160804
7.70253859375e-005,-0.040201
7.70273859375e-005,0
7.70293859375e-005,0.080402
7.70313859375e-005,0.160804
7.70333859375e-005,0.160804
7.70353859375e-005,0.160804
7.70373859375e-005,0.120603
7.70393859375e-005,0
7.70413859375e-005,-0.080402
7.70433859375e-005,-0.120603
7.70453859375e-005,-0.201005
7.70473859375e-005,-0.241206
7.70493859375e-005,-0.281407
7.70513859375e-005,-0.281407
7.70533859375e-005,-0.201005
7.70553859375e-005,-0.160804
7.70573859375e-005,-0.080402
7.70593859375e-005,0.040201
7.70613859375e-005,0.120603
7.70633859375e-005,0.120603
7.70653859375e-005,0.160804
7.70673859375e-005,0.120603
7.70693859375e-005,0.040201
7.70713859375e-005,-0.040201
7.70733859375e-005,-0.120603
7.70753859375e-005,-0.201005
7.70773859375e-005,-0.241206
7.70793859375e-005,-0.241206
7.70813859375e-005,-0.241206
7.70833859375e-005,-0.241206
7.70853859375e-005,-0.201005
7.70873859375e-005,-0.080402
7.70893859375e-005,-0.080402
7.70913859375e-005,0
7.70933859375e-005,0.080402
7.70953859375e-005,0.080402
7.70973859375e-005,0.120603
7.70993859375e-005,0.120603
7.71013859375e-005,0.120603
7.71033859375e-005,0.080402
7.71053859375e-005,-0.040201
7.71073859375e-005,-0.120603
7.71093859375e-005,-0.120603
7.71113859375e-005,-0.241206
7.71133859375e-005,-0.281407
7.71153859375e-005,-0.281407
7.71173859375e-005,-0.241206
7.71193859375e-005,-0.201005
7.71213859375e-005,-0.201005
7.71233859375e-005,-0.040201
7.71253859375e-005,-0.040201
7.71273859375e-005,0.080402
7.71293859375e-005,0.160804
7.71313859375e-005,0.241206
7.71333859375e-005,0.241206
7.71353859375e-005,0.201005
7.71373859375e-005,0.120603
7.71393859375e-005,0.120603
7.71413859375e-005,0
7.71433859375e-005,-0.120603
7.71453859375e-005,-0.281407
7.71473859375e-005,-0.40201
7.71493859375e-005,-0.442211
7.71513859375e-005,-0.40201
7.71533859375e-005,-0.361809
7.71553859375e-005,-0.241206
7.71573859375e-005,-0.080402
7.71593859375e-005,0
7.71613859375e-005,0.201005
7.71633859375e-005,0.241206
7.71653859375e-005,0.321608
7.71673859375e-005,0.361809
7.71693859375e-005,0.281407
7.71713859375e-005,0.201005
7.71733859375e-005,0.080402
7.71753859375e-005,-0.160804
7.71773859375e-005,-0.201005
7.71793859375e-005,-0.442211
7.71813859375e-005,-0.522613
7.71833859375e-005,-0.522613
7.71853859375e-005,-0.442211
7.71873859375e-005,-0.321608
7.71893859375e-005,-0.241206
7.71913859375e-005,-0.040201
7.71933859375e-005,0.201005
7.71953859375e-005,0.281407
7.71973859375e-005,0.321608
7.71993859375e-005,0.40201
7.72013859375e-005,0.361809
7.72033859375e-005,0.201005
7.72053859375e-005,0.040201
7.72073859375e-005,-0.160804
7.72093859375e-005,-0.201005
7.72113859375e-005,-0.361809
7.72133859375e-005,-0.442211
7.72153859375e-005,-0.442211
7.72173859375e-005,-0.40201
7.72193859375e-005,-0.361809
7.72213859375e-005,-0.120603
7.72233859375e-005,0
7.72253859375e-005,0.120603
7.72273859375e-005,0.241206
7.72293859375e-005,0.281407
7.72313859375e-005,0.281407
7.72333859375e-005,0.241206
7.72353859375e-005,0.080402
7.72373859375e-005,0
7.72393859375e-005,-0.160804
7.72413859375e-005,-0.201005
7.72433859375e-005,-0.281407
7.72453859375e-005,-0.321608
7.72473859375e-005,-0.321608
7.72493859375e-005,-0.241206
7.72513859375e-005,-0.160804
7.72533859375e-005,-0.080402
7.72553859375e-005,0
7.72573859375e-005,0.080402
7.72593859375e-005,0.160804
7.72613859375e-005,0.160804
7.72633859375e-005,0.160804
7.72653859375e-005,0.160804
7.72673859375e-005,0.080402
7.72693859375e-005,0
7.72713859375e-005,-0.080402
7.72733859375e-005,-0.160804
7.72753859375e-005,-0.201005
7.72773859375e-005,-0.241206
7.72793859375e-005,-0.241206
7.72813859375e-005,-0.241206
7.72833859375e-005,-0.201005
7.72853859375e-005,-0.120603
7.72873859375e-005,-0.040201
7.72893859375e-005,-0.040201
7.72913859375e-005,0.040201
7.72933859375e-005,0.120603
7.72953859375e-005,0.120603
7.72973859375e-005,0.160804
7.72993859375e-005,0.120603
7.73013859375e-005,0.120603
7.73033859375e-005,0.040201
7.73053859375e-005,0
7.73073859375e-005,-0.080402
7.73093859375e-005,-0.201005
7.73113859375e-005,-0.241206
7.73133859375e-005,-0.321608
7.73153859375e-005,-0.321608
7.73173859375e-005,-0.281407
7.73193859375e-005,-0.201005
7.73213859375e-005,-0.201005
7.73233859375e-005,-0.040201
7.73253859375e-005,0
7.73273859375e-005,0.160804
7.73293859375e-005,0.241206
7.73313859375e-005,0.281407
7.73333859375e-005,0.281407
7.73353859375e-005,0.241206
7.73373859375e-005,0.080402
7.73393859375e-005,-0.040201
7.73413859375e-005,-0.120603
7.73433859375e-005,-0.241206
7.73453859375e-005,-0.361809
7.73473859375e-005,-0.482412
7.73493859375e-005,-0.482412
7.73513859375e-005,-0.40201
7.73533859375e-005,-0.361809
7.73553859375e-005,-0.120603
7.73573859375e-005,-0.040201
7.73593859375e-005,0.120603
7.73613859375e-005,0.281407
7.73633859375e-005,0.40201
7.73653859375e-005,0.442211
7.73673859375e-005,0.40201
7.73693859375e-005,0.201005
7.73713859375e-005,0.040201
7.73733859375e-005,-0.080402
7.73753859375e-005,-0.241206
7.73773859375e-005,-0.442211
7.73793859375e-005,-0.522613
7.73813859375e-005,-0.603015
7.73833859375e-005,-0.522613
7.73853859375e-005,-0.40201
7.73873859375e-005,-0.241206
7.73893859375e-005,-0.080402
7.73913859375e-005,0.080402
7.73933859375e-005,0.281407
7.73953859375e-005,0.442211
7.73973859375e-005,0.442211
7.73993859375e-005,0.40201
7.74013859375e-005,0.321608
7.74033859375e-005,0.080402
7.74053859375e-005,-0.040201
7.74073859375e-005,-0.201005
7.74093859375e-005,-0.321608
7.74113859375e-005,-0.482412
7.74133859375e-005,-0.482412
7.74153859375e-005,-0.442211
7.74173859375e-005,-0.361809
7.74193859375e-005,-0.160804
7.74213859375e-005,0
7.74233859375e-005,0.080402
7.74253859375e-005,0.201005
7.74273859375e-005,0.281407
7.74293859375e-005,0.321608
7.74313859375e-005,0.321608
7.74333859375e-005,0.201005
7.74353859375e-005,0.080402
7.74373859375e-005,-0.080402
7.74393859375e-005,-0.160804
7.74413859375e-005,-0.281407
7.74433859375e-005,-0.321608
7.74453859375e-005,-0.361809
7.74473859375e-005,-0.361809
7.74493859375e-005,-0.281407
7.74513859375e-005,-0.160804
7.74533859375e-005,-0.120603
7.74553859375e-005,0
7.74573859375e-005,0.080402
7.74593859375e-005,0.160804
7.74613859375e-005,0.160804
7.74633859375e-005,0.160804
7.74653859375e-005,0.120603
7.74673859375e-005,0.040201
7.74693859375e-005,0
7.74713859375e-005,-0.080402
7.74733859375e-005,-0.160804
7.74753859375e-005,-0.201005
7.74773859375e-005,-0.241206
7.74793859375e-005,-0.281407
7.74813859375e-005,-0.281407
7.74833859375e-005,-0.241206
7.74853859375e-005,-0.160804
7.74873859375e-005,-0.080402
7.74893859375e-005,0
7.74913859375e-005,0.040201
7.74933859375e-005,0.120603
7.74953859375e-005,0.201005
7.74973859375e-005,0.201005
7.74993859375e-005,0.201005
7.75013859375e-005,0.160804
7.75033859375e-005,0.080402
7.75053859375e-005,-0.080402
7.75073859375e-005,-0.120603
7.75093859375e-005,-0.241206
7.75113859375e-005,-0.281407
7.75133859375e-005,-0.321608
7.75153859375e-005,-0.361809
7.75173859375e-005,-0.321608
7.75193859375e-005,-0.281407
7.75213859375e-005,-0.120603
7.75233859375e-005,-0.080402
7.75253859375e-005,0.040201
7.75273859375e-005,0.160804
7.75293859375e-005,0.281407
7.75313859375e-005,0.321608
7.75333859375e-005,0.321608
7.75353859375e-005,0.281407
7.75373859375e-005,0.080402
7.75393859375e-005,0
7.75413859375e-005,-0.201005
7.75433859375e-005,-0.281407
7.75453859375e-005,-0.442211
7.75473859375e-005,-0.482412
7.75493859375e-005,-0.482412
7.75513859375e-005,-0.442211
7.75533859375e-005,-0.281407
7.75553859375e-005,-0.120603
7.75573859375e-005,0
7.75593859375e-005,0.201005
7.75613859375e-005,0.321608
7.75633859375e-005,0.40201
7.75653859375e-005,0.442211
7.75673859375e-005,0.40201
7.75693859375e-005,0.241206
7.75713859375e-005,0
7.75733859375e-005,-0.160804
7.75753859375e-005,-0.241206
7.75773859375e-005,-0.482412
7.75793859375e-005,-0.522613
7.75813859375e-005,-0.562814
7.75833859375e-005,-0.482412
7.75853859375e-005,-0.442211
7.75873859375e-005,-0.241206
7.75893859375e-005,0.040201
7.75913859375e-005,0.080402
7.75933859375e-005,0.321608
7.75953859375e-005,0.40201
7.75973859375e-005,0.442211
7.75993859375e-005,0.40201
7.76013859375e-005,0.321608
7.76033859375e-005,0.160804
7.76053859375e-005,0.080402
7.76073859375e-005,-0.160804
7.76093859375e-005,-0.361809
7.76113859375e-005,-0.482412
7.76133859375e-005,-0.522613
7.76153859375e-005,-0.522613
7.76173859375e-005,-0.482412
7.76193859375e-005,-0.361809
7.76213859375e-005,-0.120603
7.76233859375e-005,0.040201
7.76253859375e-005,0.160804
7.76273859375e-005,0.321608
7.76293859375e-005,0.40201
7.76313859375e-005,0.361809
7.76333859375e-005,0.361809
7.76353859375e-005,0.241206
7.76373859375e-005,0.120603
7.76393859375e-005,-0.080402
7.76413859375e-005,-0.281407
7.76433859375e-005,-0.40201
7.76453859375e-005,-0.442211
7.76473859375e-005,-0.482412
7.76493859375e-005,-0.442211
7.76513859375e-005,-0.361809
7.76533859375e-005,-0.321608
7.76553859375e-005,-0.120603
7.76573859375e-005,-0.040201
7.76593859375e-005,0.201005
7.76613859375e-005,0.281407
7.76633859375e-005,0.361809
7.76653859375e-005,0.361809
7.76673859375e-005,0.321608
7.76693859375e-005,0.160804
7.76713859375e-005,0.040201
7.76733859375e-005,0
7.76753859375e-005,-0.241206
7.76773859375e-005,-0.321608
7.76793859375e-005,-0.442211
7.76813859375e-005,-0.482412
7.76833859375e-005,-0.482412
7.76853859375e-005,-0.40201
7.76873859375e-005,-0.201005
7.76893859375e-005,-0.120603
7.76913859375e-005,0.120603
7.76933859375e-005,0.241206
7.76953859375e-005,0.321608
7.76973859375e-005,0.40201
7.76993859375e-005,0.40201
7.77013859375e-005,0.361809
7.77033859375e-005,0.160804
7.77053859375e-005,0
7.77073859375e-005,-0.080402
7.77093859375e-005,-0.321608
7.77113859375e-005,-0.442211
7.77133859375e-005,-0.482412
7.77153859375e-005,-0.522613
7.77173859375e-005,-0.482412
7.77193859375e-005,-0.40201
7.77213859375e-005,-0.160804
7.77233859375e-005,0.040201
7.77253859375e-005,0.160804
7.77273859375e-005,0.321608
7.77293859375e-005,0.361809
7.77313859375e-005,0.40201
7.77333859375e-005,0.40201
7.77353859375e-005,0.201005
7.77373859375e-005,0.120603
7.77393859375e-005,0
7.77413859375e-005,-0.281407
7.77433859375e-005,-0.361809
7.77453859375e-005,-0.442211
7.77473859375e-005,-0.522613
7.77493859375e-005,-0.482412
7.77513859375e-005,-0.321608
7.77533859375e-005,-0.201005
7.77553859375e-005,-0.040201
7.77573859375e-005,0.040201
7.77593859375e-005,0.281407
7.77613859375e-005,0.361809
7.77633859375e-005,0.361809
7.77653859375e-005,0.361809
7.77673859375e-005,0.281407
7.77693859375e-005,0.080402
7.77713859375e-005,-0.040201
7.77733859375e-005,-0.120603
7.77753859375e-005,-0.321608
7.77773859375e-005,-0.40201
7.77793859375e-005,-0.442211
7.77813859375e-005,-0.442211
7.77833859375e-005,-0.361809
7.77853859375e-005,-0.281407
7.77873859375e-005,-0.080402
7.77893859375e-005,0
7.77913859375e-005,0.201005
7.77933859375e-005,0.281407
7.77953859375e-005,0.321608
7.77973859375e-005,0.321608
7.77993859375e-005,0.241206
7.78013859375e-005,0.160804
7.78033859375e-005,0
7.78053859375e-005,-0.120603
7.78073859375e-005,-0.281407
7.78093859375e-005,-0.321608
7.78113859375e-005,-0.40201
7.78133859375e-005,-0.40201
7.78153859375e-005,-0.40201
7.78173859375e-005,-0.321608
7.78193859375e-005,-0.120603
