1.18315e-005,-0.120603
1.1832e-005,-0.080402
1.18325e-005,-0.080402
1.1833e-005,-0.040201
1.18335e-005,-0.040201
1.1834e-005,0
1.18345e-005,0
1.1835e-005,0.040201
1.18355e-005,0.040201
1.1836e-005,0.080402
1.18365e-005,0.120603
1.1837e-005,0.120603
1.18375e-005,0.160804
1.1838e-005,0.160804
1.18385e-005,0.160804
1.1839e-005,0.201005
1.18395e-005,0.201005
1.184e-005,0.201005
1.18405e-005,0.201005
1.1841e-005,0.201005
1.18415e-005,0.201005
1.1842e-005,0.201005
1.18425e-005,0.201005
1.1843e-005,0.201005
1.18435e-005,0.160804
1.1844e-005,0.160804
1.18445e-005,0.160804
1.1845e-005,0.120603
1.18455e-005,0.120603
1.1846e-005,0.120603
1.18465e-005,0.080402
1.1847e-005,0.040201
1.18475e-005,0.040201
1.1848e-005,0
1.18485e-005,0
1.1849e-005,-0.040201
1.18495e-005,-0.040201
1.185e-005,-0.080402
1.18505e-005,-0.120603
1.1851e-005,-0.120603
1.18515e-005,-0.160804
1.1852e-005,-0.160804
1.18525e-005,-0.201005
1.1853e-005,-0.201005
1.18535e-005,-0.241206
1.1854e-005,-0.241206
1.18545e-005,-0.281407
1.1855e-005,-0.281407
1.18555e-005,-0.281407
1.1856e-005,-0.281407
1.18565e-005,-0.281407
1.1857e-005,-0.321608
1.18575e-005,-0.321608
1.1858e-005,-0.321608
1.18585e-005,-0.321608
1.1859e-005,-0.321608
1.18595e-005,-0.321608
1.186e-005,-0.281407
1.18605e-005,-0.281407
1.1861e-005,-0.281407
1.18615e-005,-0.241206
1.1862e-005,-0.241206
1.18625e-005,-0.201005
1.1863e-005,-0.201005
1.18635e-005,-0.160804
1.1864e-005,-0.160804
1.18645e-005,-0.120603
1.1865e-005,-0.080402
1.18655e-005,-0.080402
1.1866e-005,-0.040201
1.18665e-005,-0.040201
1.1867e-005,0
1.18675e-005,0
1.1868e-005,0.040201
1.18685e-005,0.080402
1.1869e-005,0.080402
1.18695e-005,0.120603
1.187e-005,0.120603
1.18705e-005,0.160804
1.1871e-005,0.160804
1.18715e-005,0.160804
1.1872e-005,0.160804
1.18725e-005,0.201005
1.1873e-005,0.201005
1.18735e-005,0.201005
1.1874e-005,0.201005
1.18745e-005,0.201005
1.1875e-005,0.201005
1.18755e-005,0.201005
1.1876e-005,0.201005
1.18765e-005,0.201005
1.1877e-005,0.160804
1.18775e-005,0.160804
1.1878e-005,0.160804
1.18785e-005,0.120603
1.1879e-005,0.120603
1.18795e-005,0.080402
1.188e-005,0.080402
1.18805e-005,0.040201
1.1881e-005,0
1.18815e-005,0
1.1882e-005,-0.040201
1.18825e-005,-0.040201
1.1883e-005,-0.080402
1.18835e-005,-0.080402
1.1884e-005,-0.080402
1.18845e-005,-0.120603
1.1885e-005,-0.120603
1.18855e-005,-0.160804
1.1886e-005,-0.160804
1.18865e-005,-0.201005
1.1887e-005,-0.201005
1.18875e-005,-0.201005
1.1888e-005,-0.241206
1.18885e-005,-0.241206
1.1889e-005,-0.241206
1.18895e-005,-0.281407
1.189e-005,-0.281407
1.18905e-005,-0.281407
1.1891e-005,-0.281407
1.18915e-005,-0.281407
1.1892e-005,-0.281407
1.18925e-005,-0.241206
1.1893e-005,-0.241206
1.18935e-005,-0.241206
1.1894e-005,-0.241206
1.18945e-005,-0.241206
1.1895e-005,-0.241206
1.18955e-005,-0.201005
1.1896e-005,-0.201005
1.18965e-005,-0.160804
1.1897e-005,-0.160804
1.18975e-005,-0.160804
1.1898e-005,-0.120603
1.18985e-005,-0.120603
1.1899e-005,-0.080402
1.18995e-005,-0.080402
1.19e-005,-0.040201
1.19005e-005,0
1.1901e-005,0
1.19015e-005,0.040201
1.1902e-005,0.040201
1.19025e-005,0.040201
1.1903e-005,0.080402
1.19035e-005,0.080402
1.1904e-005,0.080402
1.19045e-005,0.120603
1.1905e-005,0.120603
1.19055e-005,0.160804
1.1906e-005,0.160804
1.19065e-005,0.160804
1.1907e-005,0.160804
1.19075e-005,0.160804
1.1908e-005,0.160804
1.19085e-005,0.160804
1.1909e-005,0.160804
1.19095e-005,0.160804
1.191e-005,0.160804
1.19105e-005,0.120603
1.1911e-005,0.120603
1.19115e-005,0.120603
1.1912e-005,0.080402
1.19125e-005,0.080402
1.1913e-005,0.080402
1.19135e-005,0.040201
1.1914e-005,0.040201
1.19145e-005,0
1.1915e-005,0
1.19155e-005,-0.040201
1.1916e-005,-0.040201
1.19165e-005,-0.080402
1.1917e-005,-0.080402
1.19175e-005,-0.120603
1.1918e-005,-0.120603
1.19185e-005,-0.160804
1.1919e-005,-0.160804
1.19195e-005,-0.201005
1.192e-005,-0.201005
1.19205e-005,-0.201005
1.1921e-005,-0.201005
1.19215e-005,-0.241206
1.1922e-005,-0.241206
1.19225e-005,-0.241206
1.1923e-005,-0.241206
1.19235e-005,-0.281407
1.1924e-005,-0.281407
1.19245e-005,-0.281407
1.1925e-005,-0.281407
1.19255e-005,-0.281407
1.1926e-005,-0.281407
1.19265e-005,-0.281407
1.1927e-005,-0.281407
1.19275e-005,-0.241206
1.1928e-005,-0.241206
1.19285e-005,-0.201005
1.1929e-005,-0.201005
1.19295e-005,-0.160804
1.193e-005,-0.160804
1.19305e-005,-0.160804
1.1931e-005,-0.120603
1.19315e-005,-0.120603
1.1932e-005,-0.120603
1.19325e-005,-0.080402
1.1933e-005,-0.080402
1.19335e-005,-0.080402
1.1934e-005,-0.040201
1.19345e-005,-0.040201
1.1935e-005,0
1.19355e-005,0
1.1936e-005,0.040201
1.19365e-005,0.080402
1.1937e-005,0.080402
1.19375e-005,0.080402
1.1938e-005,0.120603
1.19385e-005,0.120603
1.1939e-005,0.160804
1.19395e-005,0.160804
1.194e-005,0.160804
1.19405e-005,0.160804
1.1941e-005,0.160804
1.19415e-005,0.160804
1.1942e-005,0.201005
1.19425e-005,0.201005
1.1943e-005,0.201005
1.19435e-005,0.201005
1.1944e-005,0.160804
1.19445e-005,0.160804
1.1945e-005,0.160804
1.19455e-005,0.120603
1.1946e-005,0.120603
1.19465e-005,0.080402
1.1947e-005,0.080402
1.19475e-005,0.040201
1.1948e-005,0.040201
1.19485e-005,0
1.1949e-005,0
1.19495e-005,-0.040201
1.195e-005,-0.040201
1.19505e-005,-0.040201
1.1951e-005,-0.080402
1.19515e-005,-0.080402
1.1952e-005,-0.120603
1.19525e-005,-0.160804
1.1953e-005,-0.160804
1.19535e-005,-0.160804
1.1954e-005,-0.201005
1.19545e-005,-0.201005
1.1955e-005,-0.241206
1.19555e-005,-0.281407
1.1956e-005,-0.281407
1.19565e-005,-0.321608
1.1957e-005,-0.321608
1.19575e-005,-0.321608
1.1958e-005,-0.321608
1.19585e-005,-0.321608
1.1959e-005,-0.321608
1.19595e-005,-0.281407
1.196e-005,-0.281407
1.19605e-005,-0.281407
1.1961e-005,-0.281407
1.19615e-005,-0.281407
1.1962e-005,-0.241206
1.19625e-005,-0.241206
1.1963e-005,-0.241206
1.19635e-005,-0.201005
1.1964e-005,-0.201005
1.19645e-005,-0.160804
1.1965e-005,-0.160804
1.19655e-005,-0.120603
1.1966e-005,-0.080402
1.19665e-005,-0.080402
1.1967e-005,-0.040201
1.19675e-005,-0.040201
1.1968e-005,0
1.19685e-005,0.040201
1.1969e-005,0.040201
1.19695e-005,0.080402
1.197e-005,0.080402
1.19705e-005,0.120603
1.1971e-005,0.120603
1.19715e-005,0.120603
1.1972e-005,0.160804
1.19725e-005,0.201005
1.1973e-005,0.201005
1.19735e-005,0.201005
1.1974e-005,0.201005
1.19745e-005,0.201005
1.1975e-005,0.201005
1.19755e-005,0.201005
1.1976e-005,0.201005
1.19765e-005,0.201005
1.1977e-005,0.201005
1.19775e-005,0.201005
1.1978e-005,0.160804
1.19785e-005,0.160804
1.1979e-005,0.160804
1.19795e-005,0.120603
1.198e-005,0.120603
1.19805e-005,0.120603
1.1981e-005,0.080402
1.19815e-005,0.040201
1.1982e-005,0.040201
1.19825e-005,0
1.1983e-005,-0.040201
1.19835e-005,-0.040201
1.1984e-005,-0.080402
1.19845e-005,-0.120603
1.1985e-005,-0.160804
1.19855e-005,-0.160804
1.1986e-005,-0.201005
1.19865e-005,-0.201005
1.1987e-005,-0.241206
1.19875e-005,-0.281407
1.1988e-005,-0.281407
1.19885e-005,-0.281407
1.1989e-005,-0.321608
1.19895e-005,-0.321608
1.199e-005,-0.321608
1.19905e-005,-0.321608
1.1991e-005,-0.321608
1.19915e-005,-0.321608
1.1992e-005,-0.361809
1.19925e-005,-0.361809
1.1993e-005,-0.361809
1.19935e-005,-0.321608
1.1994e-005,-0.321608
1.19945e-005,-0.321608
1.1995e-005,-0.281407
1.19955e-005,-0.281407
1.1996e-005,-0.241206
1.19965e-005,-0.241206
1.1997e-005,-0.201005
1.19975e-005,-0.201005
1.1998e-005,-0.160804
1.19985e-005,-0.120603
1.1999e-005,-0.120603
1.19995e-005,-0.080402
1.2e-005,-0.040201
1.20005e-005,0
1.2001e-005,0
1.20015e-005,0.040201
1.2002e-005,0.040201
1.20025e-005,0.080402
1.2003e-005,0.080402
1.20035e-005,0.120603
1.2004e-005,0.160804
1.20045e-005,0.160804
1.2005e-005,0.201005
1.20055e-005,0.201005
1.2006e-005,0.201005
1.20065e-005,0.201005
1.2007e-005,0.241206
1.20075e-005,0.241206
1.2008e-005,0.241206
1.20085e-005,0.281407
1.2009e-005,0.281407
1.20095e-005,0.281407
1.201e-005,0.241206
1.20105e-005,0.241206
1.2011e-005,0.201005
1.20115e-005,0.201005
1.2012e-005,0.201005
1.20125e-005,0.160804
1.2013e-005,0.160804
1.20135e-005,0.120603
1.2014e-005,0.120603
1.20145e-005,0.080402
1.2015e-005,0.040201
1.20155e-005,0.040201
1.2016e-005,0
1.20165e-005,-0.040201
1.2017e-005,-0.040201
1.20175e-005,-0.080402
1.2018e-005,-0.120603
1.20185e-005,-0.160804
1.2019e-005,-0.201005
1.20195e-005,-0.201005
1.202e-005,-0.241206
1.20205e-005,-0.241206
1.2021e-005,-0.281407
1.20215e-005,-0.281407
1.2022e-005,-0.321608
1.20225e-005,-0.321608
1.2023e-005,-0.361809
1.20235e-005,-0.361809
1.2024e-005,-0.361809
1.20245e-005,-0.40201
1.2025e-005,-0.40201
1.20255e-005,-0.40201
1.2026e-005,-0.361809
1.20265e-005,-0.361809
1.2027e-005,-0.361809
1.20275e-005,-0.361809
1.2028e-005,-0.321608
1.20285e-005,-0.321608
1.2029e-005,-0.321608
1.20295e-005,-0.281407
1.203e-005,-0.281407
1.20305e-005,-0.241206
1.2031e-005,-0.201005
1.20315e-005,-0.201005
1.2032e-005,-0.160804
1.20325e-005,-0.120603
1.2033e-005,-0.080402
1.20335e-005,-0.080402
1.2034e-005,-0.040201
1.20345e-005,0
1.2035e-005,0
1.20355e-005,0.040201
1.2036e-005,0.080402
1.20365e-005,0.120603
1.2037e-005,0.120603
1.20375e-005,0.160804
1.2038e-005,0.160804
1.20385e-005,0.201005
1.2039e-005,0.201005
1.20395e-005,0.241206
1.204e-005,0.281407
1.20405e-005,0.281407
1.2041e-005,0.281407
1.20415e-005,0.281407
1.2042e-005,0.281407
1.20425e-005,0.281407
1.2043e-005,0.281407
1.20435e-005,0.281407
1.2044e-005,0.281407
1.20445e-005,0.241206
1.2045e-005,0.241206
1.20455e-005,0.241206
1.2046e-005,0.201005
1.20465e-005,0.201005
1.2047e-005,0.160804
1.20475e-005,0.160804
1.2048e-005,0.120603
1.20485e-005,0.120603
1.2049e-005,0.080402
1.20495e-005,0.040201
1.205e-005,0
1.20505e-005,-0.040201
1.2051e-005,-0.040201
1.20515e-005,-0.080402
1.2052e-005,-0.120603
1.20525e-005,-0.160804
1.2053e-005,-0.160804
1.20535e-005,-0.201005
1.2054e-005,-0.241206
1.20545e-005,-0.281407
1.2055e-005,-0.281407
1.20555e-005,-0.321608
1.2056e-005,-0.321608
1.20565e-005,-0.361809
1.2057e-005,-0.361809
1.20575e-005,-0.361809
1.2058e-005,-0.361809
1.20585e-005,-0.361809
1.2059e-005,-0.361809
1.20595e-005,-0.361809
1.206e-005,-0.361809
1.20605e-005,-0.361809
1.2061e-005,-0.361809
1.20615e-005,-0.361809
1.2062e-005,-0.361809
1.20625e-005,-0.361809
1.2063e-005,-0.321608
1.20635e-005,-0.321608
1.2064e-005,-0.281407
1.20645e-005,-0.241206
1.2065e-005,-0.241206
1.20655e-005,-0.201005
1.2066e-005,-0.160804
1.20665e-005,-0.160804
1.2067e-005,-0.120603
1.20675e-005,-0.080402
1.2068e-005,-0.040201
1.20685e-005,-0.040201
1.2069e-005,0
1.20695e-005,0.040201
1.207e-005,0.080402
1.20705e-005,0.080402
1.2071e-005,0.120603
1.20715e-005,0.160804
1.2072e-005,0.160804
1.20725e-005,0.201005
1.2073e-005,0.201005
1.20735e-005,0.241206
1.2074e-005,0.241206
1.20745e-005,0.241206
1.2075e-005,0.241206
1.20755e-005,0.241206
1.2076e-005,0.281407
1.20765e-005,0.281407
1.2077e-005,0.281407
1.20775e-005,0.281407
1.2078e-005,0.281407
1.20785e-005,0.281407
1.2079e-005,0.241206
1.20795e-005,0.241206
1.208e-005,0.201005
1.20805e-005,0.201005
1.2081e-005,0.160804
1.20815e-005,0.120603
1.2082e-005,0.120603
1.20825e-005,0.080402
1.2083e-005,0.080402
1.20835e-005,0.040201
1.2084e-005,0
1.20845e-005,0
1.2085e-005,-0.040201
1.20855e-005,-0.080402
1.2086e-005,-0.120603
1.20865e-005,-0.160804
1.2087e-005,-0.201005
1.20875e-005,-0.201005
1.2088e-005,-0.241206
1.20885e-005,-0.241206
1.2089e-005,-0.281407
1.20895e-005,-0.321608
1.209e-005,-0.321608
1.20905e-005,-0.361809
1.2091e-005,-0.361809
1.20915e-005,-0.40201
1.2092e-005,-0.40201
1.20925e-005,-0.40201
1.2093e-005,-0.40201
1.20935e-005,-0.40201
1.2094e-005,-0.40201
1.20945e-005,-0.40201
1.2095e-005,-0.40201
1.20955e-005,-0.40201
1.2096e-005,-0.40201
1.20965e-005,-0.361809
1.2097e-005,-0.321608
1.20975e-005,-0.321608
1.2098e-005,-0.281407
1.20985e-005,-0.281407
1.2099e-005,-0.241206
1.20995e-005,-0.201005
1.21e-005,-0.160804
1.21005e-005,-0.160804
1.2101e-005,-0.120603
1.21015e-005,-0.080402
1.2102e-005,-0.040201
1.21025e-005,0
1.2103e-005,0
1.21035e-005,0.040201
1.2104e-005,0.080402
1.21045e-005,0.120603
1.2105e-005,0.120603
1.21055e-005,0.160804
1.2106e-005,0.160804
1.21065e-005,0.201005
1.2107e-005,0.201005
1.21075e-005,0.241206
1.2108e-005,0.241206
1.21085e-005,0.281407
1.2109e-005,0.281407
1.21095e-005,0.281407
1.211e-005,0.281407
1.21105e-005,0.281407
1.2111e-005,0.281407
1.21115e-005,0.281407
1.2112e-005,0.281407
1.21125e-005,0.241206
1.2113e-005,0.241206
1.21135e-005,0.201005
1.2114e-005,0.201005
1.21145e-005,0.160804
1.2115e-005,0.120603
1.21155e-005,0.080402
1.2116e-005,0.080402
1.21165e-005,0.040201
1.2117e-005,0.040201
1.21175e-005,0
1.2118e-005,-0.040201
1.21185e-005,-0.080402
1.2119e-005,-0.120603
1.21195e-005,-0.120603
1.212e-005,-0.160804
1.21205e-005,-0.201005
1.2121e-005,-0.241206
1.21215e-005,-0.241206
1.2122e-005,-0.281407
1.21225e-005,-0.321608
1.2123e-005,-0.321608
1.21235e-005,-0.361809
1.2124e-005,-0.361809
1.21245e-005,-0.361809
1.2125e-005,-0.361809
1.21255e-005,-0.361809
1.2126e-005,-0.361809
1.21265e-005,-0.361809
1.2127e-005,-0.40201
1.21275e-005,-0.361809
1.2128e-005,-0.361809
1.21285e-005,-0.361809
1.2129e-005,-0.321608
1.21295e-005,-0.321608
1.213e-005,-0.281407
1.21305e-005,-0.281407
1.2131e-005,-0.281407
1.21315e-005,-0.241206
1.2132e-005,-0.201005
1.21325e-005,-0.160804
1.2133e-005,-0.160804
1.21335e-005,-0.120603
1.2134e-005,-0.080402
1.21345e-005,-0.080402
1.2135e-005,-0.040201
1.21355e-005,0
1.2136e-005,0
1.21365e-005,0.040201
1.2137e-005,0.080402
1.21375e-005,0.120603
1.2138e-005,0.120603
1.21385e-005,0.160804
1.2139e-005,0.160804
1.21395e-005,0.201005
1.214e-005,0.201005
1.21405e-005,0.201005
1.2141e-005,0.201005
1.21415e-005,0.201005
1.2142e-005,0.241206
1.21425e-005,0.241206
1.2143e-005,0.241206
1.21435e-005,0.241206
1.2144e-005,0.241206
1.21445e-005,0.241206
1.2145e-005,0.201005
1.21455e-005,0.201005
1.2146e-005,0.201005
1.21465e-005,0.160804
1.2147e-005,0.160804
1.21475e-005,0.120603
1.2148e-005,0.080402
1.21485e-005,0.080402
1.2149e-005,0.040201
1.21495e-005,0
1.215e-005,0
1.21505e-005,-0.040201
1.2151e-005,-0.080402
1.21515e-005,-0.080402
1.2152e-005,-0.120603
1.21525e-005,-0.120603
1.2153e-005,-0.160804
1.21535e-005,-0.160804
1.2154e-005,-0.201005
1.21545e-005,-0.241206
1.2155e-005,-0.241206
1.21555e-005,-0.281407
1.2156e-005,-0.281407
1.21565e-005,-0.281407
1.2157e-005,-0.321608
1.21575e-005,-0.321608
1.2158e-005,-0.321608
1.21585e-005,-0.321608
1.2159e-005,-0.321608
1.21595e-005,-0.321608
1.216e-005,-0.321608
1.21605e-005,-0.321608
1.2161e-005,-0.321608
1.21615e-005,-0.321608
1.2162e-005,-0.281407
1.21625e-005,-0.281407
1.2163e-005,-0.281407
1.21635e-005,-0.241206
1.2164e-005,-0.241206
1.21645e-005,-0.201005
1.2165e-005,-0.201005
1.21655e-005,-0.160804
1.2166e-005,-0.120603
1.21665e-005,-0.120603
1.2167e-005,-0.080402
1.21675e-005,-0.040201
1.2168e-005,-0.040201
1.21685e-005,0
1.2169e-005,0.040201
1.21695e-005,0.040201
1.217e-005,0.040201
1.21705e-005,0.080402
1.2171e-005,0.080402
1.21715e-005,0.120603
1.2172e-005,0.120603
1.21725e-005,0.160804
1.2173e-005,0.160804
1.21735e-005,0.201005
1.2174e-005,0.201005
1.21745e-005,0.201005
1.2175e-005,0.201005
1.21755e-005,0.201005
1.2176e-005,0.201005
1.21765e-005,0.201005
1.2177e-005,0.160804
1.21775e-005,0.160804
1.2178e-005,0.160804
1.21785e-005,0.160804
1.2179e-005,0.120603
1.21795e-005,0.120603
1.218e-005,0.120603
1.21805e-005,0.080402
1.2181e-005,0.080402
1.21815e-005,0.040201
1.2182e-005,0.040201
1.21825e-005,0
1.2183e-005,-0.040201
1.21835e-005,-0.040201
1.2184e-005,-0.080402
1.21845e-005,-0.080402
1.2185e-005,-0.120603
1.21855e-005,-0.160804
1.2186e-005,-0.160804
1.21865e-005,-0.201005
1.2187e-005,-0.201005
1.21875e-005,-0.241206
1.2188e-005,-0.241206
1.21885e-005,-0.281407
1.2189e-005,-0.281407
1.21895e-005,-0.281407
1.219e-005,-0.321608
1.21905e-005,-0.321608
1.2191e-005,-0.321608
1.21915e-005,-0.321608
1.2192e-005,-0.321608
1.21925e-005,-0.321608
1.2193e-005,-0.321608
1.21935e-005,-0.321608
1.2194e-005,-0.321608
1.21945e-005,-0.281407
1.2195e-005,-0.281407
1.21955e-005,-0.241206
1.2196e-005,-0.241206
1.21965e-005,-0.201005
1.2197e-005,-0.201005
1.21975e-005,-0.201005
1.2198e-005,-0.160804
1.21985e-005,-0.160804
1.2199e-005,-0.120603
1.21995e-005,-0.120603
1.22e-005,-0.080402
1.22005e-005,-0.040201
1.2201e-005,-0.040201
1.22015e-005,0
1.2202e-005,0.040201
1.22025e-005,0.040201
1.2203e-005,0.080402
1.22035e-005,0.080402
1.2204e-005,0.080402
1.22045e-005,0.120603
1.2205e-005,0.120603
1.22055e-005,0.160804
1.2206e-005,0.160804
1.22065e-005,0.160804
1.2207e-005,0.201005
1.22075e-005,0.201005
1.2208e-005,0.201005
1.22085e-005,0.201005
1.2209e-005,0.201005
1.22095e-005,0.201005
1.221e-005,0.201005
1.22105e-005,0.201005
1.2211e-005,0.160804
1.22115e-005,0.160804
1.2212e-005,0.160804
1.22125e-005,0.120603
1.2213e-005,0.120603
1.22135e-005,0.120603
1.2214e-005,0.080402
1.22145e-005,0.080402
1.2215e-005,0.040201
1.22155e-005,0.040201
1.2216e-005,0
1.22165e-005,-0.040201
1.2217e-005,-0.040201
1.22175e-005,-0.080402
1.2218e-005,-0.080402
1.22185e-005,-0.120603
1.2219e-005,-0.160804
1.22195e-005,-0.160804
1.222e-005,-0.201005
1.22205e-005,-0.201005
1.2221e-005,-0.241206
1.22215e-005,-0.241206
1.2222e-005,-0.241206
1.22225e-005,-0.281407
1.2223e-005,-0.281407
1.22235e-005,-0.321608
1.2224e-005,-0.321608
1.22245e-005,-0.321608
1.2225e-005,-0.321608
1.22255e-005,-0.321608
1.2226e-005,-0.321608
1.22265e-005,-0.321608
1.2227e-005,-0.321608
1.22275e-005,-0.281407
1.2228e-005,-0.281407
1.22285e-005,-0.241206
1.2229e-005,-0.241206
1.22295e-005,-0.241206
1.223e-005,-0.201005
1.22305e-005,-0.201005
1.2231e-005,-0.201005
1.22315e-005,-0.160804
1.2232e-005,-0.120603
1.22325e-005,-0.080402
1.2233e-005,-0.080402
1.22335e-005,-0.040201
1.2234e-005,-0.040201
1.22345e-005,-0.040201
1.2235e-005,0
1.22355e-005,0
1.2236e-005,0.040201
1.22365e-005,0.080402
1.2237e-005,0.120603
1.22375e-005,0.120603
1.2238e-005,0.160804
1.22385e-005,0.160804
1.2239e-005,0.201005
1.22395e-005,0.201005
1.224e-005,0.201005
1.22405e-005,0.201005
1.2241e-005,0.201005
1.22415e-005,0.241206
1.2242e-005,0.201005
1.22425e-005,0.201005
1.2243e-005,0.201005
1.22435e-005,0.201005
1.2244e-005,0.201005
1.22445e-005,0.160804
1.2245e-005,0.160804
1.22455e-005,0.160804
1.2246e-005,0.120603
1.22465e-005,0.120603
1.2247e-005,0.080402
1.22475e-005,0.080402
1.2248e-005,0.040201
1.22485e-005,0.040201
1.2249e-005,0
1.22495e-005,-0.040201
1.225e-005,-0.040201
1.22505e-005,-0.080402
1.2251e-005,-0.120603
1.22515e-005,-0.160804
1.2252e-005,-0.160804
1.22525e-005,-0.201005
1.2253e-005,-0.201005
1.22535e-005,-0.241206
1.2254e-005,-0.241206
1.22545e-005,-0.281407
1.2255e-005,-0.281407
1.22555e-005,-0.281407
1.2256e-005,-0.321608
1.22565e-005,-0.321608
1.2257e-005,-0.321608
1.22575e-005,-0.321608
1.2258e-005,-0.321608
1.22585e-005,-0.321608
1.2259e-005,-0.321608
1.22595e-005,-0.321608
1.226e-005,-0.321608
1.22605e-005,-0.321608
1.2261e-005,-0.281407
1.22615e-005,-0.281407
1.2262e-005,-0.281407
1.22625e-005,-0.241206
1.2263e-005,-0.241206
1.22635e-005,-0.201005
1.2264e-005,-0.160804
1.22645e-005,-0.120603
1.2265e-005,-0.120603
1.22655e-005,-0.080402
1.2266e-005,-0.080402
1.22665e-005,-0.040201
1.2267e-005,-0.040201
1.22675e-005,0
1.2268e-005,0.040201
1.22685e-005,0.080402
1.2269e-005,0.080402
1.22695e-005,0.120603
1.227e-005,0.160804
1.22705e-005,0.160804
1.2271e-005,0.201005
1.22715e-005,0.201005
1.2272e-005,0.201005
1.22725e-005,0.241206
1.2273e-005,0.241206
1.22735e-005,0.241206
1.2274e-005,0.241206
1.22745e-005,0.241206
1.2275e-005,0.241206
1.22755e-005,0.201005
1.2276e-005,0.201005
1.22765e-005,0.201005
1.2277e-005,0.201005
1.22775e-005,0.160804
1.2278e-005,0.160804
1.22785e-005,0.160804
1.2279e-005,0.120603
1.22795e-005,0.120603
1.228e-005,0.080402
1.22805e-005,0.040201
1.2281e-005,0.040201
1.22815e-005,0
1.2282e-005,-0.040201
1.22825e-005,-0.040201
1.2283e-005,-0.080402
1.22835e-005,-0.120603
1.2284e-005,-0.120603
1.22845e-005,-0.160804
1.2285e-005,-0.160804
1.22855e-005,-0.201005
1.2286e-005,-0.201005
1.22865e-005,-0.241206
1.2287e-005,-0.241206
1.22875e-005,-0.281407
1.2288e-005,-0.281407
1.22885e-005,-0.281407
1.2289e-005,-0.321608
1.22895e-005,-0.321608
1.229e-005,-0.321608
1.22905e-005,-0.321608
1.2291e-005,-0.321608
1.22915e-005,-0.321608
1.2292e-005,-0.321608
1.22925e-005,-0.281407
1.2293e-005,-0.281407
1.22935e-005,-0.281407
1.2294e-005,-0.281407
1.22945e-005,-0.241206
1.2295e-005,-0.241206
1.22955e-005,-0.201005
1.2296e-005,-0.201005
1.22965e-005,-0.160804
1.2297e-005,-0.120603
1.22975e-005,-0.120603
1.2298e-005,-0.080402
1.22985e-005,-0.080402
1.2299e-005,-0.040201
1.22995e-005,-0.040201
1.23e-005,0
1.23005e-005,0.040201
1.2301e-005,0.040201
1.23015e-005,0.080402
1.2302e-005,0.080402
1.23025e-005,0.080402
1.2303e-005,0.120603
1.23035e-005,0.120603
1.2304e-005,0.160804
1.23045e-005,0.160804
1.2305e-005,0.160804
1.23055e-005,0.160804
1.2306e-005,0.201005
1.23065e-005,0.201005
1.2307e-005,0.201005
1.23075e-005,0.160804
1.2308e-005,0.160804
1.23085e-005,0.160804
1.2309e-005,0.160804
1.23095e-005,0.160804
1.231e-005,0.120603
1.23105e-005,0.120603
1.2311e-005,0.120603
1.23115e-005,0.120603
1.2312e-005,0.080402
1.23125e-005,0.080402
1.2313e-005,0.080402
1.23135e-005,0.040201
1.2314e-005,0
1.23145e-005,0
1.2315e-005,-0.040201
1.23155e-005,-0.080402
1.2316e-005,-0.080402
1.23165e-005,-0.080402
1.2317e-005,-0.120603
1.23175e-005,-0.120603
1.2318e-005,-0.160804
1.23185e-005,-0.160804
1.2319e-005,-0.201005
1.23195e-005,-0.201005
1.232e-005,-0.201005
1.23205e-005,-0.201005
1.2321e-005,-0.201005
1.23215e-005,-0.241206
1.2322e-005,-0.241206
1.23225e-005,-0.241206
1.2323e-005,-0.241206
1.23235e-005,-0.241206
1.2324e-005,-0.241206
1.23245e-005,-0.241206
1.2325e-005,-0.241206
1.23255e-005,-0.241206
1.2326e-005,-0.241206
1.23265e-005,-0.241206
1.2327e-005,-0.241206
1.23275e-005,-0.201005
1.2328e-005,-0.201005
1.23285e-005,-0.201005
1.2329e-005,-0.160804
1.23295e-005,-0.160804
1.233e-005,-0.120603
1.23305e-005,-0.120603
1.2331e-005,-0.080402
1.23315e-005,-0.080402
1.2332e-005,-0.040201
1.23325e-005,-0.040201
1.2333e-005,-0.040201
1.23335e-005,0
1.2334e-005,0
1.23345e-005,0
1.2335e-005,0
1.23355e-005,0.040201
1.2336e-005,0.040201
1.23365e-005,0.080402
1.2337e-005,0.080402
1.23375e-005,0.080402
1.2338e-005,0.080402
1.23385e-005,0.080402
1.2339e-005,0.120603
1.23395e-005,0.080402
1.234e-005,0.120603
1.23405e-005,0.120603
1.2341e-005,0.120603
1.23415e-005,0.120603
1.2342e-005,0.120603
1.23425e-005,0.120603
1.2343e-005,0.120603
1.23435e-005,0.120603
1.2344e-005,0.120603
1.23445e-005,0.120603
1.2345e-005,0.080402
1.23455e-005,0.080402
1.2346e-005,0.080402
1.23465e-005,0.040201
1.2347e-005,0.040201
1.23475e-005,0
1.2348e-005,0
1.23485e-005,0
1.2349e-005,0
1.23495e-005,-0.040201
1.235e-005,-0.040201
1.23505e-005,-0.040201
1.2351e-005,-0.080402
1.23515e-005,-0.080402
1.2352e-005,-0.120603
1.23525e-005,-0.120603
1.2353e-005,-0.120603
1.23535e-005,-0.160804
1.2354e-005,-0.160804
1.23545e-005,-0.201005
1.2355e-005,-0.201005
1.23555e-005,-0.201005
