4.99028825e-005,0.0917023
4.99048825e-005,0.0957224
4.99068825e-005,0.0977324
4.99088825e-005,0.079642
4.99108825e-005,0.0655716
4.99128825e-005,0.00728015
4.99148825e-005,-0.0289008
4.99168825e-005,-0.0630716
4.99188825e-005,-0.0851822
4.99208825e-005,-0.0972425
4.99228825e-005,-0.101263
4.99248825e-005,-0.101263
4.99268825e-005,-0.0892023
4.99288825e-005,-0.0610616
4.99308825e-005,-0.0268907
4.99328825e-005,0.0233606
4.99348825e-005,0.039441
4.99368825e-005,0.0655716
4.99388825e-005,0.081652
4.99408825e-005,0.0876822
4.99428825e-005,0.0776319
4.99448825e-005,0.0615515
4.99468825e-005,0.0434611
4.99488825e-005,0.0193405
4.99508825e-005,0.0052701
4.99528825e-005,-0.0208606
4.99548825e-005,-0.0409611
4.99568825e-005,-0.0670917
4.99588825e-005,-0.0731219
4.99608825e-005,-0.0670917
4.99628825e-005,-0.0610616
4.99648825e-005,-0.038951
4.99668825e-005,-0.0309108
4.99688825e-005,-0.0067902
4.99708825e-005,0.00125
4.99728825e-005,0.0133103
4.99748825e-005,0.0213505
4.99768825e-005,0.0293907
4.99788825e-005,0.0334108
4.99808825e-005,0.0354209
4.99828825e-005,0.0454711
4.99848825e-005,0.0474812
4.99868825e-005,0.0374309
4.99888825e-005,0.0193405
4.99908825e-005,0.0092902
4.99928825e-005,-0.0148304
4.99948825e-005,-0.0550314
4.99968825e-005,-0.0670917
4.99988825e-005,-0.0811621
5.00008825e-005,-0.0851822
5.00028825e-005,-0.0731219
5.00048825e-005,-0.0570415
5.00068825e-005,-0.0349309
5.00088825e-005,-0.0108103
5.00108825e-005,0.00125
5.00128825e-005,0.0374309
5.00148825e-005,0.0474812
5.00168825e-005,0.0615515
5.00188825e-005,0.0675817
5.00208825e-005,0.0675817
5.00228825e-005,0.0535113
5.00248825e-005,0.0273807
5.00268825e-005,0.0113003
5.00288825e-005,-0.0510113
5.00308825e-005,-0.077142
5.00328825e-005,-0.0851822
5.00348825e-005,-0.0871922
5.00368825e-005,-0.0831721
5.00388825e-005,-0.0469912
5.00408825e-005,-0.036941
5.00428825e-005,-0.0108103
5.00448825e-005,0.0193405
5.00468825e-005,0.0354209
5.00488825e-005,0.039441
5.00508825e-005,0.041451
5.00528825e-005,0.0454711
5.00548825e-005,0.039441
5.00568825e-005,0.0213505
5.00588825e-005,-0.0067902
5.00608825e-005,-0.0349309
5.00628825e-005,-0.0449812
5.00648825e-005,-0.0570415
5.00668825e-005,-0.0530214
5.00688825e-005,-0.0349309
5.00708825e-005,-0.0248807
5.00728825e-005,-0.00076005
5.00748825e-005,0.0113003
5.00768825e-005,0.0133103
5.00788825e-005,0.0153204
5.00808825e-005,0.0193405
5.00828825e-005,0.0253706
5.00848825e-005,0.0193405
5.00868825e-005,0.0133103
5.00888825e-005,0.00728015
5.00908825e-005,-0.0168405
5.00928825e-005,-0.0268907
5.00948825e-005,-0.038951
5.00968825e-005,-0.0309108
5.00988825e-005,-0.0268907
5.01008825e-005,-0.0108103
5.01028825e-005,-0.00076005
5.01048825e-005,0.00326005
5.01068825e-005,0.0153204
5.01088825e-005,0.0193405
5.01108825e-005,0.0193405
5.01128825e-005,0.0213505
5.01148825e-005,0.0213505
5.01168825e-005,0.0173304
5.01188825e-005,0.0153204
5.01208825e-005,0.0113003
5.01228825e-005,0.00125
5.01248825e-005,-0.00478015
5.01268825e-005,-0.0289008
5.01288825e-005,-0.0329209
5.01308825e-005,-0.0329209
5.01328825e-005,-0.0329209
5.01348825e-005,-0.0309108
5.01368825e-005,-0.0228706
5.01388825e-005,-0.0067902
5.01408825e-005,0.00326005
5.01428825e-005,0.0113003
5.01448825e-005,0.0173304
5.01468825e-005,0.0293907
5.01488825e-005,0.0454711
5.01508825e-005,0.0474812
5.01528825e-005,0.0434611
5.01548825e-005,0.0334108
5.01568825e-005,0.0092902
5.01588825e-005,-0.0208606
5.01608825e-005,-0.036941
5.01628825e-005,-0.0610616
5.01648825e-005,-0.0751319
5.01668825e-005,-0.0751319
5.01688825e-005,-0.0711118
5.01708825e-005,-0.0530214
5.01728825e-005,-0.0309108
5.01748825e-005,-0.0067902
5.01768825e-005,0.0293907
5.01788825e-005,0.039441
5.01808825e-005,0.0575314
5.01828825e-005,0.0615515
5.01848825e-005,0.0695917
5.01868825e-005,0.0615515
5.01888825e-005,0.0515013
5.01908825e-005,0.0213505
5.01928825e-005,-0.0148304
5.01948825e-005,-0.0670917
5.01968825e-005,-0.0751319
5.01988825e-005,-0.0851822
5.02008825e-005,-0.0831721
5.02028825e-005,-0.0711118
5.02048825e-005,-0.0429711
5.02068825e-005,-0.0067902
5.02088825e-005,0.0153204
5.02108825e-005,0.0253706
5.02128825e-005,0.0374309
5.02148825e-005,0.041451
5.02168825e-005,0.0434611
5.02188825e-005,0.0474812
5.02208825e-005,0.0434611
5.02228825e-005,0.0193405
5.02248825e-005,0.00728015
5.02268825e-005,-0.0309108
5.02288825e-005,-0.0409611
5.02308825e-005,-0.0530214
5.02328825e-005,-0.0510113
5.02348825e-005,-0.0309108
5.02368825e-005,-0.0168405
5.02388825e-005,-0.00478015
5.02408825e-005,-0.0027701
5.02428825e-005,0.00326005
5.02448825e-005,-0.00076005
5.02468825e-005,-0.0027701
5.02488825e-005,0.00125
5.02508825e-005,0.00326005
5.02528825e-005,0.00125
5.02548825e-005,-0.00478015
5.02568825e-005,-0.00880025
5.02588825e-005,-0.0128204
5.02608825e-005,-0.0148304
5.02628825e-005,-0.00880025
5.02648825e-005,-0.00478015
5.02668825e-005,0.0052701
5.02688825e-005,0.00728015
5.02708825e-005,0.0133103
5.02728825e-005,0.0133103
5.02748825e-005,0.0133103
5.02768825e-005,0.0052701
5.02788825e-005,-0.0027701
5.02808825e-005,-0.0067902
5.02828825e-005,-0.0128204
5.02848825e-005,-0.0208606
5.02868825e-005,-0.0268907
5.02888825e-005,-0.0309108
5.02908825e-005,-0.0289008
5.02928825e-005,-0.0228706
5.02948825e-005,-0.0128204
5.02968825e-005,-0.0067902
5.02988825e-005,0.0052701
5.03008825e-005,0.0193405
5.03028825e-005,0.0273807
5.03048825e-005,0.0273807
5.03068825e-005,0.0293907
5.03088825e-005,0.0253706
5.03108825e-005,0.0173304
5.03128825e-005,0.0153204
5.03148825e-005,0.00728015
5.03168825e-005,-0.0128204
5.03188825e-005,-0.0268907
5.03208825e-005,-0.0349309
5.03228825e-005,-0.038951
5.03248825e-005,-0.0429711
5.03268825e-005,-0.0409611
5.03288825e-005,-0.0289008
5.03308825e-005,-0.0148304
5.03328825e-005,0.00728015
5.03348825e-005,0.0213505
5.03368825e-005,0.0293907
5.03388825e-005,0.0334108
5.03408825e-005,0.0314008
5.03428825e-005,0.0253706
5.03448825e-005,0.0133103
5.03468825e-005,0.00728015
5.03488825e-005,0.00125
5.03508825e-005,-0.0148304
5.03528825e-005,-0.0208606
5.03548825e-005,-0.0289008
5.03568825e-005,-0.0289008
5.03588825e-005,-0.0188505
5.03608825e-005,-0.0067902
5.03628825e-005,0.00728015
5.03648825e-005,0.0113003
5.03668825e-005,0.0193405
5.03688825e-005,0.0233606
5.03708825e-005,0.0153204
5.03728825e-005,0.00326005
5.03748825e-005,-0.00478015
5.03768825e-005,-0.0208606
5.03788825e-005,-0.0289008
5.03808825e-005,-0.0409611
5.03828825e-005,-0.0449812
5.03848825e-005,-0.0469912
5.03868825e-005,-0.038951
5.03888825e-005,-0.00880025
5.03908825e-005,0.00728015
5.03928825e-005,0.0354209
5.03948825e-005,0.0535113
5.03968825e-005,0.0635616
5.03988825e-005,0.0675817
5.04008825e-005,0.0474812
5.04028825e-005,0.0374309
5.04048825e-005,0.0052701
5.04068825e-005,-0.00478015
5.04088825e-005,-0.0510113
5.04108825e-005,-0.0630716
5.04128825e-005,-0.0892023
5.04148825e-005,-0.0972425
5.04168825e-005,-0.0972425
5.04188825e-005,-0.077142
5.04208825e-005,-0.0610616
5.04228825e-005,0.0092902
5.04248825e-005,0.0494912
5.04268825e-005,0.0655716
5.04288825e-005,0.0876822
5.04308825e-005,0.0997425
5.04328825e-005,0.101753
5.04348825e-005,0.0917023
5.04368825e-005,0.0575314
5.04388825e-005,0.041451
5.04408825e-005,0.00728015
5.04428825e-005,-0.0570415
5.04448825e-005,-0.0892023
5.04468825e-005,-0.105283
5.04488825e-005,-0.111313
5.04508825e-005,-0.115333
5.04528825e-005,-0.109303
5.04548825e-005,-0.0851822
5.04568825e-005,-0.0289008
5.04588825e-005,0.0213505
5.04608825e-005,0.0595415
5.04628825e-005,0.0736118
5.04648825e-005,0.0937123
5.04668825e-005,0.0977324
5.04688825e-005,0.105773
5.04708825e-005,0.101753
5.04728825e-005,0.0716018
5.04748825e-005,0.0233606
5.04768825e-005,-0.0027701
5.04788825e-005,-0.0469912
5.04808825e-005,-0.0932224
5.04828825e-005,-0.0992525
5.04848825e-005,-0.113323
5.04868825e-005,-0.111313
5.04888825e-005,-0.0972425
5.04908825e-005,-0.0670917
5.04928825e-005,-0.0027701
5.04948825e-005,0.0173304
5.04968825e-005,0.0655716
5.04988825e-005,0.0756219
5.05008825e-005,0.0856721
5.05028825e-005,0.0836621
5.05048825e-005,0.0655716
5.05068825e-005,0.0454711
5.05088825e-005,0.0314008
5.05108825e-005,-0.0027701
5.05128825e-005,-0.0449812
5.05148825e-005,-0.0510113
5.05168825e-005,-0.0570415
5.05188825e-005,-0.0530214
5.05208825e-005,-0.0449812
5.05228825e-005,-0.038951
5.05248825e-005,0.0052701
5.05268825e-005,0.0173304
5.05288825e-005,0.0314008
5.05308825e-005,0.039441
5.05328825e-005,0.0354209
5.05348825e-005,0.0273807
5.05368825e-005,0.00728015
5.05388825e-005,-0.0108103
5.05408825e-005,-0.0208606
5.05428825e-005,-0.0329209
5.05448825e-005,-0.0409611
5.05468825e-005,-0.036941
5.05488825e-005,-0.0289008
5.05508825e-005,-0.0208606
5.05528825e-005,0.0133103
5.05548825e-005,0.0273807
5.05568825e-005,0.0595415
5.05588825e-005,0.0635616
5.05608825e-005,0.0595415
5.05628825e-005,0.0293907
5.05648825e-005,-0.00076005
5.05668825e-005,-0.0329209
5.05688825e-005,-0.0570415
5.05708825e-005,-0.0630716
5.05728825e-005,-0.0670917
5.05748825e-005,-0.0670917
5.05768825e-005,-0.0711118
5.05788825e-005,-0.0630716
5.05808825e-005,-0.0409611
5.05828825e-005,-0.00880025
5.05848825e-005,0.00728015
5.05868825e-005,0.0354209
5.05888825e-005,0.0575314
5.05908825e-005,0.0695917
5.05928825e-005,0.0575314
5.05948825e-005,0.0494912
5.05968825e-005,0.0273807
5.05988825e-005,-0.0108103
5.06008825e-005,-0.0329209
5.06028825e-005,-0.0409611
5.06048825e-005,-0.0429711
5.06068825e-005,-0.0409611
5.06088825e-005,-0.0429711
5.06108825e-005,-0.0469912
5.06128825e-005,-0.0469912
5.06148825e-005,-0.0429711
5.06168825e-005,-0.0188505
5.06188825e-005,-0.0027701
5.06208825e-005,0.0113003
5.06228825e-005,0.0193405
5.06248825e-005,0.0233606
5.06268825e-005,0.0233606
5.06288825e-005,0.0193405
5.06308825e-005,0.0173304
5.06328825e-005,0.0092902
5.06348825e-005,0.0052701
5.06368825e-005,0.00125
5.06388825e-005,0.00326005
5.06408825e-005,0.00728015
5.06428825e-005,-0.0027701
5.06448825e-005,-0.00880025
5.06468825e-005,-0.0188505
5.06488825e-005,-0.0248807
5.06508825e-005,-0.0228706
5.06528825e-005,-0.0188505
5.06548825e-005,-0.0148304
5.06568825e-005,-0.00880025
5.06588825e-005,-0.00478015
5.06608825e-005,-0.00076005
5.06628825e-005,0.00326005
5.06648825e-005,0.0052701
5.06668825e-005,0.0052701
5.06688825e-005,0.00125
5.06708825e-005,0.00125
5.06728825e-005,0.00125
5.06748825e-005,0.00326005
5.06768825e-005,-0.00076005
5.06788825e-005,0.00125
5.06808825e-005,0.00728015
5.06828825e-005,0.0113003
5.06848825e-005,0.0173304
5.06868825e-005,0.0193405
5.06888825e-005,0.0233606
5.06908825e-005,0.0213505
5.06928825e-005,0.0092902
5.06948825e-005,-0.0168405
5.06968825e-005,-0.0349309
5.06988825e-005,-0.0449812
5.07008825e-005,-0.0590515
5.07028825e-005,-0.0711118
5.07048825e-005,-0.0691018
5.07068825e-005,-0.0550314
5.07088825e-005,-0.038951
5.07108825e-005,-0.0148304
5.07128825e-005,-0.00076005
5.07148825e-005,0.0434611
5.07168825e-005,0.0675817
5.07188825e-005,0.0756219
5.07208825e-005,0.0876822
5.07228825e-005,0.0876822
5.07248825e-005,0.0635616
5.07268825e-005,0.0454711
5.07288825e-005,-0.0268907
5.07308825e-005,-0.0650817
5.07328825e-005,-0.079152
5.07348825e-005,-0.0912123
5.07368825e-005,-0.101263
5.07388825e-005,-0.109303
5.07408825e-005,-0.109303
5.07428825e-005,-0.0972425
5.07448825e-005,-0.0248807
5.07468825e-005,0.0213505
5.07488825e-005,0.0434611
5.07508825e-005,0.0856721
5.07528825e-005,0.0917023
5.07548825e-005,0.103763
5.07568825e-005,0.101753
5.07588825e-005,0.0876822
5.07608825e-005,0.0695917
5.07628825e-005,-0.0067902
5.07648825e-005,-0.0469912
5.07668825e-005,-0.0751319
5.07688825e-005,-0.0851822
5.07708825e-005,-0.0952324
5.07728825e-005,-0.0992525
5.07748825e-005,-0.0892023
5.07768825e-005,-0.0871922
5.07788825e-005,-0.0711118
5.07808825e-005,-0.0228706
5.07828825e-005,-0.0067902
5.07848825e-005,0.039441
5.07868825e-005,0.0515013
5.07888825e-005,0.0736118
5.07908825e-005,0.0776319
5.07928825e-005,0.0736118
5.07948825e-005,0.0535113
5.07968825e-005,0.0434611
5.07988825e-005,0.0173304
5.08008825e-005,-0.0168405
5.08028825e-005,-0.0248807
5.08048825e-005,-0.0349309
5.08068825e-005,-0.038951
5.08088825e-005,-0.0510113
5.08108825e-005,-0.0550314
5.08128825e-005,-0.0630716
5.08148825e-005,-0.0570415
5.08168825e-005,-0.0490013
5.08188825e-005,-0.0188505
5.08208825e-005,0.00326005
5.08228825e-005,0.0153204
5.08248825e-005,0.039441
5.08268825e-005,0.0434611
5.08288825e-005,0.0374309
5.08308825e-005,0.0354209
5.08328825e-005,0.0273807
5.08348825e-005,0.0153204
5.08368825e-005,0.0052701
5.08388825e-005,0.0052701
5.08408825e-005,0.0052701
5.08428825e-005,-0.00478015
5.08448825e-005,-0.0108103
5.08468825e-005,-0.0188505
5.08488825e-005,-0.0268907
5.08508825e-005,-0.0248807
5.08528825e-005,-0.0208606
5.08548825e-005,-0.0168405
5.08568825e-005,-0.0148304
5.08588825e-005,-0.00478015
5.08608825e-005,-0.0027701
5.08628825e-005,0.00125
5.08648825e-005,0.00326005
5.08668825e-005,0.0052701
5.08688825e-005,0.00728015
5.08708825e-005,0.0113003
5.08728825e-005,0.0193405
5.08748825e-005,0.0213505
5.08768825e-005,0.0113003
5.08788825e-005,0.0092902
5.08808825e-005,0.0052701
5.08828825e-005,0.00326005
5.08848825e-005,-0.00880025
5.08868825e-005,-0.0108103
5.08888825e-005,-0.0168405
5.08908825e-005,-0.0168405
5.08928825e-005,-0.0188505
5.08948825e-005,-0.0148304
5.08968825e-005,-0.0027701
5.08988825e-005,0.0052701
5.09008825e-005,0.0092902
5.09028825e-005,0.0113003
5.09048825e-005,0.0092902
5.09068825e-005,0.00125
5.09088825e-005,-0.00478015
5.09108825e-005,-0.0228706
5.09128825e-005,-0.0268907
5.09148825e-005,-0.0349309
5.09168825e-005,-0.036941
5.09188825e-005,-0.0329209
5.09208825e-005,-0.0188505
5.09228825e-005,-0.00880025
5.09248825e-005,0.0173304
5.09268825e-005,0.0535113
5.09288825e-005,0.0615515
5.09308825e-005,0.0756219
5.09328825e-005,0.0736118
5.09348825e-005,0.0575314
5.09368825e-005,0.0153204
5.09388825e-005,-0.0128204
5.09408825e-005,-0.0309108
5.09428825e-005,-0.0731219
5.09448825e-005,-0.101263
5.09468825e-005,-0.115333
5.09488825e-005,-0.117343
5.09508825e-005,-0.113323
5.09528825e-005,-0.0992525
5.09548825e-005,-0.0429711
5.09568825e-005,0.0354209
5.09588825e-005,0.0876822
5.09608825e-005,0.0997425
5.09628825e-005,0.107783
5.09648825e-005,0.111803
5.09668825e-005,0.123863
5.09688825e-005,0.123863
5.09708825e-005,0.0856721
5.09728825e-005,-0.0168405
5.09748825e-005,-0.0811621
5.09768825e-005,-0.105283
5.09788825e-005,-0.111313
5.09808825e-005,-0.119353
5.09828825e-005,-0.127393
5.09848825e-005,-0.123373
5.09868825e-005,-0.105283
5.09888825e-005,0.00326005
5.09908825e-005,0.0575314
5.09928825e-005,0.0876822
5.09948825e-005,0.103763
5.09968825e-005,0.107783
5.09988825e-005,0.109793
5.10008825e-005,0.117833
5.10028825e-005,0.123863
5.10048825e-005,-0.0027701
5.10068825e-005,-0.0469912
5.10088825e-005,-0.0912123
5.10108825e-005,-0.107293
5.10128825e-005,-0.109303
5.10148825e-005,-0.113323
5.10168825e-005,-0.119353
5.10188825e-005,-0.115333
5.10208825e-005,-0.077142
5.10228825e-005,-0.00076005
5.10248825e-005,0.0555214
5.10268825e-005,0.0756219
5.10288825e-005,0.081652
5.10308825e-005,0.0856721
5.10328825e-005,0.0736118
5.10348825e-005,0.0434611
5.10368825e-005,0.039441
5.10388825e-005,0.0374309
5.10408825e-005,0.0253706
5.10428825e-005,0.0193405
5.10448825e-005,0.00125
5.10468825e-005,-0.0128204
5.10488825e-005,-0.0309108
5.10508825e-005,-0.036941
5.10528825e-005,-0.0510113
5.10548825e-005,-0.0650817
5.10568825e-005,-0.0691018
5.10588825e-005,-0.0550314
5.10608825e-005,-0.0469912
5.10628825e-005,-0.0309108
5.10648825e-005,0.00125
5.10668825e-005,0.0133103
5.10688825e-005,0.0474812
5.10708825e-005,0.0555214
5.10728825e-005,0.0675817
5.10748825e-005,0.0716018
5.10768825e-005,0.0575314
5.10788825e-005,0.0474812
5.10808825e-005,0.0273807
5.10828825e-005,0.0133103
5.10848825e-005,-0.0349309
5.10868825e-005,-0.0469912
5.10888825e-005,-0.0650817
5.10908825e-005,-0.0731219
5.10928825e-005,-0.0731219
5.10948825e-005,-0.0550314
5.10968825e-005,-0.0228706
5.10988825e-005,-0.0067902
5.11008825e-005,0.0314008
5.11028825e-005,0.0434611
5.11048825e-005,0.0575314
5.11068825e-005,0.0575314
5.11088825e-005,0.0494912
5.11108825e-005,0.0253706
5.11128825e-005,0.0133103
5.11148825e-005,-0.0027701
5.11168825e-005,-0.0128204
5.11188825e-005,-0.038951
5.11208825e-005,-0.0469912
5.11228825e-005,-0.0490013
5.11248825e-005,-0.0469912
5.11268825e-005,-0.0188505
5.11288825e-005,0.00326005
5.11308825e-005,0.0113003
5.11328825e-005,0.0273807
5.11348825e-005,0.0354209
5.11368825e-005,0.0334108
5.11388825e-005,0.0193405
5.11408825e-005,0.0052701
5.11428825e-005,-0.00880025
5.11448825e-005,-0.0148304
5.11468825e-005,-0.0208606
5.11488825e-005,-0.0248807
5.11508825e-005,-0.0309108
5.11528825e-005,-0.0268907
5.11548825e-005,-0.0208606
5.11568825e-005,-0.0027701
5.11588825e-005,0.0052701
5.11608825e-005,0.0153204
5.11628825e-005,0.0153204
5.11648825e-005,0.0133103
5.11668825e-005,-0.0027701
5.11688825e-005,-0.0067902
5.11708825e-005,-0.0148304
5.11728825e-005,-0.0168405
5.11748825e-005,-0.0188505
5.11768825e-005,-0.0188505
5.11788825e-005,-0.0128204
5.11808825e-005,-0.00478015
5.11828825e-005,0.00326005
5.11848825e-005,0.0092902
5.11868825e-005,0.0213505
5.11888825e-005,0.0193405
5.11908825e-005,0.0173304
5.11928825e-005,-0.00076005
5.11948825e-005,-0.0208606
5.11968825e-005,-0.0409611
5.11988825e-005,-0.0550314
5.12008825e-005,-0.0570415
5.12028825e-005,-0.0550314
5.12048825e-005,-0.0449812
5.12068825e-005,-0.0268907
5.12088825e-005,0.00326005
5.12108825e-005,0.0133103
5.12128825e-005,0.0293907
5.12148825e-005,0.041451
5.12168825e-005,0.0474812
5.12188825e-005,0.0515013
5.12208825e-005,0.0354209
5.12228825e-005,0.0253706
5.12248825e-005,-0.0228706
5.12268825e-005,-0.0409611
5.12288825e-005,-0.079152
5.12308825e-005,-0.0851822
5.12328825e-005,-0.0871922
5.12348825e-005,-0.0550314
5.12368825e-005,-0.0228706
5.12388825e-005,-0.00478015
5.12408825e-005,0.0233606
5.12428825e-005,0.0595415
5.12448825e-005,0.0675817
5.12468825e-005,0.0655716
5.12488825e-005,0.0615515
5.12508825e-005,0.0575314
5.12528825e-005,0.0213505
5.12548825e-005,0.00125
5.12568825e-005,-0.0510113
5.12588825e-005,-0.0650817
5.12608825e-005,-0.0912123
5.12628825e-005,-0.0932224
5.12648825e-005,-0.079152
5.12668825e-005,-0.038951
5.12688825e-005,0.00125
5.12708825e-005,0.0193405
5.12728825e-005,0.0695917
5.12748825e-005,0.079642
5.12768825e-005,0.0876822
5.12788825e-005,0.0776319
5.12808825e-005,0.0655716
5.12828825e-005,0.041451
5.12848825e-005,0.0213505
5.12868825e-005,-0.0449812
5.12888825e-005,-0.0751319
5.12908825e-005,-0.0932224
5.12928825e-005,-0.0992525
5.12948825e-005,-0.0992525
5.12968825e-005,-0.0831721
5.12988825e-005,-0.0630716
5.13008825e-005,-0.0027701
5.13028825e-005,0.0153204
5.13048825e-005,0.0675817
5.13068825e-005,0.0856721
5.13088825e-005,0.0917023
5.13108825e-005,0.0917023
5.13128825e-005,0.081652
5.13148825e-005,0.0716018
5.13168825e-005,0.0293907
5.13188825e-005,-0.0108103
5.13208825e-005,-0.0289008
5.13228825e-005,-0.0590515
5.13248825e-005,-0.0871922
5.13268825e-005,-0.0932224
5.13288825e-005,-0.0992525
5.13308825e-005,-0.0932224
5.13328825e-005,-0.0691018
5.13348825e-005,-0.0268907
5.13368825e-005,0.0052701
5.13388825e-005,0.0213505
5.13408825e-005,0.0515013
5.13428825e-005,0.0756219
5.13448825e-005,0.079642
5.13468825e-005,0.0836621
5.13488825e-005,0.0836621
5.13508825e-005,0.0836621
5.13528825e-005,0.0555214
5.13548825e-005,0.0374309
5.13568825e-005,-0.0208606
5.13588825e-005,-0.0610616
5.13608825e-005,-0.0892023
5.13628825e-005,-0.0972425
5.13648825e-005,-0.103273
5.13668825e-005,-0.111313
5.13688825e-005,-0.109303
5.13708825e-005,-0.0691018
5.13728825e-005,-0.0188505
5.13748825e-005,0.00326005
5.13768825e-005,0.0474812
5.13788825e-005,0.0896922
5.13808825e-005,0.0957224
5.13828825e-005,0.107783
5.13848825e-005,0.115823
5.13868825e-005,0.105773
5.13888825e-005,0.0876822
5.13908825e-005,0.00326005
5.13928825e-005,-0.0248807
5.13948825e-005,-0.0831721
5.13968825e-005,-0.0952324
5.13988825e-005,-0.0972425
5.14008825e-005,-0.103273
5.14028825e-005,-0.113323
5.14048825e-005,-0.0952324
5.14068825e-005,-0.0650817
5.14088825e-005,0.00326005
5.14108825e-005,0.0474812
5.14128825e-005,0.0756219
5.14148825e-005,0.0896922
5.14168825e-005,0.0937123
5.14188825e-005,0.0896922
5.14208825e-005,0.0655716
5.14228825e-005,0.0153204
5.14248825e-005,-0.0228706
5.14268825e-005,-0.036941
5.14288825e-005,-0.0630716
5.14308825e-005,-0.079152
5.14328825e-005,-0.079152
5.14348825e-005,-0.0570415
5.14368825e-005,-0.0148304
5.14388825e-005,0.00728015
5.14408825e-005,0.0153204
5.14428825e-005,0.0314008
5.14448825e-005,0.0293907
5.14468825e-005,0.0133103
5.14488825e-005,0.00728015
5.14508825e-005,-0.0027701
5.14528825e-005,-0.0208606
5.14548825e-005,-0.038951
5.14568825e-005,-0.0530214
5.14588825e-005,-0.0610616
5.14608825e-005,-0.0610616
5.14628825e-005,-0.0429711
5.14648825e-005,-0.0128204
5.14668825e-005,0.0213505
5.14688825e-005,0.0494912
5.14708825e-005,0.0776319
5.14728825e-005,0.079642
5.14748825e-005,0.0776319
5.14768825e-005,0.0655716
5.14788825e-005,0.0354209
5.14808825e-005,-0.00076005
5.14828825e-005,-0.0188505
5.14848825e-005,-0.0670917
5.14868825e-005,-0.077142
5.14888825e-005,-0.0892023
5.14908825e-005,-0.0952324
5.14928825e-005,-0.0932224
5.14948825e-005,-0.079152
5.14968825e-005,-0.0490013
5.14988825e-005,-0.0148304
5.15008825e-005,0.0374309
5.15028825e-005,0.0675817
5.15048825e-005,0.0856721
5.15068825e-005,0.0917023
5.15088825e-005,0.0977324
5.15108825e-005,0.0977324
5.15128825e-005,0.0896922
5.15148825e-005,0.0595415
5.15168825e-005,0.041451
5.15188825e-005,-0.0228706
5.15208825e-005,-0.0429711
5.15228825e-005,-0.0751319
5.15248825e-005,-0.105283
5.15268825e-005,-0.109303
5.15288825e-005,-0.115333
5.15308825e-005,-0.119353
5.15328825e-005,-0.119353
5.15348825e-005,-0.0590515
5.15368825e-005,-0.0289008
5.15388825e-005,0.0233606
5.15408825e-005,0.0675817
5.15428825e-005,0.0957224
5.15448825e-005,0.105773
5.15468825e-005,0.115823
5.15488825e-005,0.121853
5.15508825e-005,0.109793
5.15528825e-005,0.107783
5.15548825e-005,0.0354209
5.15568825e-005,-0.0570415
5.15588825e-005,-0.0912123
5.15608825e-005,-0.0992525
5.15628825e-005,-0.109303
5.15648825e-005,-0.111313
5.15668825e-005,-0.123373
5.15688825e-005,-0.129403
5.15708825e-005,-0.125383
5.15728825e-005,-0.0469912
5.15748825e-005,0.0655716
5.15768825e-005,0.0856721
5.15788825e-005,0.105773
5.15808825e-005,0.107783
5.15828825e-005,0.109793
5.15848825e-005,0.119843
5.15868825e-005,0.121853
5.15888825e-005,0.115823
5.15908825e-005,0.0655716
5.15928825e-005,-0.0892023
5.15948825e-005,-0.101263
5.15968825e-005,-0.103273
5.15988825e-005,-0.111313
5.16008825e-005,-0.115333
5.16028825e-005,-0.127393
5.16048825e-005,-0.133423
5.16068825e-005,-0.129403
5.16088825e-005,0.0113003
5.16108825e-005,0.0896922
5.16128825e-005,0.0957224
5.16148825e-005,0.103763
5.16168825e-005,0.107783
5.16188825e-005,0.109793
5.16208825e-005,0.115823
5.16228825e-005,0.117833
5.16248825e-005,0.103763
5.16268825e-005,-0.0469912
5.16288825e-005,-0.0912123
5.16308825e-005,-0.0992525
5.16328825e-005,-0.103273
5.16348825e-005,-0.107293
5.16368825e-005,-0.113323
5.16388825e-005,-0.123373
5.16408825e-005,-0.127393
5.16428825e-005,-0.0570415
5.16448825e-005,-0.0027701
5.16468825e-005,0.081652
5.16488825e-005,0.0896922
5.16508825e-005,0.0997425
5.16528825e-005,0.101753
5.16548825e-005,0.107783
5.16568825e-005,0.107783
5.16588825e-005,0.0856721
5.16608825e-005,0.0494912
5.16628825e-005,-0.0510113
5.16648825e-005,-0.079152
5.16668825e-005,-0.0851822
5.16688825e-005,-0.0952324
5.16708825e-005,-0.109303
5.16728825e-005,-0.109303
5.16748825e-005,-0.0811621
5.16768825e-005,-0.0610616
5.16788825e-005,-0.00478015
5.16808825e-005,0.0133103
5.16828825e-005,0.0434611
5.16848825e-005,0.0635616
5.16868825e-005,0.0675817
5.16888825e-005,0.0655716
5.16908825e-005,0.0615515
5.16928825e-005,0.0374309
5.16948825e-005,-0.00880025
5.16968825e-005,-0.0228706
5.16988825e-005,-0.0530214
5.17008825e-005,-0.0590515
5.17028825e-005,-0.0550314
5.17048825e-005,-0.0409611
5.17068825e-005,-0.0188505
5.17088825e-005,-0.0108103
5.17108825e-005,0.00125
5.17128825e-005,0.0113003
5.17148825e-005,0.0233606
5.17168825e-005,0.0314008
5.17188825e-005,0.0334108
5.17208825e-005,0.0253706
5.17228825e-005,0.0193405
5.17248825e-005,-0.0067902
5.17268825e-005,-0.036941
